XE-130N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5430 3102
                                                                  5430 3102
 7.4968E+02 5.9420E-04 7.7363E+02 6.0814E-04 7.9759E+02 6.4160E-045430 3102
 8.2154E+02 7.0528E-04 8.4150E+02 8.0000E-04 8.5348E+02 8.9024E-045430 3102
 8.6545E+02 1.0253E-03 8.6944E+02 1.0854E-03 8.7942E+02 1.2890E-035430 3102
 8.8541E+02 1.4655E-03 8.9140E+02 1.7080E-03 8.9539E+02 1.9240E-035430 3102
 9.0138E+02 2.3759E-03 9.0537E+02 2.8067E-03 9.0837E+02 3.2383E-035430 3102
 9.1036E+02 3.5975E-03 9.1336E+02 4.2867E-03 9.1635E+02 5.2371E-035430 3102
 9.1934E+02 6.6006E-03 9.2134E+02 7.8692E-03 9.2234E+02 8.6580E-035430 3102
 9.2383E+02 1.0096E-02 9.2533E+02 1.1962E-02 9.2683E+02 1.4441E-025430 3102
 9.2783E+02 1.6572E-02 9.2833E+02 1.7828E-02 9.2932E+02 2.0828E-025430 3102
 9.2982E+02 2.2630E-02 9.3082E+02 2.7044E-02 9.3132E+02 2.9766E-025430 3102
 9.3182E+02 3.2928E-02 9.3232E+02 3.6631E-02 9.3282E+02 4.1014E-025430 3102
 9.3307E+02 4.3517E-02 9.3357E+02 4.9283E-02 9.3382E+02 5.2618E-025430 3102
 9.3431E+02 6.0416E-02 9.3456E+02 6.4995E-02 9.3506E+02 7.5907E-025430 3102
 9.3531E+02 8.2448E-02 9.3556E+02 8.9890E-02 9.3581E+02 9.8413E-025430 3102
 9.3606E+02 1.0823E-01 9.3631E+02 1.1963E-01 9.3656E+02 1.3298E-015430 3102
 9.3681E+02 1.4876E-01 9.3706E+02 1.6763E-01 9.3718E+02 1.7850E-015430 3102
 9.3743E+02 2.0379E-01 9.3756E+02 2.1859E-01 9.3768E+02 2.3516E-015430 3102
 9.3781E+02 2.5378E-01 9.3793E+02 2.7488E-01 9.3806E+02 2.9891E-015430 3102
 9.3818E+02 3.2656E-01 9.3831E+02 3.5869E-01 9.3843E+02 3.9665E-015430 3102
 9.3856E+02 4.4235E-01 9.3862E+02 4.6904E-01 9.3868E+02 4.9895E-015430 3102
 9.3874E+02 5.3282E-01 9.3880E+02 5.7148E-01 9.3887E+02 6.1623E-015430 3102
 9.3893E+02 6.6854E-01 9.3899E+02 7.3039E-01 9.3905E+02 8.0416E-015430 3102
 9.3912E+02 8.9332E-01 9.3918E+02 1.0018E+00 9.3921E+02 1.0650E+005430 3102
 9.3924E+02 1.1350E+00 9.3927E+02 1.2126E+00 9.3930E+02 1.2986E+005430 3102
 9.3934E+02 1.3945E+00 9.3937E+02 1.5013E+00 9.3940E+02 1.6201E+005430 3102
 9.3943E+02 1.7523E+00 9.3946E+02 1.8994E+00 9.3949E+02 2.0631E+005430 3102
 9.3952E+02 2.2451E+00 9.3955E+02 2.4467E+00 9.3958E+02 2.6711E+005430 3102
 9.3962E+02 2.9200E+00 9.3965E+02 3.1957E+00 9.3968E+02 3.5006E+005430 3102
 9.3971E+02 3.8375E+00 9.3974E+02 4.2090E+00 9.3977E+02 4.6181E+005430 3102
 9.3980E+02 5.0661E+00 9.3982E+02 5.3069E+00 9.3983E+02 5.5590E+005430 3102
 9.3985E+02 5.8228E+00 9.3987E+02 6.0986E+00 9.3988E+02 6.3870E+005430 3102
 9.3990E+02 6.6882E+00 9.3993E+02 7.3308E+00 9.3996E+02 8.0298E+005430 3102
 9.3999E+02 8.7883E+00 9.4002E+02 9.6092E+00 9.4005E+02 1.0493E+015430 3102
 9.4008E+02 1.1448E+01 9.4011E+02 1.2473E+01 9.4015E+02 1.3573E+015430 3102
 9.4018E+02 1.4748E+01 9.4021E+02 1.5999E+01 9.4024E+02 1.7329E+015430 3102
 9.4027E+02 1.8739E+01 9.4030E+02 2.0223E+01 9.4033E+02 2.1790E+015430 3102
 9.4036E+02 2.3436E+01 9.4040E+02 2.5159E+01 9.4043E+02 2.6956E+015430 3102
 9.4046E+02 2.8824E+01 9.4049E+02 3.0760E+01 9.4052E+02 3.2759E+015430 3102
 9.4055E+02 3.4808E+01 9.4060E+02 3.7986E+01 9.4063E+02 4.0158E+015430 3102
 9.4067E+02 4.2916E+01 9.4071E+02 4.5707E+01 9.4079E+02 5.1310E+015430 3102
 9.4086E+02 5.6789E+01 9.4093E+02 6.1474E+01 9.4097E+02 6.3921E+015430 3102
 9.4102E+02 6.6665E+01 9.4106E+02 6.8763E+01 9.4111E+02 7.1032E+015430 3102
 9.4115E+02 7.2842E+01 9.4119E+02 7.4368E+01 9.4123E+02 7.5590E+015430 3102
 9.4128E+02 7.6490E+01 9.4132E+02 7.7081E+01 9.4137E+02 7.7293E+015430 3102
 9.4138E+02 7.7284E+01 9.4144E+02 7.6884E+01 9.4148E+02 7.6133E+015430 3102
 9.4153E+02 7.5016E+01 9.4158E+02 7.3249E+01 9.4162E+02 7.1578E+015430 3102
 9.4167E+02 6.9247E+01 9.4171E+02 6.7061E+01 9.4176E+02 6.4183E+015430 3102
 9.4180E+02 6.1605E+01 9.4185E+02 5.8334E+01 9.4190E+02 5.4927E+015430 3102
 9.4199E+02 4.9046E+01 9.4208E+02 4.1949E+01 9.4217E+02 3.6211E+015430 3102
 9.4223E+02 3.1848E+01 9.4227E+02 2.9761E+01 9.4230E+02 2.7753E+015430 3102
 9.4233E+02 2.5817E+01 9.4237E+02 2.3970E+01 9.4240E+02 2.2202E+015430 3102
 9.4243E+02 2.0527E+01 9.4246E+02 1.8935E+01 9.4250E+02 1.7437E+015430 3102
 9.4253E+02 1.6023E+01 9.4256E+02 1.4701E+01 9.4260E+02 1.3461E+015430 3102
 9.4263E+02 1.2310E+01 9.4266E+02 1.1238E+01 9.4270E+02 1.0246E+015430 3102
 9.4273E+02 9.3275E+00 9.4276E+02 8.4848E+00 9.4278E+02 8.0867E+005430 3102
 9.4280E+02 7.7078E+00 9.4281E+02 7.3451E+00 9.4283E+02 6.9982E+005430 3102
 9.4284E+02 6.6645E+00 9.4286E+02 6.3477E+00 9.4288E+02 6.0452E+005430 3102
 9.4289E+02 5.7566E+00 9.4291E+02 5.4796E+00 9.4293E+02 5.2173E+005430 3102
 9.4294E+02 4.9674E+00 9.4296E+02 4.7295E+00 9.4298E+02 4.5017E+005430 3102
 9.4299E+02 4.2865E+00 9.4303E+02 3.8873E+00 9.4306E+02 3.5263E+005430 3102
 9.4309E+02 3.2024E+00 9.4313E+02 2.9103E+00 9.4316E+02 2.6489E+005430 3102
 9.4319E+02 2.4139E+00 9.4322E+02 2.2042E+00 9.4326E+02 2.0161E+005430 3102
 9.4329E+02 1.8484E+00 9.4332E+02 1.6983E+00 9.4336E+02 1.5646E+005430 3102
 9.4339E+02 1.4449E+00 9.4342E+02 1.3382E+00 9.4346E+02 1.2427E+005430 3102
 9.4349E+02 1.1574E+00 9.4352E+02 1.0812E+00 9.4356E+02 1.0128E+005430 3102
 9.4359E+02 9.5128E-01 9.4362E+02 8.9617E-01 9.4369E+02 8.0143E-015430 3102
 9.4375E+02 7.2379E-01 9.4382E+02 6.5945E-01 9.4389E+02 6.0549E-015430 3102
 9.4395E+02 5.5965E-01 9.4402E+02 5.2022E-01 9.4408E+02 4.8591E-015430 3102
 9.4415E+02 4.5570E-01 9.4422E+02 4.2884E-01 9.4435E+02 3.8301E-015430 3102
 9.4448E+02 3.4512E-01 9.4461E+02 3.1315E-01 9.4474E+02 2.8575E-015430 3102
 9.4488E+02 2.6202E-01 9.4501E+02 2.4128E-01 9.4514E+02 2.2300E-015430 3102
 9.4527E+02 2.0680E-01 9.4541E+02 1.9237E-01 9.4567E+02 1.6782E-015430 3102
 9.4580E+02 1.5731E-01 9.4607E+02 1.3913E-01 9.4620E+02 1.3122E-015430 3102
 9.4646E+02 1.1735E-01 9.4660E+02 1.1125E-01 9.4699E+02 9.5578E-025430 3102
 9.4726E+02 8.6930E-02 9.4752E+02 7.9421E-02 9.4779E+02 7.2860E-025430 3102
 9.4805E+02 6.7087E-02 9.4831E+02 6.1982E-02 9.4858E+02 5.7446E-025430 3102
 9.4911E+02 4.9771E-02 9.4937E+02 4.6505E-02 9.4990E+02 4.0883E-025430 3102
 9.5043E+02 3.6238E-02 9.5122E+02 3.0651E-02 9.5149E+02 2.9082E-025430 3102
 9.5202E+02 2.6291E-02 9.5254E+02 2.3887E-02 9.5307E+02 2.1804E-025430 3102
 9.5413E+02 1.8394E-02 9.5519E+02 1.5744E-02 9.5572E+02 1.4636E-025430 3102
 9.5677E+02 1.2754E-02 9.5836E+02 1.0569E-02 9.5995E+02 8.9230E-035430 3102
 9.6100E+02 8.0429E-03 9.6365E+02 6.3699E-03 9.6471E+02 5.8535E-035430 3102
 9.6682E+02 5.0083E-03 9.6999E+02 4.0772E-03 9.7211E+02 3.6114E-035430 3102
 9.7528E+02 3.0709E-03 9.7845E+02 2.6648E-03 9.8163E+02 2.3529E-035430 3102
 9.8586E+02 2.0380E-03 9.9220E+02 1.7073E-03 9.9855E+02 1.4842E-035430 3102
 1.0049E+03 1.3281E-03 1.0155E+03 1.1581E-03 1.0260E+03 1.0558E-035430 3102
 1.0387E+03 9.8394E-04 1.0472E+03 9.5578E-04 1.0768E+03 9.2927E-045430 3102
 1.0937E+03 9.4560E-04 1.1191E+03 9.9972E-04 1.1445E+03 1.0851E-035430 3102
 1.1699E+03 1.2037E-03 1.1868E+03 1.3043E-03 1.2122E+03 1.4962E-035430 3102
 1.2375E+03 1.7539E-03 1.2460E+03 1.8591E-03 1.2629E+03 2.1072E-035430 3102
 1.2756E+03 2.3340E-03 1.2883E+03 2.6066E-03 1.3010E+03 2.9374E-035430 3102
 1.3137E+03 3.3444E-03 1.3221E+03 3.6700E-03 1.3348E+03 4.2652E-035430 3102
 1.3391E+03 4.4989E-03 1.3475E+03 5.0325E-03 1.3518E+03 5.3383E-035430 3102
 1.3602E+03 6.0455E-03 1.3687E+03 6.9128E-03 1.3729E+03 7.4208E-035430 3102
 1.3771E+03 7.9899E-03 1.3835E+03 8.9827E-03 1.3898E+03 1.0182E-025430 3102
 1.3941E+03 1.1125E-02 1.4004E+03 1.2814E-02 1.4025E+03 1.3466E-025430 3102
 1.4067E+03 1.4934E-02 1.4089E+03 1.5762E-02 1.4131E+03 1.7645E-025430 3102
 1.4173E+03 1.9896E-02 1.4194E+03 2.1190E-02 1.4216E+03 2.2617E-025430 3102
 1.4237E+03 2.4196E-02 1.4258E+03 2.5943E-02 1.4279E+03 2.7891E-025430 3102
 1.4311E+03 3.1268E-02 1.4332E+03 3.3878E-02 1.4342E+03 3.5308E-025430 3102
 1.4364E+03 3.8460E-02 1.4374E+03 4.0198E-02 1.4395E+03 4.4053E-025430 3102
 1.4406E+03 4.6193E-02 1.4427E+03 5.0976E-02 1.4448E+03 5.6551E-025430 3102
 1.4459E+03 5.9694E-02 1.4469E+03 6.3104E-02 1.4480E+03 6.6821E-025430 3102
 1.4490E+03 7.0876E-02 1.4501E+03 7.5317E-02 1.4512E+03 8.0174E-025430 3102
 1.4517E+03 8.2784E-02 1.4522E+03 8.5528E-02 1.4528E+03 8.8417E-025430 3102
 1.4533E+03 9.1448E-02 1.4538E+03 9.4642E-02 1.4543E+03 9.8018E-025430 3102
 1.4549E+03 1.0157E-01 1.4554E+03 1.0532E-01 1.4559E+03 1.0928E-015430 3102
 1.4565E+03 1.1348E-01 1.4570E+03 1.1792E-01 1.4572E+03 1.2023E-015430 3102
 1.4575E+03 1.2261E-01 1.4578E+03 1.2507E-01 1.4580E+03 1.2761E-015430 3102
 1.4582E+03 1.2891E-01 1.4583E+03 1.3022E-01 1.4585E+03 1.3189E-015430 3102
 1.4586E+03 1.3291E-01 1.4586E+03 1.3361E-01 1.4588E+03 1.3535E-015430 3102
 1.4590E+03 1.3712E-01 1.4592E+03 1.4004E-01 1.4595E+03 1.4304E-015430 3102
 1.4596E+03 1.4458E-01 1.4599E+03 1.4774E-01 1.4602E+03 1.5100E-015430 3102
 1.4604E+03 1.5439E-01 1.4607E+03 1.5787E-01 1.4609E+03 1.6149E-015430 3102
 1.4612E+03 1.6522E-01 1.4615E+03 1.6908E-01 1.4617E+03 1.7307E-015430 3102
 1.4620E+03 1.7724E-01 1.4623E+03 1.8153E-01 1.4625E+03 1.8600E-015430 3102
 1.4628E+03 1.9061E-01 1.4631E+03 1.9543E-01 1.4633E+03 2.0041E-015430 3102
 1.4636E+03 2.0559E-01 1.4639E+03 2.1096E-01 1.4641E+03 2.1657E-015430 3102
 1.4644E+03 2.2239E-01 1.4646E+03 2.2847E-01 1.4649E+03 2.3478E-015430 3102
 1.4652E+03 2.4139E-01 1.4654E+03 2.4824E-01 1.4657E+03 2.5539E-015430 3102
 1.4660E+03 2.6286E-01 1.4662E+03 2.7070E-01 1.4665E+03 2.7885E-015430 3102
 1.4668E+03 2.8742E-01 1.4670E+03 2.9636E-01 1.4673E+03 3.0575E-015430 3102
 1.4676E+03 3.1557E-01 1.4678E+03 3.2586E-01 1.4681E+03 3.3667E-015430 3102
 1.4683E+03 3.4807E-01 1.4686E+03 3.6002E-01 1.4689E+03 3.7264E-015430 3102
 1.4691E+03 3.8589E-01 1.4694E+03 3.9992E-01 1.4697E+03 4.1467E-015430 3102
 1.4699E+03 4.3025E-01 1.4702E+03 4.4672E-01 1.4705E+03 4.6424E-015430 3102
 1.4707E+03 4.8273E-01 1.4710E+03 5.0244E-01 1.4713E+03 5.2330E-015430 3102
 1.4715E+03 5.4558E-01 1.4718E+03 5.6921E-01 1.4721E+03 5.9442E-015430 3102
 1.4723E+03 6.2135E-01 1.4726E+03 6.5027E-01 1.4728E+03 6.8113E-015430 3102
 1.4731E+03 7.1438E-01 1.4734E+03 7.4997E-01 1.4736E+03 7.8845E-015430 3102
 1.4738E+03 8.0873E-01 1.4739E+03 8.2982E-01 1.4740E+03 8.5173E-015430 3102
 1.4742E+03 8.7454E-01 1.4743E+03 8.9826E-01 1.4744E+03 9.2294E-015430 3102
 1.4746E+03 9.4890E-01 1.4747E+03 9.7578E-01 1.4748E+03 1.0038E+005430 3102
 1.4750E+03 1.0330E+00 1.4751E+03 1.0639E+00 1.4752E+03 1.0958E+005430 3102
 1.4754E+03 1.1292E+00 1.4755E+03 1.1641E+00 1.4756E+03 1.2010E+005430 3102
 1.4758E+03 1.2394E+00 1.4759E+03 1.2796E+00 1.4760E+03 1.3219E+005430 3102
 1.4761E+03 1.3663E+00 1.4763E+03 1.4129E+00 1.4764E+03 1.4621E+005430 3102
 1.4765E+03 1.5138E+00 1.4767E+03 1.5687E+00 1.4768E+03 1.6262E+005430 3102
 1.4769E+03 1.6871E+00 1.4771E+03 1.7513E+00 1.4772E+03 1.8198E+005430 3102
 1.4773E+03 1.8919E+00 1.4775E+03 1.9683E+00 1.4776E+03 2.0495E+005430 3102
 1.4777E+03 2.1365E+00 1.4779E+03 2.2284E+00 1.4780E+03 2.3264E+005430 3102
 1.4781E+03 2.4311E+00 1.4783E+03 2.5429E+00 1.4784E+03 2.6627E+005430 3102
 1.4785E+03 2.7911E+00 1.4787E+03 2.9291E+00 1.4788E+03 3.0786E+005430 3102
 1.4789E+03 3.2386E+00 1.4791E+03 3.4115E+00 1.4792E+03 3.5984E+005430 3102
 1.4793E+03 3.8027E+00 1.4795E+03 4.0230E+00 1.4796E+03 4.2629E+005430 3102
 1.4797E+03 4.5247E+00 1.4799E+03 4.8133E+00 1.4800E+03 5.1275E+005430 3102
 1.4800E+03 5.2960E+00 1.4801E+03 5.4729E+00 1.4802E+03 5.6585E+005430 3102
 1.4802E+03 5.8535E+00 1.4803E+03 6.0584E+00 1.4804E+03 6.2740E+005430 3102
 1.4804E+03 6.5008E+00 1.4805E+03 6.7396E+00 1.4806E+03 6.9913E+005430 3102
 1.4806E+03 7.2566E+00 1.4807E+03 7.5363E+00 1.4808E+03 7.8317E+005430 3102
 1.4808E+03 8.1483E+00 1.4809E+03 8.4777E+00 1.4810E+03 8.8259E+005430 3102
 1.4810E+03 9.1936E+00 1.4811E+03 9.5826E+00 1.4812E+03 9.9945E+005430 3102
 1.4812E+03 1.0429E+01 1.4813E+03 1.0889E+01 1.4814E+03 1.1383E+015430 3102
 1.4814E+03 1.1897E+01 1.4815E+03 1.2440E+01 1.4816E+03 1.3015E+015430 3102
 1.4816E+03 1.3620E+01 1.4817E+03 1.4260E+01 1.4818E+03 1.4933E+015430 3102
 1.4818E+03 1.5641E+01 1.4819E+03 1.6398E+01 1.4820E+03 1.7181E+015430 3102
 1.4820E+03 1.8001E+01 1.4821E+03 1.8860E+01 1.4822E+03 1.9756E+015430 3102
 1.4822E+03 2.0690E+01 1.4823E+03 2.1661E+01 1.4824E+03 2.2666E+015430 3102
 1.4825E+03 2.4778E+01 1.4826E+03 2.5879E+01 1.4827E+03 2.8154E+015430 3102
 1.4829E+03 3.1683E+01 1.4831E+03 3.5739E+01 1.4833E+03 3.8285E+015430 3102
 1.4833E+03 3.9473E+01 1.4835E+03 4.1147E+01 1.4836E+03 4.2613E+015430 3102
 1.4836E+03 4.3472E+01 1.4837E+03 4.4217E+01 1.4838E+03 4.4829E+015430 3102
 1.4839E+03 4.5321E+01 1.4839E+03 4.5671E+01 1.4840E+03 4.5883E+015430 3102
 1.4841E+03 4.5952E+01 1.4842E+03 4.5877E+01 1.4843E+03 4.5657E+015430 3102
 1.4843E+03 4.5294E+01 1.4844E+03 4.4803E+01 1.4845E+03 4.4173E+015430 3102
 1.4846E+03 4.3433E+01 1.4846E+03 4.2569E+01 1.4847E+03 4.1615E+015430 3102
 1.4848E+03 4.0556E+01 1.4849E+03 3.9417E+01 1.4850E+03 3.6963E+015430 3102
 1.4852E+03 3.4339E+01 1.4855E+03 2.8264E+01 1.4857E+03 2.5030E+015430 3102
 1.4858E+03 2.4000E+01 1.4859E+03 2.2040E+01 1.4860E+03 2.0193E+015430 3102
 1.4861E+03 1.9318E+01 1.4862E+03 1.7675E+01 1.4863E+03 1.6905E+015430 3102
 1.4863E+03 1.6180E+01 1.4864E+03 1.5477E+01 1.4864E+03 1.4807E+015430 3102
 1.4865E+03 1.4170E+01 1.4866E+03 1.3562E+01 1.4866E+03 1.2986E+015430 3102
 1.4867E+03 1.2439E+01 1.4868E+03 1.1919E+01 1.4868E+03 1.1433E+015430 3102
 1.4869E+03 1.0965E+01 1.4869E+03 1.0521E+01 1.4870E+03 1.0100E+015430 3102
 1.4871E+03 9.7073E+00 1.4871E+03 9.3284E+00 1.4872E+03 8.9695E+005430 3102
 1.4873E+03 8.3108E+00 1.4874E+03 7.7126E+00 1.4876E+03 7.1729E+005430 3102
 1.4877E+03 6.6854E+00 1.4878E+03 6.2474E+00 1.4880E+03 5.8467E+005430 3102
 1.4881E+03 5.4823E+00 1.4882E+03 5.1502E+00 1.4883E+03 4.8492E+005430 3102
 1.4885E+03 4.5713E+00 1.4886E+03 4.3164E+00 1.4887E+03 4.0820E+005430 3102
 1.4888E+03 3.8677E+00 1.4890E+03 3.6683E+00 1.4891E+03 3.4851E+005430 3102
 1.4892E+03 3.3140E+00 1.4893E+03 3.1564E+00 1.4895E+03 3.0085E+005430 3102
 1.4896E+03 2.8709E+00 1.4897E+03 2.7425E+00 1.4898E+03 2.6233E+005430 3102
 1.4900E+03 2.5109E+00 1.4901E+03 2.4056E+00 1.4902E+03 2.3068E+005430 3102
 1.4903E+03 2.2147E+00 1.4905E+03 2.1272E+00 1.4906E+03 2.0450E+005430 3102
 1.4907E+03 1.9673E+00 1.4908E+03 1.8947E+00 1.4910E+03 1.8253E+005430 3102
 1.4911E+03 1.7603E+00 1.4913E+03 1.6397E+00 1.4916E+03 1.5307E+005430 3102
 1.4918E+03 1.4327E+00 1.4921E+03 1.3437E+00 1.4923E+03 1.2627E+005430 3102
 1.4926E+03 1.1885E+00 1.4929E+03 1.1210E+00 1.4931E+03 1.0590E+005430 3102
 1.4934E+03 1.0020E+00 1.4936E+03 9.4936E-01 1.4939E+03 9.0093E-015430 3102
 1.4941E+03 8.5593E-01 1.4944E+03 8.1437E-01 1.4946E+03 7.7561E-015430 3102
 1.4949E+03 7.3971E-01 1.4951E+03 7.0624E-01 1.4954E+03 6.7499E-015430 3102
 1.4956E+03 6.4564E-01 1.4959E+03 6.1829E-01 1.4961E+03 5.9264E-015430 3102
 1.4964E+03 5.6855E-01 1.4966E+03 5.4582E-01 1.4969E+03 5.2450E-015430 3102
 1.4971E+03 5.0442E-01 1.4974E+03 4.8548E-01 1.4976E+03 4.6751E-015430 3102
 1.4979E+03 4.5060E-01 1.4984E+03 4.1935E-01 1.4989E+03 3.9123E-015430 3102
 1.4994E+03 3.6588E-01 1.4999E+03 3.4286E-01 1.5004E+03 3.2198E-015430 3102
 1.5009E+03 3.0292E-01 1.5014E+03 2.8552E-01 1.5019E+03 2.6956E-015430 3102
 1.5024E+03 2.5490E-01 1.5029E+03 2.4139E-01 1.5034E+03 2.2896E-015430 3102
 1.5039E+03 2.1745E-01 1.5044E+03 2.0680E-01 1.5049E+03 1.9689E-015430 3102
 1.5054E+03 1.8770E-01 1.5059E+03 1.7912E-01 1.5064E+03 1.7111E-015430 3102
 1.5069E+03 1.6363E-01 1.5079E+03 1.5007E-01 1.5084E+03 1.4393E-015430 3102
 1.5094E+03 1.3271E-01 1.5104E+03 1.2273E-01 1.5109E+03 1.1817E-015430 3102
 1.5114E+03 1.1388E-01 1.5125E+03 1.0594E-01 1.5135E+03 9.8798E-025430 3102
 1.5145E+03 9.2339E-02 1.5155E+03 8.6500E-02 1.5165E+03 8.1196E-025430 3102
 1.5175E+03 7.6366E-02 1.5185E+03 7.1950E-02 1.5195E+03 6.7910E-025430 3102
 1.5205E+03 6.4201E-02 1.5215E+03 6.0788E-02 1.5235E+03 5.4728E-025430 3102
 1.5245E+03 5.2033E-02 1.5265E+03 4.7206E-02 1.5275E+03 4.5043E-025430 3102
 1.5295E+03 4.1139E-02 1.5316E+03 3.7721E-02 1.5346E+03 3.3342E-025430 3102
 1.5376E+03 2.9686E-02 1.5386E+03 2.8600E-02 1.5416E+03 2.5691E-025430 3102
 1.5436E+03 2.3983E-02 1.5456E+03 2.2443E-02 1.5476E+03 2.1047E-025430 3102
 1.5517E+03 1.8620E-02 1.5537E+03 1.7562E-02 1.5577E+03 1.5703E-025430 3102
 1.5597E+03 1.4882E-02 1.5637E+03 1.3425E-02 1.5677E+03 1.2174E-025430 3102
 1.5738E+03 1.0606E-02 1.5798E+03 9.3257E-03 1.5858E+03 8.2688E-035430 3102
 1.5899E+03 7.6629E-03 1.5979E+03 6.6417E-03 1.6019E+03 6.2072E-035430 3102
 1.6100E+03 5.4613E-03 1.6140E+03 5.1399E-03 1.6220E+03 4.5801E-035430 3102
 1.6301E+03 4.1116E-03 1.6421E+03 3.5404E-03 1.6542E+03 3.0884E-035430 3102
 1.6663E+03 2.7253E-03 1.6743E+03 2.5217E-03 1.6864E+03 2.2620E-035430 3102
 1.7024E+03 1.9832E-03 1.7266E+03 1.6688E-03 1.7427E+03 1.5094E-035430 3102
 1.7668E+03 1.3240E-03 1.7909E+03 1.1861E-03 1.8150E+03 1.0828E-035430 3102
 1.8552E+03 9.6606E-04 1.9035E+03 8.8999E-04 1.9517E+03 8.6477E-045430 3102
 1.9839E+03 8.7179E-04 2.0269E+03 9.1026E-04 2.0672E+03 9.8028E-045430 3102
 2.1076E+03 1.0918E-03 2.1345E+03 1.1974E-03 2.1614E+03 1.3373E-035430 3102
 2.1816E+03 1.4729E-03 2.2018E+03 1.6440E-03 2.2152E+03 1.7840E-035430 3102
 2.2354E+03 2.0466E-03 2.2556E+03 2.3975E-03 2.2757E+03 2.8822E-035430 3102
 2.2925E+03 3.4453E-03 2.3026E+03 3.8872E-03 2.3127E+03 4.4398E-035430 3102
 2.3194E+03 4.8897E-03 2.3295E+03 5.7306E-03 2.3329E+03 6.0675E-035430 3102
 2.3396E+03 6.8512E-03 2.3430E+03 7.3093E-03 2.3480E+03 8.0963E-035430 3102
 2.3514E+03 8.7052E-03 2.3564E+03 9.7725E-03 2.3615E+03 1.1072E-025430 3102
 2.3665E+03 1.2680E-02 2.3699E+03 1.3972E-02 2.3716E+03 1.4702E-025430 3102
 2.3749E+03 1.6355E-02 2.3766E+03 1.7296E-02 2.3800E+03 1.9460E-025430 3102
 2.3816E+03 2.0707E-02 2.3833E+03 2.2086E-02 2.3850E+03 2.3617E-025430 3102
 2.3875E+03 2.6236E-02 2.3901E+03 2.9350E-02 2.3926E+03 3.3091E-025430 3102
 2.3951E+03 3.7643E-02 2.3968E+03 4.1248E-02 2.3985E+03 4.5406E-025430 3102
 2.4001E+03 5.0246E-02 2.4018E+03 5.5928E-02 2.4035E+03 6.2625E-025430 3102
 2.4043E+03 6.6445E-02 2.4052E+03 7.0650E-02 2.4060E+03 7.5289E-025430 3102
 2.4069E+03 8.0406E-02 2.4077E+03 8.6077E-02 2.4085E+03 9.2367E-025430 3102
 2.4090E+03 9.5789E-02 2.4094E+03 9.9394E-02 2.4098E+03 1.0322E-015430 3102
 2.4102E+03 1.0728E-01 2.4104E+03 1.0940E-01 2.4106E+03 1.1159E-015430 3102
 2.4109E+03 1.1383E-01 2.4111E+03 1.1617E-01 2.4114E+03 1.1980E-015430 3102
 2.4116E+03 1.2230E-01 2.4118E+03 1.2490E-01 2.4121E+03 1.2896E-015430 3102
 2.4122E+03 1.3036E-01 2.4125E+03 1.3469E-01 2.4127E+03 1.3770E-015430 3102
 2.4132E+03 1.4403E-01 2.4136E+03 1.5082E-01 2.4140E+03 1.5811E-015430 3102
 2.4144E+03 1.6594E-01 2.4148E+03 1.7437E-01 2.4153E+03 1.8346E-015430 3102
 2.4155E+03 1.8829E-01 2.4157E+03 1.9331E-01 2.4159E+03 1.9853E-015430 3102
 2.4161E+03 2.0396E-01 2.4163E+03 2.0963E-01 2.4165E+03 2.1554E-015430 3102
 2.4167E+03 2.2171E-01 2.4169E+03 2.2814E-01 2.4172E+03 2.3490E-015430 3102
 2.4174E+03 2.4194E-01 2.4176E+03 2.4928E-01 2.4178E+03 2.5699E-015430 3102
 2.4180E+03 2.6510E-01 2.4182E+03 2.7356E-01 2.4184E+03 2.8244E-015430 3102
 2.4186E+03 2.9176E-01 2.4188E+03 3.0161E-01 2.4191E+03 3.1191E-015430 3102
 2.4193E+03 3.2276E-01 2.4195E+03 3.3419E-01 2.4197E+03 3.4625E-015430 3102
 2.4199E+03 3.5897E-01 2.4201E+03 3.7242E-01 2.4203E+03 3.8665E-015430 3102
 2.4205E+03 4.0180E-01 2.4207E+03 4.1778E-01 2.4209E+03 4.3474E-015430 3102
 2.4212E+03 4.5277E-01 2.4214E+03 4.7195E-01 2.4216E+03 4.9239E-015430 3102
 2.4218E+03 5.1421E-01 2.4220E+03 5.3752E-01 2.4222E+03 5.6261E-015430 3102
 2.4224E+03 5.8936E-01 2.4226E+03 6.1810E-01 2.4227E+03 6.3326E-015430 3102
 2.4228E+03 6.4901E-01 2.4229E+03 6.6537E-01 2.4230E+03 6.8233E-015430 3102
 2.4232E+03 6.9998E-01 2.4233E+03 7.1832E-01 2.4234E+03 7.3739E-015430 3102
 2.4235E+03 7.5728E-01 2.4236E+03 7.7796E-01 2.4237E+03 7.9952E-015430 3102
 2.4238E+03 8.2224E-01 2.4239E+03 8.4570E-01 2.4240E+03 8.7020E-015430 3102
 2.4241E+03 8.9580E-01 2.4242E+03 9.2257E-01 2.4243E+03 9.5055E-015430 3102
 2.4244E+03 9.7982E-01 2.4245E+03 1.0106E+00 2.4246E+03 1.0431E+005430 3102
 2.4247E+03 1.0769E+00 2.4248E+03 1.1124E+00 2.4249E+03 1.1497E+005430 3102
 2.4250E+03 1.1889E+00 2.4251E+03 1.2303E+00 2.4253E+03 1.2739E+005430 3102
