PT-192N,G    8.1494-01* FISPRO; RN - ---/SYS                      7892 3102
                                                                  7892 3102
 1.7647E+02 8.1157E+01 1.7653E+02 9.9549E+01 1.7660E+02 1.2496E+027892 3102
 1.7666E+02 1.6133E+02 1.7672E+02 2.1589E+02 1.7675E+02 2.5393E+027892 3102
 1.7679E+02 3.0267E+02 1.7682E+02 3.6629E+02 1.7685E+02 4.5124E+027892 3102
 1.7688E+02 5.6741E+02 1.7691E+02 7.3046E+02 1.7694E+02 9.6525E+027892 3102
 1.7697E+02 1.3100E+03 1.7704E+02 2.5013E+03 1.7710E+02 3.1817E+037892 3102
 1.7715E+02 2.5182E+03 1.7720E+02 1.5495E+03 1.7722E+02 1.2027E+037892 3102
 1.7725E+02 9.4428E+02 1.7727E+02 7.5315E+02 1.7730E+02 6.1056E+027892 3102
 1.7734E+02 4.1988E+02 1.7737E+02 3.5519E+02 1.7739E+02 3.0393E+027892 3102
 1.7744E+02 2.2922E+02 1.7749E+02 1.7860E+02 1.7759E+02 1.1684E+027892 3102
 1.7764E+02 9.7272E+01 1.7769E+02 8.2222E+01 1.7778E+02 6.0982E+017892 3102
 1.7788E+02 4.7052E+01 1.7808E+02 3.0537E+01 1.7818E+02 2.5421E+017892 3102
 1.7827E+02 2.1527E+01 1.7847E+02 1.6102E+01 1.7866E+02 1.2603E+017892 3102
 1.7906E+02 8.5668E+00 1.7925E+02 7.3679E+00 1.7945E+02 6.4910E+007892 3102
 1.7984E+02 5.3716E+00 1.8023E+02 4.7951E+00 1.8101E+02 4.6080E+007892 3102
 1.8140E+02 4.8633E+00 1.8179E+02 5.3234E+00 1.8258E+02 6.8893E+007892 3102
 1.8336E+02 9.4743E+00 1.8492E+02 1.0760E+01 1.8570E+02 1.1555E+017892 3102
 1.8649E+02 1.2444E+01 1.8805E+02 1.4512E+01 1.8960E+02 1.6748E+017892 3102
 1.9585E+02 2.3666E+01 2.0210E+02 2.3205E+01 2.1500E+02 2.2104E+017892 3102
 3.0000E+02 1.7226E+01 4.6500E+02 1.1956E+01 7.0000E+02 8.4700E+007892 3102
 1.0000E+03 6.2587E+00 1.5000E+03 4.4364E+00 2.1500E+03 3.2760E+007892 3102
 3.0000E+03 2.4871E+00 4.6500E+03 1.7553E+00 7.0000E+03 1.2981E+007892 3102
 1.0000E+04 1.0243E+00 1.5000E+04 8.1106E-01 2.1500E+04 6.8166E-017892 3102
 3.0000E+04 5.9609E-01 4.6500E+04 5.1935E-01 7.0000E+04 4.7762E-017892 3102
 1.0000E+05 4.6141E-01 1.5000E+05 4.5835E-01 2.0000E+05 4.6047E-017892 3102
 3.0000E+05 4.6665E-01 3.1816E+05 4.6823E-01 3.4000E+05 3.6235E-017892 3102
 3.6000E+05 3.4773E-01 3.8000E+05 3.3818E-01 4.0000E+05 3.3120E-017892 3102
 4.5000E+05 3.2009E-01 5.0000E+05 3.1438E-01 6.0000E+05 3.1317E-017892 3102
 6.1572E+05 3.1393E-01 6.5000E+05 2.9056E-01 7.0000E+05 2.8264E-017892 3102
 7.5000E+05 2.8078E-01 7.8872E+05 2.8153E-01 8.0000E+05 2.7930E-017892 3102
 9.0000E+05 2.8075E-01 9.2574E+05 2.8211E-01 1.0000E+06 2.7337E-017892 3102
 1.1384E+06 2.8064E-01 1.1879E+06 2.7647E-01 1.1954E+06 2.7362E-017892 3102
 1.2000E+06 2.7095E-01 1.2014E+06 2.7060E-01 1.2073E+06 2.6851E-017892 3102
 1.2848E+06 2.5964E-01 1.3148E+06 2.5295E-01 1.3602E+06 2.4685E-017892 3102
 1.3727E+06 2.4467E-01 1.3732E+06 2.4461E-01 1.3852E+06 2.4305E-017892 3102
 1.3912E+06 2.3878E-01 1.4133E+06 2.3392E-01 1.4134E+06 2.3363E-017892 3102
 1.4468E+06 2.2357E-01 1.4895E+06 2.1650E-01 1.5000E+06 2.1506E-017892 3102
 1.5140E+06 2.1359E-01 1.8000E+06 1.8299E-01 2.0000E+06 1.6838E-017892 3102
 2.2000E+06 1.5628E-01 2.5000E+06 1.3928E-01 3.0000E+06 1.0926E-017892 3102
 3.5000E+06 7.9043E-02 4.0000E+06 5.3347E-02 4.5000E+06 3.5362E-027892 3102
 5.0000E+06 2.1752E-02 5.5000E+06 1.2914E-02 6.0000E+06 7.4576E-037892 3102
 6.4851E+06 4.2837E-03 6.5000E+06 4.2092E-03 7.0000E+06 2.4403E-037892 3102
 7.5000E+06 1.3608E-03 8.0000E+06 7.8516E-04 8.5000E+06 4.8860E-047892 3102
 9.0000E+06 3.5259E-04 9.5000E+06 3.2115E-04 1.0000E+07 3.7001E-047892 3102
 1.0500E+07 4.8088E-04 1.1000E+07 6.1880E-04 1.1500E+07 7.3352E-047892 3102
 1.2000E+07 7.9346E-04 1.2500E+07 8.0311E-04 1.3000E+07 7.8418E-047892 3102
 1.3500E+07 7.5484E-04 1.4000E+07 7.2528E-04 1.4500E+07 6.9975E-047892 3102
 1.5000E+07 6.7939E-04 1.5500E+07 6.6406E-04 1.6000E+07 6.5319E-047892 3102
 1.6500E+07 6.4614E-04 1.7000E+07 6.4232E-04 1.7500E+07 6.4123E-047892 3102
 1.8000E+07 6.4245E-04 1.8500E+07 6.4566E-04 1.9000E+07 6.5050E-047892 3102
 1.9500E+07 6.5684E-04 2.0000E+07 6.6446E-04                      7892 3102
                                                                  7892 3  0
