ND-150N,G    1.0000+00* JEF-2.2                                   6050 3102
                                                                  6050 3102
 4.8761E+02 4.1377E+01 4.8765E+02 3.9187E+01 4.8770E+02 3.7157E+016050 3102
 4.8774E+02 3.5274E+01 4.8778E+02 3.3526E+01 4.8783E+02 3.1901E+016050 3102
 4.8787E+02 3.0388E+01 4.8791E+02 2.8978E+01 4.8796E+02 2.7663E+016050 3102
 4.8800E+02 2.6435E+01 4.8804E+02 2.5286E+01 4.8808E+02 2.4210E+016050 3102
 4.8813E+02 2.3201E+01 4.8817E+02 2.2254E+01 4.8821E+02 2.1363E+016050 3102
 4.8826E+02 2.0526E+01 4.8830E+02 1.9736E+01 4.8834E+02 1.8992E+016050 3102
 4.8839E+02 1.8289E+01 4.8843E+02 1.7625E+01 4.8851E+02 1.6400E+016050 3102
 4.8860E+02 1.5300E+01 4.8869E+02 1.4307E+01 4.8877E+02 1.3409E+016050 3102
 4.8886E+02 1.2593E+01 4.8894E+02 1.1849E+01 4.8903E+02 1.1170E+016050 3102
 4.8912E+02 1.0548E+01 4.8920E+02 9.9764E+00 4.8929E+02 9.4510E+006050 3102
 4.8937E+02 8.9657E+00 4.8946E+02 8.5170E+00 4.8955E+02 8.1013E+006050 3102
 4.8963E+02 7.7154E+00 4.8972E+02 7.3566E+00 4.8980E+02 7.0223E+006050 3102
 4.8989E+02 6.7104E+00 4.8998E+02 6.4189E+00 4.9006E+02 6.1461E+006050 3102
 4.9015E+02 5.8904E+00 4.9023E+02 5.6503E+00 4.9032E+02 5.4248E+006050 3102
 4.9041E+02 5.2125E+00 4.9049E+02 5.0125E+00 4.9058E+02 4.8239E+006050 3102
 4.9066E+02 4.6457E+00 4.9075E+02 4.4773E+00 4.9084E+02 4.3179E+006050 3102
 4.9101E+02 4.0236E+00 4.9118E+02 3.7584E+00 4.9135E+02 3.5185E+006050 3102
 4.9152E+02 3.3009E+00 4.9170E+02 3.1028E+00 4.9187E+02 2.9221E+006050 3102
 4.9204E+02 2.7568E+00 4.9221E+02 2.6051E+00 4.9238E+02 2.4655E+006050 3102
 4.9256E+02 2.3369E+00 4.9273E+02 2.2181E+00 4.9290E+02 2.1082E+006050 3102
 4.9307E+02 2.0062E+00 4.9324E+02 1.9115E+00 4.9342E+02 1.8233E+006050 3102
 4.9359E+02 1.7411E+00 4.9376E+02 1.6643E+00 4.9393E+02 1.5925E+006050 3102
 4.9410E+02 1.5253E+00 4.9428E+02 1.4622E+00 4.9445E+02 1.4030E+006050 3102
 4.9462E+02 1.3472E+00 4.9479E+02 1.2948E+00 4.9496E+02 1.2454E+006050 3102
 4.9514E+02 1.1988E+00 4.9531E+02 1.1547E+00 4.9548E+02 1.1131E+006050 3102
 4.9582E+02 1.0363E+00 4.9617E+02 9.6717E-01 4.9651E+02 9.0465E-016050 3102
 4.9686E+02 8.4799E-01 4.9720E+02 7.9649E-01 4.9754E+02 7.4956E-016050 3102
 4.9789E+02 7.0665E-01 4.9823E+02 6.6733E-01 4.9858E+02 6.3120E-016050 3102
 4.9892E+02 5.9793E-01 4.9926E+02 5.6722E-01 4.9961E+02 5.3883E-016050 3102
 4.9995E+02 5.1251E-01 5.0030E+02 4.8809E-01 5.0064E+02 4.6537E-016050 3102
 5.0098E+02 4.4420E-01 5.0133E+02 4.2445E-01 5.0167E+02 4.0598E-016050 3102
 5.0202E+02 3.8870E-01 5.0236E+02 3.7250E-01 5.0270E+02 3.5730E-016050 3102
 5.0305E+02 3.4301E-01 5.0339E+02 3.2956E-01 5.0374E+02 3.1690E-016050 3102
 5.0408E+02 3.0495E-01 5.0442E+02 2.9367E-01 5.0477E+02 2.8302E-016050 3102
 5.0511E+02 2.7296E-01 5.0580E+02 2.5438E-01 5.0649E+02 2.3760E-016050 3102
 5.0718E+02 2.2243E-01 5.0786E+02 2.0867E-01 5.0855E+02 1.9616E-016050 3102
 5.0924E+02 1.8474E-01 5.0993E+02 1.7431E-01 5.1062E+02 1.6473E-016050 3102
 5.1130E+02 1.5594E-01 5.1199E+02 1.4783E-01 5.1268E+02 1.4035E-016050 3102
 5.1337E+02 1.3342E-01 5.1406E+02 1.2701E-01 5.1474E+02 1.2105E-016050 3102
 5.1543E+02 1.1550E-01 5.1612E+02 1.1033E-01 5.1681E+02 1.0551E-016050 3102
 5.1750E+02 1.0100E-01 5.1818E+02 9.6778E-02 5.1887E+02 9.2820E-026050 3102
 5.1956E+02 8.9105E-02 5.2025E+02 8.5612E-02 5.2094E+02 8.2324E-026050 3102
 5.2162E+02 7.9227E-02 5.2231E+02 7.6305E-02 5.2300E+02 7.3546E-026050 3102
 5.2369E+02 7.0950E-02 5.2506E+02 6.6155E-02 5.2644E+02 6.1829E-026050 3102
 5.2782E+02 5.7927E-02 5.2919E+02 5.4395E-02 5.3057E+02 5.1187E-026050 3102
 5.3194E+02 4.8265E-02 5.3332E+02 4.5597E-02 5.3470E+02 4.3154E-026050 3102
 5.3607E+02 4.0912E-02 5.3745E+02 3.8849E-02 5.3882E+02 3.6947E-026050 3102
 5.4020E+02 3.5190E-02 5.4157E+02 3.3563E-02 5.4295E+02 3.2055E-026050 3102
 5.4433E+02 3.0653E-02 5.4570E+02 2.9349E-02 5.4708E+02 2.8134E-026050 3102
 5.4845E+02 2.6999E-02 5.4983E+02 2.5939E-02 5.5258E+02 2.4016E-026050 3102
 5.5396E+02 2.3143E-02 5.5671E+02 2.1551E-02 5.5809E+02 2.0828E-026050 3102
 5.6084E+02 1.9500E-02 5.6359E+02 1.8314E-02 5.6634E+02 1.7253E-026050 3102
 5.6909E+02 1.6301E-02 5.7185E+02 1.5445E-02 5.7460E+02 1.4674E-026050 3102
 5.7735E+02 1.3977E-02 5.8010E+02 1.3347E-02 5.8285E+02 1.2777E-026050 3102
 5.8560E+02 1.2260E-02 5.8836E+02 1.1791E-02 5.9111E+02 1.1367E-026050 3102
 5.9386E+02 1.0983E-02 5.9936E+02 1.0324E-02 6.0212E+02 1.0045E-026050 3102
 6.0762E+02 9.5773E-03 6.1037E+02 9.3873E-03 6.1588E+02 9.0938E-036050 3102
 6.1863E+02 8.9918E-03 6.2413E+02 8.8887E-03 6.2688E+02 8.8962E-036050 3102
 6.2963E+02 8.9530E-03 6.3239E+02 9.0698E-03 6.3514E+02 9.2667E-036050 3102
 6.3651E+02 9.4048E-03 6.3927E+02 9.7866E-03 6.4064E+02 1.0047E-026050 3102
 6.4271E+02 1.0554E-02 6.4408E+02 1.1002E-02 6.4615E+02 1.1909E-026050 3102
 6.4821E+02 1.3246E-02 6.4890E+02 1.3834E-02 6.5027E+02 1.5320E-026050 3102
 6.5131E+02 1.6800E-02 6.5234E+02 1.8755E-02 6.5337E+02 2.1403E-026050 3102
 6.5371E+02 2.2497E-02 6.5440E+02 2.5112E-02 6.5509E+02 2.8479E-026050 3102
 6.5543E+02 3.0538E-02 6.5578E+02 3.2918E-02 6.5612E+02 3.5688E-026050 3102
 6.5647E+02 3.8938E-02 6.5681E+02 4.2783E-02 6.5715E+02 4.7379E-026050 3102
 6.5733E+02 5.0027E-02 6.5767E+02 5.6194E-02 6.5801E+02 6.3838E-026050 3102
 6.5819E+02 6.8367E-02 6.5853E+02 7.9264E-02 6.5870E+02 8.5866E-026050 3102
 6.5887E+02 9.3443E-02 6.5905E+02 1.0220E-01 6.5922E+02 1.1240E-016050 3102
 6.5939E+02 1.2440E-01 6.5956E+02 1.3864E-01 6.5973E+02 1.5578E-016050 3102
 6.5991E+02 1.7668E-01 6.5999E+02 1.8893E-01 6.6008E+02 2.0268E-016050 3102
 6.6016E+02 2.1818E-01 6.6025E+02 2.3582E-01 6.6034E+02 2.5611E-016050 3102
 6.6042E+02 2.7978E-01 6.6051E+02 3.0791E-01 6.6059E+02 3.4220E-016050 3102
 6.6068E+02 3.8536E-01 6.6072E+02 4.1153E-01 6.6077E+02 4.4173E-016050 3102
 6.6081E+02 4.7691E-01 6.6085E+02 5.1830E-01 6.6089E+02 5.6743E-016050 3102
 6.6094E+02 6.2622E-01 6.6098E+02 6.9705E-01 6.6102E+02 7.8285E-016050 3102
 6.6107E+02 8.8721E-01 6.6109E+02 9.4768E-01 6.6111E+02 1.0145E+006050 3102
 6.6113E+02 1.0883E+00 6.6115E+02 1.1699E+00 6.6117E+02 1.2601E+006050 3102
 6.6120E+02 1.3597E+00 6.6122E+02 1.4697E+00 6.6124E+02 1.5911E+006050 3102
 6.6126E+02 1.7251E+00 6.6128E+02 1.8720E+00 6.6130E+02 2.0345E+006050 3102
 6.6132E+02 2.2133E+00 6.6135E+02 2.4098E+00 6.6137E+02 2.6256E+006050 3102
 6.6139E+02 2.8621E+00 6.6141E+02 3.1210E+00 6.6143E+02 3.4042E+006050 3102
 6.6145E+02 3.7133E+00 6.6148E+02 4.0502E+00 6.6150E+02 4.4169E+006050 3102
 6.6152E+02 4.8152E+00 6.6154E+02 5.2473E+00 6.6156E+02 5.7151E+006050 3102
 6.6158E+02 6.2207E+00 6.6160E+02 6.7660E+00 6.6163E+02 7.3531E+006050 3102
 6.6165E+02 7.9839E+00 6.6167E+02 8.6603E+00 6.6169E+02 9.3841E+006050 3102
 6.6171E+02 1.0157E+01 6.6173E+02 1.0981E+01 6.6175E+02 1.1857E+016050 3102
 6.6178E+02 1.2786E+01 6.6180E+02 1.3769E+01 6.6182E+02 1.4808E+016050 3102
 6.6184E+02 1.5903E+01 6.6186E+02 1.7053E+01 6.6188E+02 1.8259E+016050 3102
 6.6191E+02 1.9521E+01 6.6193E+02 2.0838E+01 6.6195E+02 2.2209E+016050 3102
 6.6197E+02 2.3631E+01 6.6199E+02 2.5104E+01 6.6201E+02 2.6624E+016050 3102
 6.6203E+02 2.8190E+01 6.6206E+02 2.9797E+01 6.6208E+02 3.1442E+016050 3102
 6.6212E+02 3.4830E+01 6.6216E+02 3.8313E+01 6.6221E+02 4.1848E+016050 3102
 6.6227E+02 4.7134E+01 6.6232E+02 5.1406E+01 6.6236E+02 5.3851E+016050 3102
 6.6239E+02 5.6188E+01 6.6244E+02 5.9746E+01 6.6247E+02 6.1345E+016050 3102
 6.6250E+02 6.3080E+01 6.6254E+02 6.5041E+01 6.6257E+02 6.6136E+016050 3102
 6.6260E+02 6.7016E+01 6.6263E+02 6.7668E+01 6.6265E+02 6.7994E+016050 3102
 6.6269E+02 6.8247E+01 6.6271E+02 6.8259E+01 6.6274E+02 6.8016E+016050 3102
 6.6278E+02 6.7421E+01 6.6281E+02 6.6492E+01 6.6285E+02 6.5241E+016050 3102
 6.6287E+02 6.4570E+01 6.6290E+02 6.2717E+01 6.6294E+02 6.0931E+016050 3102
 6.6298E+02 5.8527E+01 6.6301E+02 5.6337E+01 6.6305E+02 5.3039E+016050 3102
 6.6312E+02 4.7965E+01 6.6320E+02 4.1604E+01 6.6326E+02 3.6310E+016050 3102
 6.6331E+02 3.2183E+01 6.6334E+02 3.0188E+01 6.6336E+02 2.8247E+016050 3102
 6.6339E+02 2.6360E+01 6.6342E+02 2.4545E+01 6.6344E+02 2.2801E+016050 3102
 6.6347E+02 2.1132E+01 6.6349E+02 1.9540E+01 6.6352E+02 1.8027E+016050 3102
 6.6355E+02 1.6595E+01 6.6357E+02 1.5244E+01 6.6360E+02 1.3969E+016050 3102
 6.6362E+02 1.2779E+01 6.6365E+02 1.1668E+01 6.6368E+02 1.0634E+016050 3102
 6.6370E+02 9.6712E+00 6.6373E+02 8.7840E+00 6.6374E+02 8.3650E+006050 3102
 6.6375E+02 7.9660E+00 6.6377E+02 7.5805E+00 6.6378E+02 7.2140E+006050 3102
 6.6379E+02 6.8603E+00 6.6381E+02 6.5220E+00 6.6382E+02 6.1986E+006050 3102
 6.6383E+02 5.8920E+00 6.6384E+02 5.5970E+00 6.6386E+02 5.3177E+006050 3102
 6.6387E+02 5.0493E+00 6.6388E+02 4.7955E+00 6.6390E+02 4.5520E+006050 3102
 6.6391E+02 4.3203E+00 6.6392E+02 4.0999E+00 6.6393E+02 3.8921E+006050 3102
 6.6396E+02 3.5057E+00 6.6399E+02 3.1578E+00 6.6401E+02 2.8440E+006050 3102
 6.6404E+02 2.5639E+00 6.6406E+02 2.3132E+00 6.6409E+02 2.0892E+006050 3102
 6.6412E+02 1.8888E+00 6.6414E+02 1.7110E+00 6.6417E+02 1.5528E+006050 3102
 6.6419E+02 1.4123E+00 6.6422E+02 1.2872E+00 6.6425E+02 1.1766E+006050 3102
 6.6427E+02 1.0785E+00 6.6430E+02 9.9150E-01 6.6432E+02 9.1437E-016050 3102
 6.6435E+02 8.4594E-01 6.6438E+02 7.8519E-01 6.6440E+02 7.3119E-016050 3102
 6.6443E+02 6.8295E-01 6.6445E+02 6.4013E-01 6.6451E+02 5.6764E-016050 3102
 6.6456E+02 5.0915E-01 6.6461E+02 4.6158E-01 6.6466E+02 4.2223E-016050 3102
 6.6471E+02 3.8934E-01 6.6476E+02 3.6135E-01 6.6482E+02 3.3728E-016050 3102
 6.6492E+02 2.9770E-01 6.6502E+02 2.6623E-01 6.6513E+02 2.4038E-016050 3102
 6.6523E+02 2.1866E-01 6.6533E+02 2.0007E-01 6.6544E+02 1.8398E-016050 3102
 6.6554E+02 1.6993E-01 6.6565E+02 1.5758E-01 6.6575E+02 1.4663E-016050 3102
 6.6596E+02 1.2814E-01 6.6606E+02 1.2030E-01 6.6627E+02 1.0680E-016050 3102
 6.6648E+02 9.5638E-02 6.6668E+02 8.6293E-02 6.6689E+02 7.8387E-026050 3102
 6.6710E+02 7.1629E-02 6.6730E+02 6.5807E-02 6.6751E+02 6.0755E-026050 3102
 6.6793E+02 5.2469E-02 6.6813E+02 4.9045E-02 6.6855E+02 4.3295E-026050 3102
 6.6896E+02 3.8684E-02 6.6959E+02 3.3312E-02 6.6979E+02 3.1838E-026050 3102
 6.7021E+02 2.9257E-02 6.7062E+02 2.7076E-02 6.7104E+02 2.5217E-026050 3102
 6.7187E+02 2.2246E-02 6.7270E+02 2.0005E-02 6.7394E+02 1.7557E-026050 3102
 6.7518E+02 1.5834E-02 6.7684E+02 1.4255E-02 6.7850E+02 1.3183E-026050 3102
 6.7933E+02 1.2781E-02 6.8099E+02 1.2167E-02 6.8348E+02 1.1586E-026050 3102
 6.8431E+02 1.1460E-02 6.8763E+02 1.1179E-02 6.8929E+02 1.1143E-026050 3102
 6.9260E+02 1.1230E-02 6.9426E+02 1.1341E-02 6.9758E+02 1.1678E-026050 3102
 6.9924E+02 1.1902E-02 7.0256E+02 1.2460E-02 7.0422E+02 1.2796E-026050 3102
 7.0753E+02 1.3592E-02 7.1085E+02 1.4574E-02 7.1251E+02 1.5145E-026050 3102
 7.1583E+02 1.6476E-02 7.1749E+02 1.7251E-02 7.1915E+02 1.8111E-026050 3102
 7.2081E+02 1.9067E-02 7.2246E+02 2.0133E-02 7.2412E+02 2.1324E-026050 3102
 7.2578E+02 2.2659E-02 7.2827E+02 2.4972E-02 7.2910E+02 2.5846E-026050 3102
 7.3076E+02 2.7769E-02 7.3159E+02 2.8829E-02 7.3325E+02 3.1176E-026050 3102
 7.3408E+02 3.2478E-02 7.3574E+02 3.5380E-02 7.3740E+02 3.8751E-026050 3102
 7.3822E+02 4.0645E-02 7.3988E+02 4.4927E-02 7.4071E+02 4.7356E-026050 3102
 7.4154E+02 5.0006E-02 7.4237E+02 5.2907E-02 7.4320E+02 5.6091E-026050 3102
 7.4403E+02 5.9596E-02 7.4486E+02 6.3465E-02 7.4569E+02 6.7752E-026050 3102
 7.4652E+02 7.2518E-02 7.4735E+02 7.7819E-02 7.4818E+02 8.3761E-026050 3102
 7.4859E+02 8.7012E-02 7.4942E+02 9.4143E-02 7.4984E+02 9.8058E-026050 3102
 7.5067E+02 1.0669E-01 7.5150E+02 1.1657E-01 7.5191E+02 1.2205E-016050 3102
 7.5233E+02 1.2794E-01 7.5274E+02 1.3429E-01 7.5316E+02 1.4113E-016050 3102
 7.5357E+02 1.4853E-01 7.5398E+02 1.5654E-01 7.5440E+02 1.6524E-016050 3102
 7.5481E+02 1.7471E-01 7.5523E+02 1.8503E-01 7.5564E+02 1.9631E-016050 3102
 7.5606E+02 2.0870E-01 7.5647E+02 2.2231E-01 7.5689E+02 2.3734E-016050 3102
 7.5730E+02 2.5397E-01 7.5772E+02 2.7244E-01 7.5813E+02 2.9302E-016050 3102
 7.5855E+02 3.1604E-01 7.5875E+02 3.2860E-01 7.5896E+02 3.4193E-016050 3102
 7.5917E+02 3.5613E-01 7.5938E+02 3.7124E-01 7.5958E+02 3.8736E-016050 3102
 7.5979E+02 4.0456E-01 7.6000E+02 4.2296E-01 7.6021E+02 4.4266E-016050 3102
 7.6041E+02 4.6380E-01 7.6062E+02 4.8649E-01 7.6083E+02 5.1092E-016050 3102
 7.6104E+02 5.3726E-01 7.6124E+02 5.6572E-01 7.6145E+02 5.9650E-016050 3102
 7.6166E+02 6.2991E-01 7.6186E+02 6.6621E-01 7.6207E+02 7.0580E-016050 3102
 7.6218E+02 7.2694E-01 7.6228E+02 7.4904E-01 7.6238E+02 7.7221E-016050 3102
 7.6249E+02 7.9648E-01 7.6256E+02 8.1546E-01 7.6266E+02 8.4018E-016050 3102
 7.6277E+02 8.6956E-01 7.6282E+02 8.8395E-01 7.6295E+02 9.2151E-016050 3102
 7.6311E+02 9.6984E-01 7.6321E+02 1.0043E+00 7.6332E+02 1.0406E+006050 3102
 7.6342E+02 1.0789E+00 7.6352E+02 1.1195E+00 7.6363E+02 1.1623E+006050 3102
 7.6373E+02 1.2078E+00 7.6383E+02 1.2559E+00 7.6394E+02 1.3070E+006050 3102
 7.6404E+02 1.3614E+00 7.6415E+02 1.4193E+00 7.6420E+02 1.4497E+006050 3102
 7.6425E+02 1.4811E+00 7.6430E+02 1.5135E+00 7.6435E+02 1.5470E+006050 3102
 7.6440E+02 1.5817E+00 7.6446E+02 1.6175E+00 7.6451E+02 1.6546E+006050 3102
 7.6456E+02 1.6930E+00 7.6461E+02 1.7328E+00 7.6466E+02 1.7740E+006050 3102
 7.6472E+02 1.8166E+00 7.6477E+02 1.8609E+00 7.6482E+02 1.9070E+006050 3102
 7.6487E+02 1.9547E+00 7.6492E+02 2.0043E+00 7.6498E+02 2.0559E+006050 3102
 7.6503E+02 2.1095E+00 7.6508E+02 2.1652E+00 7.6513E+02 2.2233E+006050 3102
 7.6518E+02 2.2837E+00 7.6523E+02 2.3468E+00 7.6529E+02 2.4125E+006050 3102
 7.6534E+02 2.4812E+00 7.6539E+02 2.5527E+00 7.6544E+02 2.6277E+006050 3102
 7.6549E+02 2.7059E+00 7.6555E+02 2.7878E+00 7.6560E+02 2.8735E+006050 3102
 7.6565E+02 2.9636E+00 7.6570E+02 3.0579E+00 7.6575E+02 3.1570E+006050 3102
 7.6580E+02 3.2611E+00 7.6586E+02 3.3707E+00 7.6591E+02 3.4859E+006050 3102
 7.6596E+02 3.6076E+00 7.6601E+02 3.7358E+00 7.6606E+02 3.8714E+006050 3102
 7.6612E+02 4.0146E+00 7.6617E+02 4.1665E+00 7.6622E+02 4.3273E+006050 3102
 7.6627E+02 4.4983E+00 7.6632E+02 4.6798E+00 7.6637E+02 4.8731E+006050 3102
 7.6643E+02 5.0793E+00 7.6648E+02 5.3001E+00 7.6653E+02 5.5361E+006050 3102
 7.6658E+02 5.7897E+00 7.6663E+02 6.0619E+00 7.6669E+02 6.3558E+006050 3102
 7.6674E+02 6.6727E+00 7.6679E+02 7.0160E+00 7.6684E+02 7.3888E+006050 3102
 7.6687E+02 7.5883E+00 7.6689E+02 7.7958E+00 7.6692E+02 8.0127E+006050 3102
 7.6695E+02 8.2397E+00 7.6697E+02 8.4783E+00 7.6700E+02 8.7274E+006050 3102
 7.6702E+02 8.9887E+00 7.6705E+02 9.2629E+00 7.6707E+02 9.5522E+006050 3102
 7.6710E+02 9.8553E+00 7.6713E+02 1.0174E+01 7.6715E+02 1.0510E+016050 3102
 7.6718E+02 1.0865E+01 7.6720E+02 1.1239E+01 7.6723E+02 1.1633E+016050 3102
 7.6726E+02 1.2051E+01 7.6728E+02 1.2494E+01 7.6731E+02 1.2962E+016050 3102
 7.6733E+02 1.3457E+01 7.6736E+02 1.3982E+01 7.6739E+02 1.4542E+016050 3102
 7.6741E+02 1.5133E+01 7.6744E+02 1.5761E+01 7.6746E+02 1.6429E+016050 3102
 7.6749E+02 1.7142E+01 7.6752E+02 1.7896E+01 7.6754E+02 1.8699E+016050 3102
 7.6757E+02 1.9554E+01 7.6759E+02 2.0467E+01 7.6762E+02 2.1434E+016050 3102
 7.6764E+02 2.2464E+01 7.6767E+02 2.3559E+01 7.6770E+02 2.4730E+016050 3102
 7.6772E+02 2.5969E+01 7.6775E+02 2.7287E+01 7.6777E+02 2.8687E+016050 3102
 7.6780E+02 3.0180E+01 7.6783E+02 3.1759E+01 7.6785E+02 3.3434E+016050 3102
 7.6788E+02 3.5208E+01 7.6790E+02 3.7094E+01 7.6793E+02 3.9081E+016050 3102
 7.6796E+02 4.1181E+01 7.6798E+02 4.3397E+01 7.6801E+02 4.5733E+016050 3102
 7.6803E+02 4.8193E+01 7.6806E+02 5.0778E+01 7.6809E+02 5.3492E+016050 3102
 7.6811E+02 5.6348E+01 7.6814E+02 5.9326E+01 7.6816E+02 6.2436E+016050 3102
 7.6819E+02 6.5680E+01 7.6822E+02 6.9070E+01 7.6824E+02 7.2578E+016050 3102
 7.6827E+02 7.6216E+01 7.6832E+02 8.3880E+01 7.6834E+02 8.7883E+016050 3102
 7.6840E+02 9.6216E+01 7.6842E+02 1.0053E+02 7.6847E+02 1.0941E+026050 3102
 7.6855E+02 1.2319E+02 7.6871E+02 1.5093E+02 7.6877E+02 1.6188E+026050 3102
 7.6881E+02 1.6806E+02 7.6885E+02 1.7391E+02 7.6891E+02 1.8268E+026050 3102
 7.6897E+02 1.8886E+02 7.6902E+02 1.9393E+02 7.6908E+02 1.9778E+026050 3102
 7.6909E+02 1.9877E+02 7.6913E+02 2.0030E+02 7.6916E+02 2.0123E+026050 3102
 7.6920E+02 2.0153E+02 7.6922E+02 2.0145E+02 7.6925E+02 2.0081E+026050 3102
 7.6931E+02 1.9871E+02 7.6932E+02 1.9771E+02 7.6938E+02 1.9384E+026050 3102
 7.6941E+02 1.9057E+02 7.6945E+02 1.8680E+02 7.6949E+02 1.8255E+026050 3102
 7.6955E+02 1.7336E+02 7.6962E+02 1.6296E+02 7.6969E+02 1.5165E+026050 3102
 7.6973E+02 1.4377E+02 7.6980E+02 1.3172E+02 7.6993E+02 1.0775E+026050 3102
 7.6998E+02 1.0010E+02 7.7005E+02 8.9104E+01 7.7007E+02 8.5607E+016050 3102
 7.7011E+02 7.8860E+01 7.7014E+02 7.5617E+01 7.7018E+02 6.9433E+016050 3102
 7.7023E+02 6.3642E+01 7.7025E+02 6.0890E+01 7.7029E+02 5.5698E+016050 3102
 7.7032E+02 5.3245E+01 7.7034E+02 5.0901E+01 7.7038E+02 4.6491E+016050 3102
 7.7041E+02 4.4422E+01 7.7043E+02 4.2444E+01 7.7045E+02 4.0556E+016050 3102
 7.7047E+02 3.8762E+01 7.7050E+02 3.7045E+01 7.7052E+02 3.5416E+016050 3102
 7.7054E+02 3.3859E+01 7.7056E+02 3.2384E+01 7.7059E+02 3.0976E+016050 3102
 7.7061E+02 2.9639E+01 7.7063E+02 2.8369E+01 7.7065E+02 2.7169E+016050 3102
 7.7068E+02 2.6025E+01 7.7070E+02 2.4945E+01 7.7072E+02 2.3917E+016050 3102
 7.7074E+02 2.2946E+01 7.7077E+02 2.2022E+01 7.7079E+02 2.1150E+016050 3102
 7.7081E+02 2.0320E+01 7.7083E+02 1.9538E+01 7.7086E+02 1.8793E+016050 3102
 7.7088E+02 1.8090E+01 7.7092E+02 1.6789E+01 7.7097E+02 1.5616E+016050 3102
 7.7101E+02 1.4563E+01 7.7106E+02 1.3614E+01 7.7110E+02 1.2756E+016050 3102
 7.7115E+02 1.1978E+01 7.7119E+02 1.1274E+01 7.7124E+02 1.0634E+016050 3102
 7.7128E+02 1.0050E+01 7.7133E+02 9.5153E+00 7.7137E+02 9.0262E+006050 3102
 7.7142E+02 8.5768E+00 7.7146E+02 8.1628E+00 7.7151E+02 7.7804E+006050 3102
 7.7155E+02 7.4263E+00 7.7160E+02 7.0977E+00 7.7164E+02 6.7921E+006050 3102
 7.7169E+02 6.5065E+00 7.7173E+02 6.2404E+00 7.7178E+02 5.9914E+006050 3102
 7.7182E+02 5.7579E+00 7.7187E+02 5.5387E+00 7.7191E+02 5.3324E+006050 3102
 7.7196E+02 5.1380E+00 7.7200E+02 4.9546E+00 7.7209E+02 4.6171E+006050 3102
 7.7218E+02 4.3146E+00 7.7227E+02 4.0421E+00 7.7236E+02 3.7954E+006050 3102
 7.7245E+02 3.5711E+00 7.7254E+02 3.3668E+00 7.7263E+02 3.1799E+006050 3102
 7.7272E+02 3.0087E+00 7.7281E+02 2.8511E+00 7.7290E+02 2.7060E+006050 3102
 7.7299E+02 2.5719E+00 7.7308E+02 2.4478E+00 7.7317E+02 2.3324E+006050 3102
 7.7326E+02 2.2253E+00 7.7335E+02 2.1254E+00 7.7344E+02 2.0324E+006050 3102
 7.7353E+02 1.9453E+00 7.7362E+02 1.8638E+00 7.7371E+02 1.7875E+006050 3102
 7.7380E+02 1.7158E+00 7.7389E+02 1.6483E+00 7.7398E+02 1.5849E+006050 3102
 7.7407E+02 1.5250E+00 7.7416E+02 1.4686E+00 7.7425E+02 1.4152E+006050 3102
 7.7434E+02 1.3648E+00 7.7452E+02 1.2718E+00 7.7470E+02 1.1880E+006050 3102
 7.7488E+02 1.1123E+00 7.7505E+02 1.0436E+00 7.7523E+02 9.8124E-016050 3102
 7.7541E+02 9.2428E-01 7.7559E+02 8.7217E-01 7.7577E+02 8.2438E-016050 3102
 7.7595E+02 7.8046E-01 7.7613E+02 7.3997E-01 7.7631E+02 7.0258E-016050 3102
 7.7649E+02 6.6797E-01 7.7667E+02 6.3589E-01 7.7685E+02 6.0607E-016050 3102
 7.7703E+02 5.7831E-01 7.7721E+02 5.5243E-01 7.7739E+02 5.2828E-016050 3102
 7.7757E+02 5.0568E-01 7.7775E+02 4.8452E-01 7.7793E+02 4.6466E-016050 3102
 7.7811E+02 4.4602E-01 7.7829E+02 4.2848E-01 7.7847E+02 4.1196E-016050 3102
 7.7865E+02 3.9640E-01 7.7883E+02 3.8172E-01 7.7901E+02 3.6784E-016050 3102
 7.7919E+02 3.5473E-01 7.7955E+02 3.3053E-01 7.7991E+02 3.0873E-016050 3102
 7.8027E+02 2.8903E-01 7.8062E+02 2.7117E-01 7.8098E+02 2.5493E-016050 3102
 7.8134E+02 2.4012E-01 7.8170E+02 2.2658E-01 7.8206E+02 2.1416E-016050 3102
 7.8242E+02 2.0275E-01 7.8278E+02 1.9225E-01 7.8314E+02 1.8255E-016050 3102
 7.8350E+02 1.7358E-01 7.8386E+02 1.6526E-01 7.8422E+02 1.5754E-016050 3102
 7.8458E+02 1.5035E-01 7.8494E+02 1.4366E-01 7.8566E+02 1.3157E-016050 3102
 7.8637E+02 1.2097E-01 7.8673E+02 1.1616E-01 7.8745E+02 1.0738E-016050 3102
 7.8781E+02 1.0336E-01 7.8853E+02 9.6010E-02 7.8889E+02 9.2641E-026050 3102
 7.8961E+02 8.6426E-02 7.9033E+02 8.0822E-02 7.9104E+02 7.5762E-026050 3102
 7.9176E+02 7.1181E-02 7.9248E+02 6.7020E-02 7.9320E+02 6.3229E-026050 3102
 7.9392E+02 5.9766E-02 7.9464E+02 5.6593E-02 7.9536E+02 5.3681E-026050 3102
 7.9608E+02 5.1001E-02 7.9679E+02 4.8528E-02 7.9823E+02 4.4127E-026050 3102
 7.9967E+02 4.0338E-02 8.0039E+02 3.8639E-02 8.0183E+02 3.5574E-026050 3102
