ER-166N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     6866 3402
                                                                  6866 3402
 5.0000E+04 2.5203E-01 5.0000E+04 2.4653E-01 5.2500E+04 2.4650E-016866 3402
 5.2500E+04 2.4055E-01 5.5000E+04 2.4052E-01 5.5000E+04 2.3501E-016866 3402
 5.7500E+04 2.3498E-01 5.7500E+04 2.2985E-01 6.0000E+04 2.2982E-016866 3402
 6.0000E+04 2.2452E-01 6.3000E+04 2.2449E-01 6.3000E+04 2.1908E-016866 3402
 6.6000E+04 2.1905E-01 6.6000E+04 2.1404E-01 6.9000E+04 2.1401E-016866 3402
 6.9000E+04 2.0933E-01 7.2000E+04 2.0930E-01 7.2000E+04 2.0419E-016866 3402
 7.6000E+04 2.0415E-01 7.6000E+04 1.9874E-01 8.0000E+04 1.9870E-016866 3402
 8.0000E+04 1.9369E-01 8.4000E+04 1.9366E-01 8.4000E+04 1.8900E-016866 3402
 8.8000E+04 1.8896E-01 8.8000E+04 1.8463E-01 9.2000E+04 1.8460E-016866 3402
 9.2000E+04 1.8067E-01 9.6000E+04 1.8064E-01 9.6000E+04 1.7679E-016866 3402
 1.0000E+05 1.7676E-01 1.0000E+05 1.7353E-01 1.0500E+05 1.7349E-016866 3402
 1.0500E+05 1.7100E-01 1.1000E+05 1.7096E-01 1.1000E+05 1.6858E-016866 3402
 1.1500E+05 1.6854E-01 1.1500E+05 1.6633E-01 1.2000E+05 1.6629E-016866 3402
 1.2000E+05 1.6367E-01 1.2750E+05 1.6361E-01 1.2750E+05 1.6068E-016866 3402
 1.3500E+05 1.6062E-01 1.3500E+05 1.5792E-01 1.4250E+05 1.5786E-016866 3402
 1.4250E+05 1.5533E-01 1.5000E+05 1.5528E-01 1.5000E+05 1.5254E-016866 3402
 1.6000E+05 1.5246E-01 1.6000E+05 1.4959E-01 1.7000E+05 1.4952E-016866 3402
 1.7000E+05 1.4687E-01 1.8000E+05 1.4680E-01 1.8000E+05 1.4430E-016866 3402
 1.9000E+05 1.4424E-01 1.9000E+05 1.4194E-01 2.0000E+05 1.4187E-016866 3402
 2.0000E+05 1.4047E-01 2.1000E+05 1.4041E-01 2.1000E+05 1.3994E-016866 3402
 2.2000E+05 1.3987E-01 2.2000E+05 1.3943E-01 2.3000E+05 1.3936E-016866 3402
 2.3000E+05 1.3893E-01 2.4000E+05 1.3887E-01 2.4000E+05 1.3837E-016866 3402
 2.5500E+05 1.3827E-01 2.5500E+05 1.3770E-01 2.7000E+05 1.3760E-016866 3402
 2.7000E+05 1.3716E-01 2.8000E+05 1.3710E-01 2.8000E+05 1.3659E-016866 3402
 3.0000E+05 1.3646E-01 3.0000E+05 1.3583E-01 3.2000E+05 1.3570E-016866 3402
 3.2000E+05 1.3509E-01 3.4000E+05 1.3496E-01 3.4000E+05 1.3441E-016866 3402
 3.6000E+05 1.3428E-01 3.6000E+05 1.3375E-01 3.8000E+05 1.3362E-016866 3402
 3.8000E+05 1.3297E-01 4.0000E+05 1.3285E-01 4.0000E+05 1.3210E-016866 3402
 4.2500E+05 1.3194E-01 4.2500E+05 1.3111E-01 4.5000E+05 1.3095E-016866 3402
 4.5000E+05 1.3018E-01 4.7500E+05 1.3002E-01 4.7500E+05 1.2936E-016866 3402
 5.0000E+05 1.2920E-01 5.0000E+05 1.2854E-01 5.2500E+05 1.2838E-016866 3402
 5.2500E+05 1.2772E-01 5.5000E+05 1.2756E-01 5.5000E+05 1.2696E-016866 3402
 5.7500E+05 1.2680E-01 5.7500E+05 1.2625E-01 6.0000E+05 1.2610E-016866 3402
 6.0000E+05 1.2549E-01 6.3000E+05 1.2531E-01 6.3000E+05 1.2470E-016866 3402
 6.6000E+05 1.2452E-01 6.6000E+05 1.2394E-01 6.9000E+05 1.2375E-016866 3402
 6.9000E+05 1.2304E-01 7.2000E+05 1.2286E-01 7.2000E+05 1.2152E-016866 3402
 7.6000E+05 1.2129E-01 7.6000E+05 1.1972E-01 8.0000E+05 1.1949E-016866 3402
 8.0000E+05 1.1806E-01 8.4000E+05 1.1783E-01 8.4000E+05 1.1647E-016866 3402
 8.8000E+05 1.1624E-01 8.8000E+05 1.1497E-01 9.2000E+05 1.1474E-016866 3402
 9.2000E+05 1.1355E-01 9.6000E+05 1.1332E-01 9.6000E+05 1.1218E-016866 3402
 1.0000E+06 1.1196E-01 1.0000E+06 1.1195E-01 1.1000E+06 1.1139E-016866 3402
 1.1000E+06 1.1240E-01 1.2000E+06 1.1184E-01 1.2000E+06 1.1278E-016866 3402
 1.3000E+06 1.1222E-01 1.3000E+06 1.1307E-01 1.4000E+06 1.1250E-016866 3402
 1.4000E+06 1.1334E-01 1.5000E+06 1.1276E-01 1.5000E+06 1.1353E-016866 3402
 1.6000E+06 1.1295E-01 1.6000E+06 1.1371E-01 1.7000E+06 1.1313E-016866 3402
 1.7000E+06 1.1389E-01 1.8000E+06 1.1330E-01 1.8000E+06 1.1401E-016866 3402
 1.9000E+06 1.1342E-01 1.9000E+06 1.1410E-01 2.0000E+06 1.1351E-016866 3402
 2.0000E+06 1.1309E-01 2.1000E+06 1.1250E-01 2.1000E+06 1.1100E-016866 3402
 2.2000E+06 1.1041E-01 2.2000E+06 1.0897E-01 2.3000E+06 1.0839E-016866 3402
 2.3000E+06 1.0709E-01 2.4000E+06 1.0652E-01 2.4000E+06 1.0523E-016866 3402
 2.5000E+06 1.0467E-01 2.5000E+06 1.0351E-01 2.6000E+06 1.0295E-016866 3402
 2.6000E+06 1.0183E-01 2.7000E+06 1.0128E-01 2.7000E+06 1.0020E-016866 3402
 2.8000E+06 9.9655E-02 2.8000E+06 9.8673E-02 2.9000E+06 9.8134E-026866 3402
 2.9000E+06 9.7157E-02 3.0000E+06 9.6624E-02 3.0000E+06 9.4043E-026866 3402
 3.1000E+06 9.3524E-02 3.1000E+06 8.9469E-02 3.2000E+06 8.8972E-026866 3402
 3.2000E+06 8.5232E-02 3.3000E+06 8.4756E-02 3.3000E+06 8.1301E-026866 3402
 3.4000E+06 8.0845E-02 3.4000E+06 7.7647E-02 3.5000E+06 7.7209E-026866 3402
 3.5000E+06 7.4233E-02 3.6000E+06 7.3812E-02 3.6000E+06 7.1050E-026866 3402
 3.7000E+06 7.0644E-02 3.7000E+06 6.8075E-02 3.8000E+06 6.7684E-026866 3402
 3.8000E+06 6.5286E-02 3.9000E+06 6.4910E-02 3.9000E+06 6.2669E-026866 3402
 4.0000E+06 6.2305E-02 4.0000E+06 6.0194E-02 4.1000E+06 5.9842E-026866 3402
 4.1000E+06 5.7870E-02 4.2000E+06 5.7530E-02 4.2000E+06 5.5682E-026866 3402
 4.3000E+06 5.5353E-02 4.3000E+06 5.3620E-02 4.4000E+06 5.3301E-026866 3402
 4.4000E+06 5.1657E-02 4.5000E+06 5.1348E-02 4.5000E+06 4.9803E-026866 3402
 4.6000E+06 4.9503E-02 4.6000E+06 4.8052E-02 4.7000E+06 4.7761E-026866 3402
 4.7000E+06 4.6387E-02 4.8000E+06 4.6105E-02 4.8000E+06 4.4799E-026866 3402
 4.9000E+06 4.4525E-02 4.9000E+06 4.3301E-02 5.0000E+06 4.3034E-026866 3402
 5.0000E+06 3.9299E-02 5.1000E+06 3.9056E-02 5.1000E+06 3.3422E-026866 3402
 5.2000E+06 3.3213E-02 5.2000E+06 2.8491E-02 5.3000E+06 2.8312E-026866 3402
 5.3000E+06 2.4372E-02 5.4000E+06 2.4218E-02 5.4000E+06 2.0911E-026866 3402
 5.5000E+06 2.0778E-02 5.5000E+06 1.7986E-02 5.6000E+06 1.7871E-026866 3402
 5.6000E+06 1.5506E-02 5.7000E+06 1.5406E-02 5.7000E+06 1.3396E-026866 3402
 5.8000E+06 1.3309E-02 5.8000E+06 1.1606E-02 5.9000E+06 1.1531E-026866 3402
 5.9000E+06 1.0081E-02 6.0000E+06 1.0014E-02 6.0000E+06 8.7754E-036866 3402
 6.1000E+06 8.7173E-03 6.1000E+06 7.6520E-03 6.2000E+06 7.6011E-036866 3402
 6.2000E+06 6.6862E-03 6.3000E+06 6.6414E-03 6.3000E+06 5.8524E-036866 3402
 6.4000E+06 5.8129E-03 6.4000E+06 5.1356E-03 6.5000E+06 5.1007E-036866 3402
 6.5000E+06 4.5146E-03 6.6000E+06 4.4837E-03 6.6000E+06 3.9763E-036866 3402
 6.7000E+06 3.9490E-03 6.7000E+06 3.5068E-03 6.8000E+06 3.4825E-036866 3402
 6.8000E+06 3.0982E-03 6.9000E+06 3.0766E-03 6.9000E+06 2.7412E-036866 3402
 7.0000E+06 2.7219E-03 7.0000E+06 2.5242E-03 7.1000E+06 2.5063E-036866 3402
 7.1000E+06 2.4186E-03 7.2000E+06 2.4014E-03 7.2000E+06 2.3196E-036866 3402
 7.3000E+06 2.3029E-03 7.3000E+06 2.2243E-03 7.4000E+06 2.2083E-036866 3402
 7.4000E+06 2.1347E-03 7.5000E+06 2.1192E-03 7.5000E+06 2.0495E-036866 3402
 7.6000E+06 2.0344E-03 7.6000E+06 1.9678E-03 7.7000E+06 1.9532E-036866 3402
 7.7000E+06 1.8910E-03 7.8000E+06 1.8769E-03 7.8000E+06 1.8167E-036866 3402
 7.9000E+06 1.8031E-03 7.9000E+06 1.7471E-03 8.0000E+06 1.7339E-036866 3402
 8.0000E+06 1.6798E-03 8.1000E+06 1.6670E-03 8.1000E+06 1.6164E-036866 3402
 8.2000E+06 1.6040E-03 8.2000E+06 1.5553E-03 8.3000E+06 1.5433E-036866 3402
 8.3000E+06 1.4972E-03 8.4000E+06 1.4855E-03 8.4000E+06 1.4418E-036866 3402
 8.5000E+06 1.4305E-03 8.5000E+06 1.3885E-03 8.6000E+06 1.3775E-036866 3402
 8.6000E+06 1.3381E-03 8.7000E+06 1.3275E-03 8.7000E+06 1.2893E-036866 3402
 8.8000E+06 1.2789E-03 8.8000E+06 1.2433E-03 8.9000E+06 1.2332E-036866 3402
 8.9000E+06 1.1985E-03 9.0000E+06 1.1887E-03 9.0000E+06 1.1563E-036866 3402
 9.1000E+06 1.1467E-03 9.1000E+06 1.1151E-03 9.2000E+06 1.1058E-036866 3402
 9.2000E+06 1.0763E-03 9.3000E+06 1.0673E-03 9.3000E+06 1.0385E-036866 3402
 9.4000E+06 1.0297E-03 9.4000E+06 1.0028E-03 9.5000E+06 9.9429E-046866 3402
 9.5000E+06 9.6801E-04 9.6000E+06 9.5968E-04 9.6000E+06 9.3513E-046866 3402
 9.7000E+06 9.2701E-04 9.7000E+06 9.0305E-04 9.8000E+06 8.9514E-046866 3402
 9.8000E+06 8.7266E-04 9.9000E+06 8.6495E-04 9.9000E+06 8.4319E-046866 3402
 1.0000E+07 8.3568E-04 1.0000E+07 8.2806E-04 1.0100E+07 8.2062E-046866 3402
 1.0100E+07 8.2713E-04 1.0200E+07 8.1963E-04 1.0200E+07 8.2608E-046866 3402
 1.0300E+07 8.1852E-04 1.0300E+07 8.2491E-04 1.0400E+07 8.1729E-046866 3402
 1.0400E+07 8.2362E-04 1.0500E+07 8.1594E-04 1.0500E+07 8.2221E-046866 3402
 1.0600E+07 8.1448E-04 1.0600E+07 8.2065E-04 1.0700E+07 8.1285E-046866 3402
 1.0700E+07 8.1905E-04 1.0800E+07 8.1119E-04 1.0800E+07 8.1729E-046866 3402
 1.0900E+07 8.0937E-04 1.0900E+07 8.1530E-04 1.1000E+07 8.0732E-046866 3402
 1.1000E+07 8.1334E-04 1.1100E+07 8.0531E-04 1.1100E+07 8.1112E-046866 3402
 1.1200E+07 8.0303E-04 1.1200E+07 8.0874E-04 1.1300E+07 8.0059E-046866 3402
 1.1300E+07 8.0632E-04 1.1400E+07 7.9812E-04 1.1400E+07 8.0372E-046866 3402
 1.1500E+07 7.9545E-04 1.1500E+07 8.0103E-04 1.1600E+07 7.9271E-046866 3402
 1.1600E+07 7.9823E-04 1.1700E+07 7.8985E-04 1.1700E+07 7.9531E-046866 3402
 1.1800E+07 7.8687E-04 1.1800E+07 7.9231E-04 1.1900E+07 7.8381E-046866 3402
 1.1900E+07 7.8913E-04 1.2000E+07 7.8057E-04 1.2000E+07 7.8616E-046866 3402
 1.2100E+07 7.7754E-04 1.2100E+07 7.8339E-04 1.2200E+07 7.7471E-046866 3402
 1.2200E+07 7.8047E-04 1.2300E+07 7.7172E-04 1.2300E+07 7.7741E-046866 3402
 1.2400E+07 7.6860E-04 1.2400E+07 7.7426E-04 1.2500E+07 7.6539E-046866 3402
 1.2500E+07 7.7138E-04 1.2600E+07 7.6244E-04 1.2600E+07 7.6794E-046866 3402
 1.2700E+07 7.5893E-04 1.2700E+07 7.6436E-04 1.2800E+07 7.5529E-046866 3402
 1.2800E+07 7.6063E-04 1.2900E+07 7.5149E-04 1.2900E+07 7.5676E-046866 3402
 1.3000E+07 7.4756E-04 1.3000E+07 7.5280E-04 1.3100E+07 7.4353E-046866 3402
 1.3100E+07 7.4871E-04 1.3200E+07 7.3938E-04 1.3200E+07 7.4443E-046866 3402
 1.3300E+07 7.3503E-04 1.3300E+07 7.4008E-04 1.3400E+07 7.3062E-046866 3402
 1.3400E+07 7.3557E-04 1.3500E+07 7.2605E-04 1.3500E+07 7.3097E-046866 3402
 1.3600E+07 7.2138E-04 1.3600E+07 7.2621E-04 1.3700E+07 7.1655E-046866 3402
 1.3700E+07 7.2131E-04 1.3800E+07 7.1160E-04 1.3800E+07 7.1632E-046866 3402
 1.3900E+07 7.0654E-04 1.3900E+07 7.1117E-04 1.4000E+07 7.0133E-046866 3402
 1.4000E+07 7.0592E-04 1.4100E+07 6.9601E-04 1.4100E+07 7.0052E-046866 3402
 1.4200E+07 6.9054E-04 1.4200E+07 6.9498E-04 1.4300E+07 6.8495E-046866 3402
 1.4300E+07 6.8935E-04 1.4400E+07 6.7925E-04 1.4400E+07 6.8356E-046866 3402
 1.4500E+07 6.7339E-04 1.4500E+07 6.7766E-04 1.4600E+07 6.6743E-046866 3402
 1.4600E+07 6.7162E-04 1.4700E+07 6.6132E-04 1.4700E+07 6.6547E-046866 3402
 1.4800E+07 6.5511E-04 1.4800E+07 6.5916E-04 1.4900E+07 6.4874E-046866 3402
 1.4900E+07 6.5275E-04 1.5000E+07 6.4226E-04 1.5000E+07 6.4639E-046866 3402
 1.5100E+07 6.3584E-04 1.5100E+07 6.4016E-04 1.5200E+07 6.2953E-046866 3402
 1.5200E+07 6.3378E-04 1.5300E+07 6.2308E-04 1.5300E+07 6.2724E-046866 3402
 1.5400E+07 6.1647E-04 1.5400E+07 6.2055E-04 1.5500E+07 6.0971E-046866 3402
 1.5500E+07 6.1373E-04 1.5600E+07 6.0281E-04 1.5600E+07 6.0680E-046866 3402
 1.5700E+07 5.9581E-04 1.5700E+07 5.9998E-04 1.5800E+07 5.8891E-046866 3402
 1.5800E+07 5.9273E-04 1.5900E+07 5.8160E-04 1.5900E+07 5.8539E-046866 3402
 1.6000E+07 5.7418E-04 1.6000E+07 5.7784E-04 1.6100E+07 5.6656E-046866 3402
 1.6100E+07 5.7016E-04 1.6200E+07 5.5881E-04 1.6200E+07 5.6236E-046866 3402
 1.6300E+07 5.5094E-04 1.6300E+07 5.5440E-04 1.6400E+07 5.4291E-046866 3402
 1.6400E+07 5.4630E-04 1.6500E+07 5.3473E-04 1.6500E+07 5.3807E-046866 3402
 1.6600E+07 5.2643E-04 1.6600E+07 5.2968E-04 1.6700E+07 5.1797E-046866 3402
 1.6700E+07 5.2114E-04 1.6800E+07 5.0936E-04 1.6800E+07 5.1246E-046866 3402
 1.6900E+07 5.0061E-04 1.6900E+07 5.0366E-04 1.7000E+07 4.9173E-046866 3402
 1.7000E+07 4.9469E-04 1.7100E+07 4.8270E-04 1.7100E+07 4.8558E-046866 3402
 1.7200E+07 4.7351E-04 1.7200E+07 4.7634E-04 1.7300E+07 4.6420E-046866 3402
 1.7300E+07 4.6695E-04 1.7400E+07 4.5474E-04 1.7400E+07 4.5734E-046866 3402
 1.7500E+07 4.4506E-04 1.7500E+07 4.4774E-04 1.7600E+07 4.3538E-046866 3402
 1.7600E+07 4.3792E-04 1.7700E+07 4.2549E-04 1.7700E+07 4.2796E-046866 3402
 1.7800E+07 4.1546E-04 1.7800E+07 4.1786E-04 1.7900E+07 4.0529E-046866 3402
 1.7900E+07 4.0761E-04 1.8000E+07 3.9497E-04 1.8000E+07 3.9722E-046866 3402
 1.8100E+07 3.8450E-04 1.8100E+07 3.8668E-04 1.8200E+07 3.7390E-046866 3402
 1.8200E+07 3.7601E-04 1.8300E+07 3.6314E-04 1.8300E+07 3.6518E-046866 3402
 1.8400E+07 3.5225E-04 1.8400E+07 3.5420E-04 1.8500E+07 3.4120E-046866 3402
 1.8500E+07 3.4309E-04 1.8600E+07 3.3001E-04 1.8600E+07 3.3183E-046866 3402
 1.8700E+07 3.1869E-04 1.8700E+07 3.2043E-04 1.8800E+07 3.0721E-046866 3402
 1.8800E+07 3.0889E-04 1.8900E+07 2.9560E-04 1.8900E+07 2.9720E-046866 3402
 1.9000E+07 2.8384E-04 1.9000E+07 2.8537E-04 1.9100E+07 2.7193E-046866 3402
 1.9100E+07 2.7339E-04 1.9200E+07 2.5988E-04 1.9200E+07 2.6127E-046866 3402
 1.9300E+07 2.4769E-04 1.9300E+07 2.4900E-04 1.9400E+07 2.3534E-046866 3402
 1.9400E+07 2.3659E-04 1.9500E+07 2.2286E-04 1.9500E+07 2.2403E-046866 3402
 1.9600E+07 2.1023E-04 1.9600E+07 2.1134E-04 1.9700E+07 1.9747E-046866 3402
 1.9700E+07 1.9849E-04 1.9800E+07 1.8455E-04 1.9800E+07 1.8550E-046866 3402
 1.9900E+07 1.7149E-04 1.9900E+07 1.7237E-04 2.0000E+07 1.5829E-046866 3402
 2.0000E+07 0.0000E+00                                            6866 3402
                                                                  6866 3  0
