TE*125N,G    1.0000+00* JEF-2.2                                   5275 3102
                                                                  5275 3102
 5.21250+04 1.2383E+02          1         99          0          05275 3102
 3.0000E+02 9.2615E+06          0          0          1       86565275 3102
       8656          2                                            5275 3102
 2.6425E+02 1.3654E+01 2.6427E+02 1.3056E+01 2.6430E+02 1.2498E+015275 3102
 2.6433E+02 1.1982E+01 2.6435E+02 1.1501E+01 2.6438E+02 1.1051E+015275 3102
 2.6440E+02 1.0628E+01 2.6443E+02 1.0233E+01 2.6446E+02 9.8618E+005275 3102
 2.6448E+02 9.5120E+00 2.6453E+02 8.8690E+00 2.6459E+02 8.2946E+005275 3102
 2.6464E+02 7.7768E+00 2.6469E+02 7.3088E+00 2.6474E+02 6.8840E+005275 3102
 2.6479E+02 6.4978E+00 2.6485E+02 6.1441E+00 2.6490E+02 5.8203E+005275 3102
 2.6495E+02 5.5221E+00 2.6500E+02 5.2477E+00 2.6505E+02 4.9936E+005275 3102
 2.6511E+02 4.7582E+00 2.6516E+02 4.5398E+00 2.6521E+02 4.3370E+005275 3102
 2.6526E+02 4.1477E+00 2.6531E+02 3.9714E+00 2.6537E+02 3.8061E+005275 3102
 2.6542E+02 3.6517E+00 2.6547E+02 3.5066E+00 2.6552E+02 3.3703E+005275 3102
 2.6558E+02 3.2422E+00 2.6563E+02 3.1217E+00 2.6568E+02 3.0079E+005275 3102
 2.6573E+02 2.9006E+00 2.6584E+02 2.7031E+00 2.6594E+02 2.5259E+005275 3102
 2.6604E+02 2.3663E+00 2.6615E+02 2.2219E+00 2.6625E+02 2.0910E+005275 3102
 2.6636E+02 1.9718E+00 2.6646E+02 1.8630E+00 2.6656E+02 1.7636E+005275 3102
 2.6667E+02 1.6723E+00 2.6677E+02 1.5883E+00 2.6688E+02 1.5109E+005275 3102
 2.6698E+02 1.4395E+00 2.6708E+02 1.3734E+00 2.6719E+02 1.3120E+005275 3102
 2.6729E+02 1.2550E+00 2.6740E+02 1.2020E+00 2.6750E+02 1.1526E+005275 3102
 2.6761E+02 1.1065E+00 2.6771E+02 1.0634E+00 2.6781E+02 1.0230E+005275 3102
 2.6792E+02 9.8515E-01 2.6802E+02 9.4961E-01 2.6813E+02 9.1625E-015275 3102
 2.6823E+02 8.8488E-01 2.6833E+02 8.5532E-01 2.6854E+02 8.0115E-015275 3102
 2.6875E+02 7.5278E-01 2.6896E+02 7.0940E-01 2.6917E+02 6.7042E-015275 3102
 2.6938E+02 6.3528E-01 2.6958E+02 6.0353E-01 2.6979E+02 5.7475E-015275 3102
 2.7000E+02 5.4864E-01 2.7021E+02 5.2489E-01 2.7042E+02 5.0326E-015275 3102
 2.7062E+02 4.8351E-01 2.7083E+02 4.6549E-01 2.7104E+02 4.4900E-015275 3102
 2.7125E+02 4.3392E-01 2.7146E+02 4.2010E-01 2.7167E+02 4.0746E-015275 3102
 2.7187E+02 3.9587E-01 2.7208E+02 3.8527E-01 2.7229E+02 3.7558E-015275 3102
 2.7250E+02 3.6673E-01 2.7271E+02 3.5867E-01 2.7292E+02 3.5135E-015275 3102
 2.7333E+02 3.3868E-01 2.7375E+02 3.2835E-01 2.7417E+02 3.2017E-015275 3102
 2.7458E+02 3.1395E-01 2.7500E+02 3.0956E-01 2.7541E+02 3.0690E-015275 3102
 2.7583E+02 3.0589E-01 2.7625E+02 3.0651E-01 2.7666E+02 3.0875E-015275 3102
 2.7708E+02 3.1266E-01 2.7750E+02 3.1829E-01 2.7791E+02 3.2574E-015275 3102
 2.7833E+02 3.3515E-01 2.7875E+02 3.4671E-01 2.7916E+02 3.6063E-015275 3102
 2.7958E+02 3.7716E-01 2.7979E+02 3.8654E-01 2.8000E+02 3.9674E-015275 3102
 2.8020E+02 4.0785E-01 2.8041E+02 4.1991E-01 2.8062E+02 4.3301E-015275 3102
 2.8083E+02 4.4723E-01 2.8104E+02 4.6267E-01 2.8124E+02 4.7945E-015275 3102
 2.8145E+02 4.9770E-01 2.8166E+02 5.1755E-01 2.8187E+02 5.3919E-015275 3102
 2.8208E+02 5.6280E-01 2.8229E+02 5.8861E-01 2.8249E+02 6.1685E-015275 3102
 2.8270E+02 6.4783E-01 2.8291E+02 6.8188E-01 2.8312E+02 7.1942E-015275 3102
 2.8333E+02 7.6086E-01 2.8354E+02 8.0679E-01 2.8374E+02 8.5778E-015275 3102
 2.8395E+02 9.1461E-01 2.8416E+02 9.7815E-01 2.8426E+02 1.0128E+005275 3102
 2.8437E+02 1.0495E+00 2.8447E+02 1.0886E+00 2.8458E+02 1.1301E+005275 3102
 2.8468E+02 1.1744E+00 2.8478E+02 1.2216E+00 2.8489E+02 1.2720E+005275 3102
 2.8499E+02 1.3259E+00 2.8510E+02 1.3836E+00 2.8520E+02 1.4455E+005275 3102
 2.8531E+02 1.5120E+00 2.8541E+02 1.5835E+00 2.8551E+02 1.6607E+005275 3102
 2.8562E+02 1.7440E+00 2.8572E+02 1.8341E+00 2.8583E+02 1.9319E+005275 3102
 2.8593E+02 2.0383E+00 2.8603E+02 2.1541E+00 2.8614E+02 2.2807E+005275 3102
 2.8624E+02 2.4194E+00 2.8635E+02 2.5720E+00 2.8645E+02 2.7400E+005275 3102
 2.8655E+02 2.9258E+00 2.8661E+02 3.0263E+00 2.8666E+02 3.1321E+005275 3102
 2.8671E+02 3.2440E+00 2.8676E+02 3.3623E+00 2.8682E+02 3.4875E+005275 3102
 2.8687E+02 3.6199E+00 2.8692E+02 3.7605E+00 2.8697E+02 3.9096E+005275 3102
 2.8702E+02 4.0685E+00 2.8708E+02 4.2373E+00 2.8713E+02 4.4177E+005275 3102
 2.8718E+02 4.6103E+00 2.8723E+02 4.8165E+00 2.8728E+02 5.0370E+005275 3102
 2.8734E+02 5.2741E+00 2.8736E+02 5.3991E+00 2.8739E+02 5.5288E+005275 3102
 2.8741E+02 5.6639E+00 2.8744E+02 5.8037E+00 2.8747E+02 5.9491E+005275 3102
 2.8749E+02 6.1003E+00 2.8752E+02 6.2582E+00 2.8754E+02 6.4219E+005275 3102
 2.8757E+02 6.5926E+00 2.8760E+02 6.7705E+00 2.8762E+02 6.9568E+005275 3102
 2.8765E+02 7.1506E+00 2.8767E+02 7.3531E+00 2.8770E+02 7.5649E+005275 3102
 2.8773E+02 7.7874E+00 2.8775E+02 8.0196E+00 2.8778E+02 8.2630E+005275 3102
 2.8780E+02 8.5185E+00 2.8783E+02 8.7879E+00 2.8786E+02 9.0702E+005275 3102
 2.8788E+02 9.3675E+00 2.8791E+02 9.6808E+00 2.8793E+02 1.0013E+015275 3102
 2.8796E+02 1.0363E+01 2.8799E+02 1.0734E+01 2.8801E+02 1.1127E+015275 3102
 2.8804E+02 1.1546E+01 2.8806E+02 1.1989E+01 2.8809E+02 1.2462E+015275 3102
 2.8812E+02 1.2968E+01 2.8814E+02 1.3511E+01 2.8817E+02 1.4092E+015275 3102
 2.8819E+02 1.4717E+01 2.8821E+02 1.5048E+01 2.8822E+02 1.5391E+015275 3102
 2.8823E+02 1.5751E+01 2.8825E+02 1.6123E+01 2.8826E+02 1.6510E+015275 3102
 2.8827E+02 1.6913E+01 2.8829E+02 1.7334E+01 2.8830E+02 1.7773E+015275 3102
 2.8831E+02 1.8232E+01 2.8832E+02 1.8711E+01 2.8834E+02 1.9216E+015275 3102
 2.8835E+02 1.9741E+01 2.8836E+02 2.0291E+01 2.8838E+02 2.0867E+015275 3102
 2.8839E+02 2.1471E+01 2.8840E+02 2.2105E+01 2.8842E+02 2.2771E+015275 3102
 2.8843E+02 2.3471E+01 2.8844E+02 2.4213E+01 2.8846E+02 2.4988E+015275 3102
 2.8847E+02 2.5803E+01 2.8848E+02 2.6663E+01 2.8849E+02 2.7568E+015275 3102
 2.8851E+02 2.8523E+01 2.8852E+02 2.9530E+01 2.8853E+02 3.0594E+015275 3102
 2.8855E+02 3.1725E+01 2.8856E+02 3.2911E+01 2.8857E+02 3.4163E+015275 3102
 2.8859E+02 3.5487E+01 2.8860E+02 3.6886E+01 2.8861E+02 3.8365E+015275 3102
 2.8862E+02 3.9928E+01 2.8864E+02 4.1581E+01 2.8865E+02 4.3341E+015275 3102
 2.8866E+02 4.5189E+01 2.8868E+02 4.7142E+01 2.8869E+02 4.9206E+015275 3102
 2.8870E+02 5.1387E+01 2.8872E+02 5.3692E+01 2.8873E+02 5.6126E+015275 3102
 2.8874E+02 5.8695E+01 2.8875E+02 6.1429E+01 2.8877E+02 6.4291E+015275 3102
 2.8878E+02 6.7310E+01 2.8879E+02 7.0491E+01 2.8881E+02 7.3869E+015275 3102
 2.8882E+02 7.7398E+01 2.8883E+02 8.1112E+01 2.8885E+02 8.5016E+015275 3102
 2.8886E+02 8.9150E+01 2.8887E+02 9.3459E+01 2.8888E+02 9.7978E+015275 3102
 2.8890E+02 1.0272E+02 2.8891E+02 1.0768E+02 2.8892E+02 1.1287E+025275 3102
 2.8894E+02 1.1829E+02 2.8895E+02 1.2396E+02 2.8896E+02 1.2992E+025275 3102
 2.8898E+02 1.3609E+02 2.8899E+02 1.4250E+02 2.8900E+02 1.4918E+025275 3102
 2.8901E+02 1.5611E+02 2.8903E+02 1.6331E+02 2.8904E+02 1.7076E+025275 3102
 2.8907E+02 1.8652E+02 2.8908E+02 1.9476E+02 2.8911E+02 2.1200E+025275 3102
 2.8913E+02 2.3022E+02 2.8914E+02 2.3969E+02 2.8917E+02 2.5937E+025275 3102
 2.8921E+02 2.9026E+02 2.8925E+02 3.2260E+02 2.8931E+02 3.7848E+025275 3102
 2.8938E+02 4.3425E+02 2.8941E+02 4.6102E+02 2.8945E+02 4.9139E+025275 3102
 2.8948E+02 5.1476E+02 2.8952E+02 5.3968E+02 2.8955E+02 5.5744E+025275 3102
 2.8957E+02 5.6661E+02 2.8960E+02 5.7614E+02 2.8961E+02 5.8144E+025275 3102
 2.8965E+02 5.9093E+02 2.8968E+02 5.9396E+02 2.8970E+02 5.9494E+025275 3102
 2.8972E+02 5.9385E+02 2.8975E+02 5.9073E+02 2.8978E+02 5.8342E+025275 3102
 2.8981E+02 5.7271E+02 2.8983E+02 5.6614E+02 2.8985E+02 5.5507E+025275 3102
 2.8987E+02 5.4257E+02 2.8989E+02 5.2861E+02 2.8993E+02 5.0260E+025275 3102
 2.8998E+02 4.6768E+02 2.9002E+02 4.3638E+02 2.9006E+02 3.9731E+025275 3102
 2.9013E+02 3.3794E+02 2.9018E+02 2.9942E+02 2.9022E+02 2.6266E+025275 3102
 2.9025E+02 2.3954E+02 2.9027E+02 2.2844E+02 2.9030E+02 2.0723E+025275 3102
 2.9032E+02 1.9713E+02 2.9035E+02 1.7795E+02 2.9036E+02 1.6892E+025275 3102
 2.9038E+02 1.6026E+02 2.9039E+02 1.5196E+02 2.9041E+02 1.4402E+025275 3102
 2.9042E+02 1.3643E+02 2.9044E+02 1.2919E+02 2.9045E+02 1.2226E+025275 3102
 2.9047E+02 1.1570E+02 2.9048E+02 1.0948E+02 2.9050E+02 1.0358E+025275 3102
 2.9051E+02 9.7982E+01 2.9053E+02 9.2689E+01 2.9055E+02 8.7687E+015275 3102
 2.9056E+02 8.2964E+01 2.9058E+02 7.8481E+01 2.9059E+02 7.4284E+015275 3102
 2.9061E+02 7.0334E+01 2.9062E+02 6.6617E+01 2.9064E+02 6.3124E+015275 3102
 2.9065E+02 5.9842E+01 2.9067E+02 5.6761E+01 2.9068E+02 5.3870E+015275 3102
 2.9070E+02 5.1142E+01 2.9071E+02 4.8601E+01 2.9073E+02 4.6220E+015275 3102
 2.9074E+02 4.3989E+01 2.9076E+02 4.1899E+01 2.9078E+02 3.9941E+015275 3102
 2.9079E+02 3.8106E+01 2.9081E+02 3.6388E+01 2.9082E+02 3.4767E+015275 3102
 2.9084E+02 3.3259E+01 2.9085E+02 3.1845E+01 2.9087E+02 3.0519E+015275 3102
 2.9088E+02 2.9267E+01 2.9090E+02 2.8099E+01 2.9091E+02 2.7002E+015275 3102
 2.9093E+02 2.5972E+01 2.9094E+02 2.4996E+01 2.9096E+02 2.4084E+015275 3102
 2.9097E+02 2.3225E+01 2.9099E+02 2.2416E+01 2.9102E+02 2.0930E+015275 3102
 2.9105E+02 1.9602E+01 2.9108E+02 1.8408E+01 2.9111E+02 1.7336E+015275 3102
 2.9114E+02 1.6367E+01 2.9117E+02 1.5487E+01 2.9120E+02 1.4683E+015275 3102
 2.9123E+02 1.3951E+01 2.9127E+02 1.3278E+01 2.9130E+02 1.2659E+015275 3102
 2.9133E+02 1.2085E+01 2.9136E+02 1.1554E+01 2.9139E+02 1.1062E+015275 3102
 2.9142E+02 1.0603E+01 2.9145E+02 1.0174E+01 2.9148E+02 9.7729E+005275 3102
 2.9151E+02 9.3973E+00 2.9154E+02 9.0445E+00 2.9157E+02 8.7115E+005275 3102
 2.9160E+02 8.3987E+00 2.9166E+02 7.8244E+00 2.9172E+02 7.3092E+005275 3102
 2.9179E+02 6.8463E+00 2.9185E+02 6.4272E+00 2.9191E+02 6.0470E+005275 3102
 2.9197E+02 5.7008E+00 2.9203E+02 5.3850E+00 2.9209E+02 5.0952E+005275 3102
 2.9215E+02 4.8294E+00 2.9221E+02 4.5841E+00 2.9228E+02 4.3579E+005275 3102
 2.9234E+02 4.1482E+00 2.9240E+02 3.9541E+00 2.9246E+02 3.7734E+005275 3102
 2.9252E+02 3.6054E+00 2.9258E+02 3.4484E+00 2.9264E+02 3.3021E+005275 3102
 2.9270E+02 3.1648E+00 2.9277E+02 3.0365E+00 2.9283E+02 2.9158E+005275 3102
 2.9289E+02 2.8025E+00 2.9295E+02 2.6957E+00 2.9301E+02 2.5953E+005275 3102
 2.9307E+02 2.5004E+00 2.9313E+02 2.4108E+00 2.9326E+02 2.2459E+005275 3102
 2.9338E+02 2.0977E+00 2.9350E+02 1.9641E+00 2.9362E+02 1.8432E+005275 3102
 2.9375E+02 1.7334E+00 2.9387E+02 1.6333E+00 2.9399E+02 1.5420E+005275 3102
 2.9411E+02 1.4584E+00 2.9424E+02 1.3817E+00 2.9436E+02 1.3110E+005275 3102
 2.9448E+02 1.2458E+00 2.9460E+02 1.1856E+00 2.9473E+02 1.1298E+005275 3102
 2.9485E+02 1.0780E+00 2.9497E+02 1.0298E+00 2.9509E+02 9.8495E-015275 3102
 2.9522E+02 9.4308E-01 2.9534E+02 9.0396E-01 2.9546E+02 8.6735E-015275 3102
 2.9558E+02 8.3303E-01 2.9571E+02 8.0083E-01 2.9583E+02 7.7055E-015275 3102
 2.9595E+02 7.4208E-01 2.9607E+02 7.1527E-01 2.9620E+02 6.8999E-015275 3102
 2.9644E+02 6.4353E-01 2.9669E+02 6.0189E-01 2.9693E+02 5.6442E-015275 3102
 2.9718E+02 5.3060E-01 2.9742E+02 4.9997E-01 2.9767E+02 4.7216E-015275 3102
 2.9791E+02 4.4680E-01 2.9816E+02 4.2366E-01 2.9840E+02 4.0246E-015275 3102
 2.9865E+02 3.8300E-01 2.9889E+02 3.6508E-01 2.9914E+02 3.4857E-015275 3102
 2.9938E+02 3.3331E-01 2.9963E+02 3.1919E-01 2.9987E+02 3.0608E-015275 3102
 3.0012E+02 2.9391E-01 3.0036E+02 2.8259E-01 3.0061E+02 2.7204E-015275 3102
 3.0085E+02 2.6220E-01 3.0110E+02 2.5300E-01 3.0134E+02 2.4440E-015275 3102
 3.0159E+02 2.3635E-01 3.0183E+02 2.2881E-01 3.0208E+02 2.2175E-015275 3102
 3.0257E+02 2.0887E-01 3.0306E+02 1.9744E-01 3.0355E+02 1.8730E-015275 3102
 3.0404E+02 1.7830E-01 3.0453E+02 1.7029E-01 3.0502E+02 1.6318E-015275 3102
 3.0551E+02 1.5687E-01 3.0602E+02 1.5105E-01 3.0653E+02 1.4594E-015275 3102
 3.0704E+02 1.4151E-01 3.0755E+02 1.3769E-01 3.0807E+02 1.3446E-015275 3102
 3.0858E+02 1.3181E-01 3.0909E+02 1.2972E-01 3.0960E+02 1.2820E-015275 3102
 3.1011E+02 1.2725E-01 3.1063E+02 1.2692E-01 3.1114E+02 1.2724E-015275 3102
 3.1165E+02 1.2828E-01 3.1216E+02 1.3011E-01 3.1267E+02 1.3288E-015275 3102
 3.1293E+02 1.3467E-01 3.1319E+02 1.3677E-01 3.1344E+02 1.3920E-015275 3102
 3.1370E+02 1.4200E-01 3.1395E+02 1.4521E-01 3.1421E+02 1.4888E-015275 3102
 3.1447E+02 1.5307E-01 3.1472E+02 1.5785E-01 3.1498E+02 1.6330E-015275 3102
 3.1523E+02 1.6952E-01 3.1549E+02 1.7664E-01 3.1575E+02 1.8478E-015275 3102
 3.1600E+02 1.9414E-01 3.1626E+02 2.0492E-01 3.1651E+02 2.1739E-015275 3102
 3.1664E+02 2.2437E-01 3.1677E+02 2.3190E-01 3.1690E+02 2.4007E-015275 3102
 3.1703E+02 2.4892E-01 3.1715E+02 2.5854E-01 3.1728E+02 2.6900E-015275 3102
 3.1741E+02 2.8041E-01 3.1754E+02 2.9289E-01 3.1767E+02 3.0655E-015275 3102
 3.1779E+02 3.2154E-01 3.1792E+02 3.3806E-01 3.1805E+02 3.5630E-015275 3102
 3.1818E+02 3.7651E-01 3.1831E+02 3.9898E-01 3.1843E+02 4.2405E-015275 3102
 3.1856E+02 4.5214E-01 3.1869E+02 4.8376E-01 3.1875E+02 5.0108E-015275 3102
 3.1882E+02 5.1949E-01 3.1888E+02 5.3916E-01 3.1894E+02 5.6017E-015275 3102
 3.1901E+02 5.8264E-01 3.1907E+02 6.0672E-01 3.1914E+02 6.3257E-015275 3102
 3.1920E+02 6.6036E-01 3.1926E+02 6.9030E-01 3.1933E+02 7.2257E-015275 3102
 3.1939E+02 7.5753E-01 3.1946E+02 7.9543E-01 3.1952E+02 8.3664E-015275 3102
 3.1958E+02 8.8154E-01 3.1965E+02 9.3062E-01 3.1971E+02 9.8443E-015275 3102
 3.1978E+02 1.0436E+00 3.1984E+02 1.1089E+00 3.1990E+02 1.1813E+005275 3102
 3.1997E+02 1.2620E+00 3.2000E+02 1.3059E+00 3.2003E+02 1.3524E+005275 3102
 3.2006E+02 1.4017E+00 3.2010E+02 1.4541E+00 3.2013E+02 1.5099E+005275 3102
 3.2016E+02 1.5695E+00 3.2019E+02 1.6332E+00 3.2022E+02 1.7014E+005275 3102
 3.2026E+02 1.7747E+00 3.2029E+02 1.8537E+00 3.2032E+02 1.9390E+005275 3102
 3.2035E+02 2.0315E+00 3.2038E+02 2.1321E+00 3.2042E+02 2.2419E+005275 3102
 3.2045E+02 2.3622E+00 3.2048E+02 2.4947E+00 3.2051E+02 2.6411E+005275 3102
 3.2054E+02 2.8036E+00 3.2058E+02 2.9849E+00 3.2061E+02 3.1880E+005275 3102
 3.2062E+02 3.2988E+00 3.2064E+02 3.4165E+00 3.2066E+02 3.5417E+005275 3102
 3.2067E+02 3.6748E+00 3.2069E+02 3.8166E+00 3.2070E+02 3.9678E+005275 3102
 3.2072E+02 4.1291E+00 3.2074E+02 4.3013E+00 3.2075E+02 4.4853E+005275 3102
 3.2077E+02 4.6820E+00 3.2078E+02 4.8925E+00 3.2080E+02 5.1178E+005275 3102
 3.2082E+02 5.3591E+00 3.2083E+02 5.6175E+00 3.2085E+02 5.8943E+005275 3102
 3.2086E+02 6.1891E+00 3.2088E+02 6.5069E+00 3.2090E+02 6.8475E+005275 3102
 3.2091E+02 7.2125E+00 3.2093E+02 7.6036E+00 3.2094E+02 8.0225E+005275 3102
 3.2096E+02 8.4710E+00 3.2098E+02 8.9511E+00 3.2099E+02 9.4647E+005275 3102
 3.2101E+02 1.0014E+01 3.2102E+02 1.0601E+01 3.2104E+02 1.1227E+015275 3102
 3.2106E+02 1.1896E+01 3.2107E+02 1.2608E+01 3.2109E+02 1.3367E+015275 3102
 3.2110E+02 1.4174E+01 3.2112E+02 1.5032E+01 3.2114E+02 1.5943E+015275 3102
 3.2115E+02 1.6909E+01 3.2117E+02 1.7932E+01 3.2118E+02 1.9013E+015275 3102
 3.2120E+02 2.0156E+01 3.2122E+02 2.1361E+01 3.2123E+02 2.2630E+015275 3102
 3.2125E+02 2.3964E+01 3.2126E+02 2.5365E+01 3.2128E+02 2.6834E+015275 3102
 3.2130E+02 2.8370E+01 3.2131E+02 2.9976E+01 3.2133E+02 3.1650E+015275 3102
 3.2134E+02 3.3392E+01 3.2138E+02 3.7068E+01 3.2139E+02 3.9011E+015275 3102
 3.2142E+02 4.3084E+01 3.2146E+02 4.7393E+01 3.2147E+02 4.9628E+015275 3102
 3.2150E+02 5.4236E+01 3.2155E+02 6.1421E+01 3.2160E+02 6.8788E+015275 3102
 3.2164E+02 7.4929E+01 3.2169E+02 8.2108E+01 3.2173E+02 8.7775E+015275 3102
 3.2175E+02 9.0975E+01 3.2178E+02 9.3989E+01 3.2182E+02 9.8519E+015275 3102
 3.2184E+02 1.0090E+02 3.2186E+02 1.0299E+02 3.2190E+02 1.0567E+025275 3102
 3.2192E+02 1.0679E+02 3.2196E+02 1.0808E+02 3.2198E+02 1.0849E+025275 3102
 3.2201E+02 1.0860E+02 3.2204E+02 1.0805E+02 3.2207E+02 1.0706E+025275 3102
 3.2210E+02 1.0560E+02 3.2214E+02 1.0274E+02 3.2216E+02 1.0042E+025275 3102
 3.2219E+02 9.7786E+01 3.2223E+02 9.2761E+01 3.2226E+02 8.9416E+015275 3102
 3.2228E+02 8.5871E+01 3.2233E+02 7.9615E+01 3.2238E+02 7.1780E+015275 3102
 3.2246E+02 5.9874E+01 3.2251E+02 5.2208E+01 3.2254E+02 4.7339E+015275 3102
 3.2256E+02 4.5000E+01 3.2259E+02 4.0505E+01 3.2261E+02 3.8359E+015275 3102
 3.2263E+02 3.6299E+01 3.2265E+02 3.4304E+01 3.2266E+02 3.2399E+015275 3102
 3.2268E+02 3.0562E+01 3.2270E+02 2.8805E+01 3.2272E+02 2.7128E+015275 3102
 3.2273E+02 2.5539E+01 3.2275E+02 2.4020E+01 3.2277E+02 2.2587E+015275 3102
 3.2278E+02 2.1222E+01 3.2280E+02 1.9938E+01 3.2282E+02 1.8719E+015275 3102
 3.2284E+02 1.7570E+01 3.2285E+02 1.6489E+01 3.2287E+02 1.5480E+015275 3102
 3.2289E+02 1.4527E+01 3.2291E+02 1.3639E+01 3.2292E+02 1.2803E+015275 3102
 3.2294E+02 1.2026E+01 3.2296E+02 1.1297E+01 3.2297E+02 1.0617E+015275 3102
 3.2299E+02 9.9827E+00 3.2301E+02 9.3958E+00 3.2303E+02 8.8466E+005275 3102
 3.2304E+02 8.3388E+00 3.2306E+02 7.8641E+00 3.2308E+02 7.4258E+005275 3102
 3.2310E+02 7.0163E+00 3.2311E+02 6.6384E+00 3.2313E+02 6.2856E+005275 3102
 3.2315E+02 5.9600E+00 3.2316E+02 5.6560E+00 3.2318E+02 5.3753E+005275 3102
 3.2320E+02 5.1132E+00 3.2322E+02 4.8711E+00 3.2323E+02 4.6448E+005275 3102
 3.2325E+02 4.4344E+00 3.2327E+02 4.2386E+00 3.2329E+02 4.0573E+005275 3102
 3.2330E+02 3.8873E+00 3.2332E+02 3.7296E+00 3.2334E+02 3.5815E+005275 3102
 3.2335E+02 3.4439E+00 3.2337E+02 3.3143E+00 3.2339E+02 3.1929E+005275 3102
 3.2341E+02 3.0790E+00 3.2342E+02 2.9726E+00 3.2344E+02 2.8720E+005275 3102
 3.2346E+02 2.7777E+00 3.2349E+02 2.6045E+00 3.2353E+02 2.4491E+005275 3102
 3.2356E+02 2.3100E+00 3.2360E+02 2.1844E+00 3.2363E+02 2.0703E+005275 3102
 3.2366E+02 1.9664E+00 3.2370E+02 1.8713E+00 3.2373E+02 1.7839E+005275 3102
 3.2377E+02 1.7034E+00 3.2380E+02 1.6286E+00 3.2384E+02 1.5595E+005275 3102
 3.2387E+02 1.4952E+00 3.2391E+02 1.4352E+00 3.2394E+02 1.3790E+005275 3102
 3.2398E+02 1.3265E+00 3.2401E+02 1.2773E+00 3.2404E+02 1.2310E+005275 3102
 3.2408E+02 1.1873E+00 3.2411E+02 1.1461E+00 3.2418E+02 1.0706E+005275 3102
 3.2425E+02 1.0029E+00 3.2432E+02 9.4194E-01 3.2439E+02 8.8673E-015275 3102
 3.2446E+02 8.3669E-01 3.2453E+02 7.9104E-01 3.2460E+02 7.4940E-015275 3102
 3.2467E+02 7.1117E-01 3.2474E+02 6.7610E-01 3.2480E+02 6.4379E-015275 3102
 3.2487E+02 6.1395E-01 3.2494E+02 5.8630E-01 3.2501E+02 5.6068E-015275 3102
 3.2508E+02 5.3685E-01 3.2515E+02 5.1468E-01 3.2522E+02 4.9398E-015275 3102
 3.2529E+02 4.7467E-01 3.2536E+02 4.5660E-01 3.2543E+02 4.3966E-015275 3102
 3.2549E+02 4.2374E-01 3.2556E+02 4.0879E-01 3.2570E+02 3.8143E-015275 3102
 3.2584E+02 3.5707E-01 3.2598E+02 3.3529E-01 3.2612E+02 3.1571E-015275 3102
 3.2625E+02 2.9806E-01 3.2639E+02 2.8207E-01 3.2653E+02 2.6757E-015275 3102
 3.2667E+02 2.5434E-01 3.2681E+02 2.4225E-01 3.2694E+02 2.3118E-015275 3102
 3.2708E+02 2.2102E-01 3.2722E+02 2.1166E-01 3.2736E+02 2.0303E-015275 3102
 3.2750E+02 1.9504E-01 3.2763E+02 1.8765E-01 3.2791E+02 1.7437E-015275 3102
 3.2819E+02 1.6283E-01 3.2846E+02 1.5271E-01 3.2874E+02 1.4380E-015275 3102
 3.2902E+02 1.3591E-01 3.2929E+02 1.2889E-01 3.2957E+02 1.2262E-015275 3102
 3.2984E+02 1.1699E-01 3.3012E+02 1.1191E-01 3.3040E+02 1.0731E-015275 3102
 3.3067E+02 1.0314E-01 3.3095E+02 9.9336E-02 3.3122E+02 9.5860E-025275 3102
 3.3150E+02 9.2674E-02 3.3178E+02 8.9745E-02 3.3233E+02 8.4554E-025275 3102
 3.3261E+02 8.2249E-02 3.3316E+02 7.8131E-02 3.3371E+02 7.4558E-025275 3102
 3.3426E+02 7.1426E-02 3.3481E+02 6.8670E-02 3.3537E+02 6.6235E-025275 3102
 3.3592E+02 6.4071E-02 3.3647E+02 6.2140E-02 3.3702E+02 6.0409E-025275 3102
 3.3758E+02 5.8852E-02 3.3813E+02 5.7446E-02 3.3923E+02 5.5020E-025275 3102
 3.4036E+02 5.2973E-02 3.4094E+02 5.2074E-02 3.4209E+02 5.0502E-025275 3102
 3.4325E+02 4.9188E-02 3.4440E+02 4.8094E-02 3.4556E+02 4.7186E-025275 3102
 3.4671E+02 4.6438E-02 3.4787E+02 4.5827E-02 3.4902E+02 4.5338E-025275 3102
 3.5018E+02 4.4958E-02 3.5133E+02 4.4676E-02 3.5364E+02 4.4376E-025275 3102
 3.5595E+02 4.4394E-02 3.5710E+02 4.4513E-02 3.5946E+02 4.4978E-025275 3102
 3.6067E+02 4.5330E-02 3.6308E+02 4.6270E-02 3.6429E+02 4.6863E-025275 3102
 3.6670E+02 4.8317E-02 3.6791E+02 4.9188E-02 3.6912E+02 5.0167E-025275 3102
 3.7032E+02 5.1263E-02 3.7153E+02 5.2487E-02 3.7274E+02 5.3856E-025275 3102
 3.7394E+02 5.5386E-02 3.7515E+02 5.7102E-02 3.7636E+02 5.9032E-025275 3102
 3.7756E+02 6.1212E-02 3.7882E+02 6.3809E-02 3.8008E+02 6.6787E-025275 3102
 3.8071E+02 6.8447E-02 3.8134E+02 7.0255E-02 3.8197E+02 7.2220E-025275 3102
 3.8260E+02 7.4363E-02 3.8323E+02 7.6711E-02 3.8386E+02 7.9295E-025275 3102
 3.8449E+02 8.2156E-02 3.8512E+02 8.5344E-02 3.8575E+02 8.8921E-025275 3102
 3.8638E+02 9.2965E-02 3.8701E+02 9.7562E-02 3.8764E+02 1.0286E-015275 3102
 3.8796E+02 1.0584E-01 3.8827E+02 1.0907E-01 3.8859E+02 1.1258E-015275 3102
