HG-196N,G*   3.9999-01* SIGECN-MASGAM; RN - ---/SYS               8096 3402
                                                                  8096 3402
 1.3697E-01 4.4053E+01 1.5980E-01 3.9891E+01 1.8263E-01 3.6501E+018096 3402
 2.2828E-01 3.1265E+01 2.5111E-01 2.9182E+01 2.7394E-01 2.7357E+018096 3402
 3.1959E-01 2.4299E+01 3.6524E-01 2.1825E+01 4.1090E-01 1.9773E+018096 3402
 4.5655E-01 1.8040E+01 5.0221E-01 1.6554E+01 5.4786E-01 1.5265E+018096 3402
 6.3917E-01 1.3137E+01 7.3048E-01 1.1451E+01 8.2179E-01 1.0086E+018096 3402
 9.1310E-01 8.9586E+00 1.0044E+00 8.0143E+00 1.0957E+00 7.2134E+008096 3402
 1.1870E+00 6.5277E+00 1.2783E+00 5.9348E+00 1.3696E+00 5.4186E+008096 3402
 1.4609E+00 4.9662E+00 1.6436E+00 4.2130E+00 1.8262E+00 3.6159E+008096 3402
 2.0088E+00 3.1340E+00 2.1914E+00 2.7395E+00 2.3740E+00 2.4127E+008096 3402
 2.5567E+00 2.1391E+00 2.7393E+00 1.9077E+00 2.9219E+00 1.7105E+008096 3402
 3.1045E+00 1.5411E+00 3.2871E+00 1.3946E+00 3.4697E+00 1.2672E+008096 3402
 3.6523E+00 1.1557E+00 4.0176E+00 9.7092E-01 4.2002E+00 8.9396E-018096 3402
 4.3828E+00 8.2539E-01 4.7481E+00 7.0897E-01 5.1133E+00 6.1453E-018096 3402
 5.4785E+00 5.3698E-01 5.8438E+00 4.7258E-01 6.2090E+00 4.1862E-018096 3402
 6.5742E+00 3.7304E-01 6.9395E+00 3.3416E-01 7.3047E+00 3.0080E-018096 3402
 7.6699E+00 2.7200E-01 8.0352E+00 2.4697E-01 8.4004E+00 2.2509E-018096 3402
 8.7656E+00 2.0589E-01 9.4961E+00 1.7393E-01 9.8613E+00 1.6057E-018096 3402
 1.0227E+01 1.4863E-01 1.0957E+01 1.2831E-01 1.1688E+01 1.1178E-018096 3402
 1.2418E+01 9.8176E-02 1.3148E+01 8.6862E-02 1.3879E+01 7.7366E-028096 3402
 1.4609E+01 6.9328E-02 1.5340E+01 6.2478E-02 1.6070E+01 5.6594E-028096 3402
 1.6801E+01 5.1511E-02 1.7531E+01 4.7098E-02 1.8992E+01 3.9857E-028096 3402
 1.9723E+01 3.6876E-02 2.0453E+01 3.4237E-02 2.1914E+01 2.9803E-028096 3402
 2.3375E+01 2.6260E-02 2.4836E+01 2.3395E-02 2.6297E+01 2.1059E-028096 3402
 2.7758E+01 1.9139E-02 2.9219E+01 1.7551E-02 3.0680E+01 1.6233E-028096 3402
 3.2141E+01 1.5137E-02 3.3602E+01 1.4225E-02 3.5063E+01 1.3468E-028096 3402
 3.7984E+01 1.2334E-02 4.0906E+01 1.1604E-02 4.3828E+01 1.1202E-028096 3402
 4.6750E+01 1.1082E-02 4.9672E+01 1.1226E-02 5.2594E+01 1.1639E-028096 3402
 5.5516E+01 1.2345E-02 5.8438E+01 1.3401E-02 5.9898E+01 1.4087E-028096 3402
 6.1359E+01 1.4898E-02 6.2820E+01 1.5856E-02 6.4281E+01 1.6987E-028096 3402
 6.5742E+01 1.8324E-02 6.7203E+01 1.9912E-02 6.8664E+01 2.1807E-028096 3402
 7.0125E+01 2.4086E-02 7.1586E+01 2.6849E-02 7.3047E+01 3.0238E-028096 3402
 7.4508E+01 3.4447E-02 7.5969E+01 3.9757E-02 7.6699E+01 4.2943E-028096 3402
 7.7430E+01 4.6576E-02 7.8160E+01 5.0735E-02 7.8891E+01 5.5532E-028096 3402
 7.9621E+01 6.1103E-02 8.0352E+01 6.7617E-02 8.1082E+01 7.5309E-028096 3402
 8.1813E+01 8.4473E-02 8.2543E+01 9.5519E-02 8.3273E+01 1.0899E-018096 3402
 8.4004E+01 1.2566E-01 8.4734E+01 1.4665E-01 8.5100E+01 1.5923E-018096 3402
 8.5465E+01 1.7355E-01 8.5830E+01 1.8995E-01 8.6195E+01 2.0886E-018096 3402
 8.6561E+01 2.3081E-01 8.6926E+01 2.5649E-01 8.7291E+01 2.8680E-018096 3402
 8.7656E+01 3.2293E-01 8.7839E+01 3.4365E-01 8.8021E+01 3.6647E-018096 3402
 8.8204E+01 3.9168E-01 8.8387E+01 4.1959E-01 8.8478E+01 4.3472E-018096 3402
 8.8569E+01 4.5067E-01 8.8615E+01 4.5898E-01 8.8661E+01 4.6752E-018096 3402
 8.8706E+01 4.7631E-01 8.8752E+01 4.8537E-01 8.8798E+01 4.9468E-018096 3402
 8.8843E+01 5.0426E-01 8.8866E+01 5.0914E-01 8.8889E+01 5.1410E-018096 3402
 8.8912E+01 5.1917E-01 8.8935E+01 5.2427E-01 8.8957E+01 5.2945E-018096 3402
 8.8980E+01 5.3475E-01 8.9003E+01 5.4011E-01 8.9026E+01 5.4552E-018096 3402
 8.9037E+01 5.4827E-01 8.9049E+01 5.5103E-01 8.9060E+01 5.5383E-018096 3402
 8.9072E+01 5.5666E-01 8.9083E+01 5.5949E-01 8.9094E+01 5.6232E-018096 3402
 8.9106E+01 5.6523E-01 8.9117E+01 5.6814E-01 8.9129E+01 5.7104E-018096 3402
 8.9140E+01 5.7399E-01 8.9151E+01 5.7697E-01 8.9163E+01 5.7995E-018096 3402
 8.9174E+01 5.8297E-01 8.9186E+01 5.8599E-01 8.9197E+01 5.8908E-018096 3402
 8.9209E+01 5.9214E-01 8.9220E+01 5.9527E-01 8.9231E+01 5.9840E-018096 3402
 8.9243E+01 6.0157E-01 8.9254E+01 6.0477E-01 8.9277E+01 6.1122E-018096 3402
 8.9300E+01 6.1778E-01 8.9323E+01 6.2441E-01 8.9345E+01 6.3119E-018096 3402
 8.9368E+01 6.3809E-01 8.9391E+01 6.4509E-01 8.9414E+01 6.5221E-018096 3402
 8.9437E+01 6.5944E-01 8.9460E+01 6.6682E-01 8.9482E+01 6.7427E-018096 3402
 8.9528E+01 6.8963E-01 8.9574E+01 7.0554E-01 8.9619E+01 7.2198E-018096 3402
 8.9665E+01 7.3901E-01 8.9711E+01 7.5667E-01 8.9756E+01 7.7497E-018096 3402
 8.9802E+01 7.9394E-01 8.9848E+01 8.1361E-01 8.9893E+01 8.3404E-018096 3402
 8.9939E+01 8.5524E-01 8.9985E+01 8.7730E-01 9.0030E+01 9.0019E-018096 3402
 9.0076E+01 9.2404E-01 9.0122E+01 9.4882E-01 9.0167E+01 9.7461E-018096 3402
 9.0213E+01 1.0015E+00 9.0304E+01 1.0587E+00 9.0396E+01 1.1210E+008096 3402
 9.0487E+01 1.1890E+00 9.0578E+01 1.2635E+00 9.0669E+01 1.3452E+008096 3402
 9.0761E+01 1.4350E+00 9.0852E+01 1.5343E+00 9.0943E+01 1.6443E+008096 3402
 9.1035E+01 1.7666E+00 9.1126E+01 1.9030E+00 9.1217E+01 2.0561E+008096 3402
 9.1309E+01 2.2283E+00 9.1400E+01 2.4232E+00 9.1491E+01 2.6448E+008096 3402
 9.1582E+01 2.8983E+00 9.1674E+01 3.1902E+00 9.1765E+01 3.5283E+008096 3402
 9.1856E+01 3.9231E+00 9.1902E+01 4.1460E+00 9.1948E+01 4.3882E+008096 3402
 9.1993E+01 4.6520E+00 9.2039E+01 4.9405E+00 9.2085E+01 5.2569E+008096 3402
 9.2130E+01 5.6039E+00 9.2176E+01 5.9866E+00 9.2222E+01 6.4096E+008096 3402
 9.2267E+01 6.8788E+00 9.2313E+01 7.4009E+00 9.2359E+01 7.9845E+008096 3402
 9.2404E+01 8.6393E+00 9.2450E+01 9.3768E+00 9.2496E+01 1.0212E+018096 3402
 9.2541E+01 1.1163E+01 9.2587E+01 1.2250E+01 9.2633E+01 1.3502E+018096 3402
 9.2678E+01 1.4952E+01 9.2724E+01 1.6643E+01 9.2769E+01 1.8631E+018096 3402
 9.2815E+01 2.0987E+01 9.2861E+01 2.3803E+01 9.2907E+01 2.7203E+018096 3402
 9.2952E+01 3.1351E+01 9.2975E+01 3.3771E+01 9.2998E+01 3.6468E+018096 3402
 9.3021E+01 3.9481E+01 9.3044E+01 4.2857E+01 9.3066E+01 4.6655E+018096 3402
 9.3089E+01 5.0937E+01 9.3112E+01 5.5778E+01 9.3135E+01 6.1271E+018096 3402
 9.3158E+01 6.7517E+01 9.3180E+01 7.4635E+01 9.3203E+01 8.2763E+018096 3402
 9.3226E+01 9.2046E+01 9.3249E+01 1.0263E+02 9.3272E+01 1.1468E+028096 3402
 9.3295E+01 1.2831E+02 9.3317E+01 1.4358E+02 9.3363E+01 1.7858E+028096 3402
 9.3409E+01 2.1623E+02 9.3432E+01 2.3344E+02 9.3454E+01 2.4750E+028096 3402
 9.3477E+01 2.5676E+02 9.3500E+01 2.5996E+02 9.3604E+01 2.0547E+028096 3402
 9.3708E+01 1.2623E+02 9.3760E+01 9.7908E+01 9.3812E+01 7.6834E+018096 3402
 9.3864E+01 6.1248E+01 9.3916E+01 4.9629E+01 9.4020E+01 3.4096E+018096 3402
 9.4072E+01 2.8830E+01 9.4124E+01 2.4657E+01 9.4228E+01 1.8576E+018096 3402
 9.4332E+01 1.4458E+01 9.4541E+01 9.4334E+00 9.4645E+01 7.8417E+008096 3402
 9.4749E+01 6.6179E+00 9.4957E+01 4.8902E+00 9.5165E+01 3.7569E+008096 3402
 9.5581E+01 2.4122E+00 9.5789E+01 1.9948E+00 9.5997E+01 1.6766E+008096 3402
 9.6414E+01 1.2314E+00 9.6830E+01 9.4200E-01 9.7662E+01 6.0134E-018096 3402
 9.8078E+01 4.9625E-01 9.8495E+01 4.1635E-01 9.9327E+01 3.0490E-018096 3402
 1.0016E+02 2.3268E-01 1.0182E+02 1.4795E-01 1.0266E+02 1.2189E-018096 3402
 1.0349E+02 1.0210E-01 1.0515E+02 7.4564E-02 1.0682E+02 5.6765E-028096 3402
 1.0848E+02 4.4605E-02 1.1015E+02 3.5943E-02 1.1181E+02 2.9557E-028096 3402
 1.1348E+02 2.4719E-02 1.1681E+02 1.7999E-02 1.2014E+02 1.3668E-028096 3402
 1.2347E+02 1.0717E-02 1.2680E+02 8.6195E-03 1.3013E+02 7.0759E-038096 3402
 1.3346E+02 5.9087E-03 1.4012E+02 4.2909E-03 1.4677E+02 3.2505E-038096 3402
 1.5344E+02 2.5431E-03 1.6009E+02 2.0409E-03 1.6675E+02 1.6719E-038096 3402
 1.6702E+02 1.6606E-03 1.6702E+02 7.0342E-01 2.1500E+02 5.5209E-018096 3402
 3.0000E+02 4.1224E-01 4.6500E+02 2.8410E-01 7.0000E+02 2.0488E-018096 3402
 1.0000E+03 1.5772E-01 1.5000E+03 1.2100E-01 2.1500E+03 9.8405E-028096 3402
 3.0000E+03 8.2791E-02 4.6500E+03 6.6809E-02 7.0000E+03 5.4546E-028096 3402
 1.0000E+04 4.5241E-02 1.5000E+04 3.6131E-02 2.1500E+04 2.9505E-028096 3402
 2.4500E+04 2.7472E-02 3.0000E+04 2.4726E-02 4.6500E+04 2.0387E-028096 3402
 7.0000E+04 1.7874E-02 1.0000E+05 1.6304E-02 1.5000E+05 1.4748E-028096 3402
 2.1500E+05 1.3515E-02 3.0000E+05 1.2654E-02 4.6500E+05 7.6567E-038096 3402
 7.0000E+05 6.1825E-03 1.0000E+06 6.7358E-03 1.5000E+06 6.8787E-038096 3402
 2.1500E+06 1.0464E-02 3.0000E+06 1.0414E-02 4.6500E+06 2.8497E-038096 3402
 7.0000E+06 4.8410E-04 1.0000E+07 3.8668E-04 1.2000E+07 3.6422E-048096 3402
 1.3000E+07 3.4921E-04 1.4000E+07 3.3458E-04 1.5000E+07 3.2142E-048096 3402
 1.6000E+07 3.0755E-04 1.7000E+07 2.9350E-04 1.8000E+07 2.7983E-048096 3402
 1.9000E+07 2.6708E-04 2.0000E+07 2.5578E-04                      8096 3402
                                                                  8096 3  0
