TE*123N,G    1.0000+00* JEF-2.2                                   5273 3102
                                                                  5273 3102
 1.0853E+02 7.7425E+01 1.0854E+02 8.1595E+01 1.0856E+02 8.7940E+015273 3102
 1.0857E+02 9.4300E+01 1.0859E+02 1.0068E+02 1.0862E+02 1.1106E+025273 3102
 1.0865E+02 1.2082E+02 1.0867E+02 1.2792E+02 1.0869E+02 1.3194E+025273 3102
 1.0870E+02 1.3628E+02 1.0872E+02 1.3944E+02 1.0873E+02 1.4263E+025273 3102
 1.0875E+02 1.4459E+02 1.0876E+02 1.4598E+02 1.0878E+02 1.4734E+025273 3102
 1.0880E+02 1.4802E+02 1.0882E+02 1.4763E+02 1.0883E+02 1.4705E+025273 3102
 1.0884E+02 1.4586E+02 1.0886E+02 1.4384E+02 1.0887E+02 1.4118E+025273 3102
 1.0889E+02 1.3853E+02 1.0890E+02 1.3486E+02 1.0892E+02 1.3069E+025273 3102
 1.0893E+02 1.2609E+02 1.0895E+02 1.2110E+02 1.0898E+02 1.1211E+025273 3102
 1.0899E+02 1.0644E+02 1.0901E+02 1.0063E+02 1.0904E+02 9.0809E+015273 3102
 1.0907E+02 7.9098E+01 1.0909E+02 7.1517E+01 1.0911E+02 6.4277E+015273 3102
 1.0912E+02 6.0763E+01 1.0914E+02 5.4120E+01 1.0915E+02 5.0969E+015273 3102
 1.0917E+02 4.7910E+01 1.0918E+02 4.5004E+01 1.0919E+02 4.2224E+015273 3102
 1.0920E+02 3.9571E+01 1.0921E+02 3.7023E+01 1.0922E+02 3.4627E+015273 3102
 1.0923E+02 3.2337E+01 1.0924E+02 3.0193E+01 1.0925E+02 2.8153E+015273 3102
 1.0926E+02 2.6251E+01 1.0927E+02 2.4466E+01 1.0928E+02 2.2793E+015273 3102
 1.0929E+02 2.1214E+01 1.0930E+02 1.9754E+01 1.0932E+02 1.8393E+015273 3102
 1.0933E+02 1.7127E+01 1.0934E+02 1.5940E+01 1.0935E+02 1.4850E+015273 3102
 1.0936E+02 1.3840E+01 1.0937E+02 1.2906E+01 1.0938E+02 1.2035E+015273 3102
 1.0939E+02 1.1239E+01 1.0940E+02 1.0498E+01 1.0941E+02 9.8219E+005273 3102
 1.0942E+02 9.1939E+00 1.0943E+02 8.6216E+00 1.0944E+02 8.0953E+005273 3102
 1.0945E+02 7.6114E+00 1.0947E+02 7.1626E+00 1.0948E+02 6.7541E+005273 3102
 1.0949E+02 6.3785E+00 1.0950E+02 6.0332E+00 1.0951E+02 5.7128E+005273 3102
 1.0952E+02 5.4207E+00 1.0953E+02 5.1518E+00 1.0954E+02 4.9039E+005273 3102
 1.0955E+02 4.6733E+00 1.0956E+02 4.4624E+00 1.0957E+02 4.2657E+005273 3102
 1.0958E+02 4.0853E+00 1.0959E+02 3.9167E+00 1.0961E+02 3.7617E+005273 3102
 1.0962E+02 3.6177E+00 1.0963E+02 3.4836E+00 1.0964E+02 3.3574E+005273 3102
 1.0965E+02 3.2407E+00 1.0966E+02 3.1315E+00 1.0967E+02 3.0291E+005273 3102
 1.0969E+02 2.8419E+00 1.0971E+02 2.6766E+00 1.0973E+02 2.5284E+005273 3102
 1.0976E+02 2.3953E+00 1.0978E+02 2.2752E+00 1.0980E+02 2.1666E+005273 3102
 1.0982E+02 2.0670E+00 1.0984E+02 1.9762E+00 1.0986E+02 1.8923E+005273 3102
 1.0988E+02 1.8152E+00 1.0991E+02 1.7435E+00 1.0993E+02 1.6769E+005273 3102
 1.0995E+02 1.6149E+00 1.0997E+02 1.5574E+00 1.0999E+02 1.5033E+005273 3102
 1.1001E+02 1.4528E+00 1.1003E+02 1.4053E+00 1.1006E+02 1.3607E+005273 3102
 1.1010E+02 1.2790E+00 1.1014E+02 1.2062E+00 1.1018E+02 1.1411E+005273 3102
 1.1023E+02 1.0825E+00 1.1027E+02 1.0295E+00 1.1031E+02 9.8150E-015273 3102
 1.1036E+02 9.3780E-01 1.1040E+02 8.9803E-01 1.1044E+02 8.6159E-015273 3102
 1.1049E+02 8.2825E-01 1.1053E+02 7.9761E-01 1.1057E+02 7.6939E-015273 3102
 1.1061E+02 7.4329E-01 1.1066E+02 7.1921E-01 1.1070E+02 6.9690E-015273 3102
 1.1074E+02 6.7619E-01 1.1079E+02 6.5691E-01 1.1083E+02 6.3899E-015273 3102
 1.1091E+02 6.0671E-01 1.1100E+02 5.7847E-01 1.1109E+02 5.5374E-015273 3102
 1.1117E+02 5.3193E-01 1.1126E+02 5.1269E-01 1.1134E+02 4.9564E-015273 3102
 1.1143E+02 4.8053E-01 1.1152E+02 4.6708E-01 1.1160E+02 4.5513E-015273 3102
 1.1169E+02 4.4448E-01 1.1177E+02 4.3501E-01 1.1186E+02 4.2658E-015273 3102
 1.1194E+02 4.1910E-01 1.1212E+02 4.0656E-01 1.1229E+02 3.9679E-015273 3102
 1.1246E+02 3.8933E-01 1.1263E+02 3.8387E-01 1.1280E+02 3.8015E-015273 3102
 1.1297E+02 3.7797E-01 1.1315E+02 3.7718E-01 1.1332E+02 3.7767E-015273 3102
 1.1349E+02 3.7936E-01 1.1366E+02 3.8219E-01 1.1383E+02 3.8615E-015273 3102
 1.1400E+02 3.9122E-01 1.1418E+02 3.9742E-01 1.1435E+02 4.0477E-015273 3102
 1.1452E+02 4.1335E-01 1.1469E+02 4.2321E-01 1.1486E+02 4.3447E-015273 3102
 1.1504E+02 4.4725E-01 1.1521E+02 4.6171E-01 1.1538E+02 4.7806E-015273 3102
 1.1555E+02 4.9655E-01 1.1572E+02 5.1748E-01 1.1589E+02 5.4123E-015273 3102
 1.1607E+02 5.6825E-01 1.1624E+02 5.9913E-01 1.1632E+02 6.1624E-015273 3102
 1.1641E+02 6.3458E-01 1.1649E+02 6.5433E-01 1.1658E+02 6.7560E-015273 3102
 1.1667E+02 6.9859E-01 1.1675E+02 7.2345E-01 1.1684E+02 7.5044E-015273 3102
 1.1692E+02 7.7974E-01 1.1701E+02 8.1171E-01 1.1710E+02 8.4659E-015273 3102
 1.1718E+02 8.8486E-01 1.1727E+02 9.2692E-01 1.1735E+02 9.7332E-015273 3102
 1.1744E+02 1.0246E+00 1.1753E+02 1.0817E+00 1.1761E+02 1.1452E+005273 3102
 1.1770E+02 1.2166E+00 1.1778E+02 1.2969E+00 1.1783E+02 1.3410E+005273 3102
 1.1787E+02 1.3880E+00 1.1791E+02 1.4381E+00 1.1795E+02 1.4917E+005273 3102
 1.1800E+02 1.5493E+00 1.1804E+02 1.6110E+00 1.1808E+02 1.6773E+005273 3102
 1.1813E+02 1.7488E+00 1.1817E+02 1.8262E+00 1.1821E+02 1.9098E+005273 3102
 1.1825E+02 2.0005E+00 1.1830E+02 2.0992E+00 1.1834E+02 2.2071E+005273 3102
 1.1838E+02 2.3249E+00 1.1843E+02 2.4543E+00 1.1847E+02 2.5968E+005273 3102
 1.1851E+02 2.7548E+00 1.1856E+02 2.9299E+00 1.1860E+02 3.1253E+005273 3102
 1.1862E+02 3.2319E+00 1.1864E+02 3.3445E+00 1.1866E+02 3.4647E+005273 3102
 1.1868E+02 3.5926E+00 1.1871E+02 3.7290E+00 1.1873E+02 3.8741E+005273 3102
 1.1875E+02 4.0301E+00 1.1877E+02 4.1968E+00 1.1879E+02 4.3770E+005273 3102
 1.1881E+02 4.5706E+00 1.1883E+02 4.7811E+00 1.1886E+02 5.0100E+005273 3102
 1.1888E+02 5.2598E+00 1.1890E+02 5.5322E+00 1.1892E+02 5.8335E+005273 3102
 1.1894E+02 6.1654E+00 1.1896E+02 6.5366E+00 1.1898E+02 6.9502E+005273 3102
 1.1901E+02 7.4183E+00 1.1902E+02 7.6763E+00 1.1903E+02 7.9489E+005273 3102
 1.1904E+02 8.2427E+00 1.1905E+02 8.5541E+00 1.1906E+02 8.8876E+005273 3102
 1.1907E+02 9.2452E+00 1.1908E+02 9.6330E+00 1.1909E+02 1.0046E+015273 3102
 1.1910E+02 1.0491E+01 1.1911E+02 1.0970E+01 1.1912E+02 1.1493E+015273 3102
 1.1913E+02 1.2052E+01 1.1915E+02 1.2656E+01 1.1916E+02 1.3309E+015273 3102
 1.1917E+02 1.4023E+01 1.1918E+02 1.4790E+01 1.1919E+02 1.5628E+015273 3102
 1.1920E+02 1.6528E+01 1.1921E+02 1.7512E+01 1.1922E+02 1.8569E+015273 3102
 1.1923E+02 1.9715E+01 1.1924E+02 2.0956E+01 1.1925E+02 2.2312E+015273 3102
 1.1926E+02 2.3767E+01 1.1927E+02 2.5340E+01 1.1928E+02 2.7040E+015273 3102
 1.1930E+02 2.8895E+01 1.1931E+02 3.0877E+01 1.1932E+02 3.3014E+015273 3102
 1.1933E+02 3.5315E+01 1.1934E+02 3.7813E+01 1.1935E+02 4.0472E+015273 3102
 1.1936E+02 4.3351E+01 1.1937E+02 4.6407E+01 1.1938E+02 4.9707E+015273 3102
 1.1939E+02 5.3198E+01 1.1940E+02 5.6918E+01 1.1941E+02 6.0877E+015273 3102
 1.1942E+02 6.5122E+01 1.1944E+02 6.9581E+01 1.1945E+02 7.4298E+015273 3102
 1.1946E+02 7.9279E+01 1.1947E+02 8.4578E+01 1.1948E+02 9.0098E+015273 3102
 1.1949E+02 9.5890E+01 1.1950E+02 1.0195E+02 1.1951E+02 1.0834E+025273 3102
 1.1952E+02 1.1494E+02 1.1953E+02 1.2187E+02 1.1954E+02 1.2898E+025273 3102
 1.1955E+02 1.3640E+02 1.1957E+02 1.4789E+02 1.1959E+02 1.5977E+025273 3102
 1.1960E+02 1.7222E+02 1.1961E+02 1.8062E+02 1.1963E+02 1.9341E+025273 3102
 1.1966E+02 2.1960E+02 1.1969E+02 2.4142E+02 1.1972E+02 2.6663E+025273 3102
 1.1974E+02 2.8244E+02 1.1976E+02 2.9345E+02 1.1977E+02 3.0213E+025273 3102
 1.1979E+02 3.1167E+02 1.1980E+02 3.1878E+02 1.1982E+02 3.2643E+025273 3102
 1.1983E+02 3.3185E+02 1.1985E+02 3.3743E+02 1.1986E+02 3.4170E+025273 3102
 1.1988E+02 3.4429E+02 1.1989E+02 3.4499E+02 1.1991E+02 3.4494E+025273 3102
 1.1992E+02 3.4331E+02 1.1994E+02 3.3994E+02 1.1995E+02 3.3711E+025273 3102
 1.1997E+02 3.3182E+02 1.1999E+02 3.2412E+02 1.2000E+02 3.1653E+025273 3102
 1.2002E+02 3.0613E+02 1.2004E+02 2.9652E+02 1.2006E+02 2.8406E+025273 3102
 1.2007E+02 2.7056E+02 1.2010E+02 2.4682E+02 1.2014E+02 2.1692E+025273 3102
 1.2017E+02 1.9186E+02 1.2019E+02 1.7724E+02 1.2021E+02 1.6293E+025273 3102
 1.2022E+02 1.5362E+02 1.2025E+02 1.3173E+02 1.2027E+02 1.2343E+025273 3102
 1.2028E+02 1.1552E+02 1.2029E+02 1.0795E+02 1.2030E+02 1.0073E+025273 3102
 1.2031E+02 9.3866E+01 1.2033E+02 8.7357E+01 1.2034E+02 8.1204E+015273 3102
 1.2035E+02 7.5403E+01 1.2036E+02 6.9908E+01 1.2038E+02 6.4798E+015273 3102
 1.2039E+02 6.0020E+01 1.2040E+02 5.5562E+01 1.2041E+02 5.1380E+015273 3102
 1.2043E+02 4.7530E+01 1.2044E+02 4.3962E+01 1.2045E+02 4.0662E+015273 3102
 1.2046E+02 3.7593E+01 1.2047E+02 3.4789E+01 1.2049E+02 3.2210E+015273 3102
 1.2050E+02 2.9841E+01 1.2051E+02 2.7652E+01 1.2052E+02 2.5663E+015273 3102
 1.2054E+02 2.3844E+01 1.2055E+02 2.2180E+01 1.2056E+02 2.0649E+015273 3102
 1.2057E+02 1.9264E+01 1.2059E+02 1.8000E+01 1.2060E+02 1.6846E+015273 3102
 1.2061E+02 1.5786E+01 1.2062E+02 1.4828E+01 1.2063E+02 1.3953E+015273 3102
 1.2065E+02 1.3154E+01 1.2066E+02 1.2419E+01 1.2067E+02 1.1753E+015273 3102
 1.2068E+02 1.1143E+01 1.2070E+02 1.0585E+01 1.2071E+02 1.0072E+015273 3102
 1.2072E+02 9.6015E+00 1.2073E+02 9.1684E+00 1.2075E+02 8.7692E+005273 3102
 1.2076E+02 8.3978E+00 1.2077E+02 8.0571E+00 1.2078E+02 7.7413E+005273 3102
 1.2079E+02 7.4481E+00 1.2081E+02 7.1731E+00 1.2082E+02 6.9189E+005273 3102
 1.2083E+02 6.6814E+00 1.2084E+02 6.4591E+00 1.2086E+02 6.2489E+005273 3102
 1.2087E+02 6.0530E+00 1.2089E+02 5.6948E+00 1.2092E+02 5.3738E+005273 3102
 1.2094E+02 5.0867E+00 1.2097E+02 4.8263E+00 1.2099E+02 4.5909E+005273 3102
 1.2102E+02 4.3752E+00 1.2104E+02 4.1784E+00 1.2107E+02 3.9968E+005273 3102
 1.2109E+02 3.8299E+00 1.2112E+02 3.6755E+00 1.2114E+02 3.5322E+005273 3102
 1.2116E+02 3.3984E+00 1.2119E+02 3.2743E+00 1.2121E+02 3.1579E+005273 3102
 1.2124E+02 3.0495E+00 1.2126E+02 2.9475E+00 1.2129E+02 2.8521E+005273 3102
 1.2134E+02 2.6782E+00 1.2139E+02 2.5233E+00 1.2144E+02 2.3852E+005273 3102
 1.2148E+02 2.2614E+00 1.2153E+02 2.1502E+00 1.2158E+02 2.0497E+005273 3102
 1.2163E+02 1.9586E+00 1.2168E+02 1.8760E+00 1.2173E+02 1.8007E+005273 3102
 1.2178E+02 1.7320E+00 1.2183E+02 1.6692E+00 1.2188E+02 1.6116E+005273 3102
 1.2193E+02 1.5589E+00 1.2198E+02 1.5103E+00 1.2203E+02 1.4655E+005273 3102
 1.2208E+02 1.4242E+00 1.2213E+02 1.3862E+00 1.2222E+02 1.3183E+005273 3102
 1.2232E+02 1.2602E+00 1.2242E+02 1.2101E+00 1.2252E+02 1.1669E+005273 3102
 1.2262E+02 1.1297E+00 1.2272E+02 1.0977E+00 1.2282E+02 1.0701E+005273 3102
 1.2291E+02 1.0466E+00 1.2301E+02 1.0265E+00 1.2311E+02 1.0095E+005273 3102
 1.2321E+02 9.9538E-01 1.2331E+02 9.8375E-01 1.2341E+02 9.7442E-015273 3102
 1.2351E+02 9.6719E-01 1.2370E+02 9.5831E-01 1.2390E+02 9.5598E-015273 3102
 1.2410E+02 9.5946E-01 1.2429E+02 9.6824E-01 1.2449E+02 9.8198E-015273 3102
 1.2469E+02 1.0004E+00 1.2489E+02 1.0235E+00 1.2508E+02 1.0512E+005273 3102
 1.2528E+02 1.0835E+00 1.2548E+02 1.1207E+00 1.2567E+02 1.1629E+005273 3102
 1.2587E+02 1.2106E+00 1.2607E+02 1.2641E+00 1.2627E+02 1.3239E+005273 3102
 1.2646E+02 1.3908E+00 1.2666E+02 1.4655E+00 1.2686E+02 1.5490E+005273 3102
 1.2705E+02 1.6423E+00 1.2725E+02 1.7468E+00 1.2745E+02 1.8638E+005273 3102
 1.2755E+02 1.9278E+00 1.2765E+02 1.9957E+00 1.2774E+02 2.0680E+005273 3102
 1.2784E+02 2.1448E+00 1.2794E+02 2.2268E+00 1.2804E+02 2.3143E+005273 3102
 1.2814E+02 2.4076E+00 1.2824E+02 2.5074E+00 1.2834E+02 2.6142E+005273 3102
 1.2843E+02 2.7286E+00 1.2853E+02 2.8516E+00 1.2863E+02 2.9837E+005273 3102
 1.2873E+02 3.1261E+00 1.2883E+02 3.2798E+00 1.2893E+02 3.4460E+005273 3102
 1.2903E+02 3.6258E+00 1.2912E+02 3.8212E+00 1.2922E+02 4.0336E+005273 3102
 1.2932E+02 4.2655E+00 1.2942E+02 4.5188E+00 1.2952E+02 4.7969E+005273 3102
 1.2962E+02 5.1026E+00 1.2972E+02 5.4398E+00 1.2981E+02 5.8125E+005273 3102
 1.2991E+02 6.2268E+00 1.3001E+02 6.6883E+00 1.3006E+02 6.9396E+005273 3102
 1.3011E+02 7.2058E+00 1.3016E+02 7.4881E+00 1.3021E+02 7.7874E+005273 3102
 1.3026E+02 8.1063E+00 1.3031E+02 8.4459E+00 1.3036E+02 8.8080E+005273 3102
 1.3041E+02 9.1947E+00 1.3045E+02 9.6082E+00 1.3050E+02 1.0051E+015273 3102
 1.3055E+02 1.0527E+01 1.3060E+02 1.1036E+01 1.3065E+02 1.1586E+015273 3102
 1.3070E+02 1.2180E+01 1.3075E+02 1.2822E+01 1.3080E+02 1.3516E+015273 3102
 1.3082E+02 1.3886E+01 1.3085E+02 1.4271E+01 1.3087E+02 1.4674E+015273 3102
 1.3090E+02 1.5094E+01 1.3092E+02 1.5534E+01 1.3095E+02 1.5992E+015273 3102
 1.3097E+02 1.6472E+01 1.3100E+02 1.6975E+01 1.3102E+02 1.7503E+015273 3102
 1.3105E+02 1.8056E+01 1.3107E+02 1.8638E+01 1.3109E+02 1.9247E+015273 3102
 1.3112E+02 1.9891E+01 1.3114E+02 2.0566E+01 1.3117E+02 2.1280E+015273 3102
 1.3119E+02 2.2031E+01 1.3122E+02 2.2827E+01 1.3124E+02 2.3665E+015273 3102
 1.3127E+02 2.4557E+01 1.3129E+02 2.5498E+01 1.3132E+02 2.6501E+015273 3102
 1.3134E+02 2.7563E+01 1.3137E+02 2.8694E+01 1.3139E+02 2.9899E+015273 3102
 1.3142E+02 3.1193E+01 1.3144E+02 3.2571E+01 1.3146E+02 3.4056E+015273 3102
 1.3149E+02 3.5645E+01 1.3151E+02 3.7364E+01 1.3154E+02 3.9212E+015273 3102
 1.3156E+02 4.1213E+01 1.3159E+02 4.3385E+01 1.3160E+02 4.4552E+015273 3102
 1.3161E+02 4.5760E+01 1.3162E+02 4.7023E+01 1.3164E+02 4.8344E+015273 3102
 1.3165E+02 4.9739E+01 1.3166E+02 5.1188E+01 1.3167E+02 5.2709E+015273 3102
 1.3169E+02 5.4305E+01 1.3170E+02 5.5996E+01 1.3171E+02 5.7760E+015273 3102
 1.3172E+02 5.9618E+01 1.3174E+02 6.1575E+01 1.3175E+02 6.3640E+015273 3102
 1.3176E+02 6.5820E+01 1.3177E+02 6.8124E+01 1.3178E+02 7.0561E+015273 3102
 1.3180E+02 7.3163E+01 1.3181E+02 7.5900E+01 1.3182E+02 7.8802E+015273 3102
 1.3183E+02 8.1884E+01 1.3185E+02 8.5186E+01 1.3186E+02 8.8670E+015273 3102
 1.3187E+02 9.2377E+01 1.3188E+02 9.6324E+01 1.3190E+02 1.0057E+025273 3102
 1.3191E+02 1.0505E+02 1.3192E+02 1.0984E+02 1.3193E+02 1.1494E+025273 3102
 1.3195E+02 1.2043E+02 1.3196E+02 1.2625E+02 1.3197E+02 1.3246E+025273 3102
 1.3198E+02 1.3909E+02 1.3199E+02 1.4623E+02 1.3201E+02 1.5379E+025273 3102
 1.3202E+02 1.6185E+02 1.3203E+02 1.7045E+02 1.3204E+02 1.7970E+025273 3102
 1.3206E+02 1.8947E+02 1.3207E+02 1.9988E+02 1.3208E+02 2.1095E+025273 3102
 1.3209E+02 2.2282E+02 1.3211E+02 2.3533E+02 1.3212E+02 2.4859E+025273 3102
 1.3213E+02 2.6265E+02 1.3214E+02 2.7753E+02 1.3215E+02 2.9326E+025273 3102
 1.3217E+02 3.0986E+02 1.3218E+02 3.2735E+02 1.3219E+02 3.4590E+025273 3102
 1.3220E+02 3.6524E+02 1.3222E+02 3.8552E+02 1.3223E+02 4.0673E+025273 3102
 1.3224E+02 4.2908E+02 1.3225E+02 4.5219E+02 1.3227E+02 4.7623E+025273 3102
 1.3228E+02 5.0118E+02 1.3229E+02 5.2722E+02 1.3230E+02 5.5392E+025273 3102
 1.3233E+02 6.0969E+02 1.3234E+02 6.3867E+02 1.3236E+02 6.9849E+025273 3102
 1.3239E+02 7.7629E+02 1.3246E+02 9.4967E+02 1.3249E+02 1.0258E+035273 3102
 1.3251E+02 1.0690E+03 1.3253E+02 1.1101E+03 1.3256E+02 1.1722E+035273 3102
 1.3258E+02 1.2082E+03 1.3260E+02 1.2442E+03 1.3262E+02 1.2643E+035273 3102
 1.3264E+02 1.2880E+03 1.3266E+02 1.2993E+03 1.3268E+02 1.3068E+035273 3102
 1.3270E+02 1.3109E+03 1.3271E+02 1.3103E+03 1.3272E+02 1.3063E+035273 3102
 1.3275E+02 1.2931E+03 1.3276E+02 1.2868E+03 1.3278E+02 1.2627E+035273 3102
 1.3280E+02 1.2424E+03 1.3281E+02 1.2189E+03 1.3283E+02 1.1925E+035273 3102
 1.3285E+02 1.1573E+03 1.3286E+02 1.1192E+03 1.3288E+02 1.0780E+035273 3102
 1.3291E+02 1.0042E+03 1.3295E+02 9.1015E+02 1.3300E+02 7.8164E+025273 3102
 1.3304E+02 6.8725E+02 1.3308E+02 5.9789E+02 1.3310E+02 5.4176E+025273 3102
 1.3311E+02 5.1506E+02 1.3314E+02 4.6419E+02 1.3315E+02 4.4027E+025273 3102
 1.3316E+02 4.1731E+02 1.3318E+02 3.9533E+02 1.3319E+02 3.7431E+025273 3102
 1.3320E+02 3.5426E+02 1.3321E+02 3.3517E+02 1.3323E+02 3.1702E+025273 3102
 1.3324E+02 2.9967E+02 1.3325E+02 2.8337E+02 1.3326E+02 2.6794E+025273 3102
 1.3328E+02 2.5337E+02 1.3329E+02 2.3952E+02 1.3330E+02 2.2658E+025273 3102
 1.3332E+02 2.1439E+02 1.3333E+02 2.0294E+02 1.3334E+02 1.9210E+025273 3102
 1.3335E+02 1.8200E+02 1.3337E+02 1.7253E+02 1.3338E+02 1.6366E+025273 3102
 1.3339E+02 1.5528E+02 1.3340E+02 1.4750E+02 1.3342E+02 1.4022E+025273 3102
 1.3343E+02 1.3340E+02 1.3344E+02 1.2697E+02 1.3345E+02 1.2100E+025273 3102
 1.3347E+02 1.1541E+02 1.3348E+02 1.1018E+02 1.3349E+02 1.0525E+025273 3102
 1.3350E+02 1.0066E+02 1.3352E+02 9.6363E+01 1.3353E+02 9.2334E+015273 3102
 1.3354E+02 8.8525E+01 1.3355E+02 8.4978E+01 1.3357E+02 8.1646E+015273 3102
 1.3358E+02 7.8513E+01 1.3359E+02 7.5565E+01 1.3360E+02 7.2788E+015273 3102
 1.3362E+02 7.0171E+01 1.3363E+02 6.7701E+01 1.3365E+02 6.3146E+015273 3102
 1.3368E+02 5.9084E+01 1.3370E+02 5.5418E+01 1.3373E+02 5.2123E+015273 3102
 1.3375E+02 4.9125E+01 1.3378E+02 4.6410E+01 1.3380E+02 4.3923E+015273 3102
 1.3383E+02 4.1653E+01 1.3385E+02 3.9561E+01 1.3388E+02 3.7640E+015273 3102
 1.3390E+02 3.5858E+01 1.3393E+02 3.4214E+01 1.3395E+02 3.2681E+015273 3102
 1.3398E+02 3.1260E+01 1.3400E+02 2.9935E+01 1.3403E+02 2.8696E+015273 3102
 1.3405E+02 2.7532E+01 1.3408E+02 2.6445E+01 1.3410E+02 2.5419E+015273 3102
 1.3413E+02 2.4458E+01 1.3415E+02 2.3549E+01 1.3418E+02 2.2696E+015273 3102
 1.3423E+02 2.1126E+01 1.3428E+02 1.9716E+01 1.3433E+02 1.8447E+015273 3102
 1.3438E+02 1.7300E+01 1.3443E+02 1.6261E+01 1.3448E+02 1.5313E+015273 3102
 1.3453E+02 1.4448E+01 1.3458E+02 1.3656E+01 1.3463E+02 1.2929E+015273 3102
 1.3468E+02 1.2260E+01 1.3473E+02 1.1642E+01 1.3478E+02 1.1071E+015273 3102
 1.3483E+02 1.0543E+01 1.3488E+02 1.0052E+01 1.3493E+02 9.5954E+005273 3102
 1.3498E+02 9.1697E+00 1.3503E+02 8.7723E+00 1.3508E+02 8.4009E+005273 3102
 1.3513E+02 8.0531E+00 1.3518E+02 7.7271E+00 1.3523E+02 7.4216E+005273 3102
 1.3528E+02 7.1337E+00 1.3533E+02 6.8628E+00 1.3538E+02 6.6074E+005273 3102
 1.3543E+02 6.3664E+00 1.3548E+02 6.1388E+00 1.3553E+02 5.9234E+005273 3102
 1.3563E+02 5.5267E+00 1.3573E+02 5.1692E+00 1.3583E+02 4.8466E+005273 3102
 1.3593E+02 4.5539E+00 1.3603E+02 4.2880E+00 1.3613E+02 4.0454E+005273 3102
 1.3623E+02 3.8236E+00 1.3633E+02 3.6203E+00 1.3643E+02 3.4337E+005273 3102
 1.3653E+02 3.2617E+00 1.3663E+02 3.1029E+00 1.3673E+02 2.9562E+005273 3102
 1.3683E+02 2.8203E+00 1.3693E+02 2.6940E+00 1.3703E+02 2.5766E+005273 3102
 1.3713E+02 2.4672E+00 1.3723E+02 2.3653E+00 1.3733E+02 2.2700E+005273 3102
 1.3743E+02 2.1809E+00 1.3753E+02 2.0974E+00 1.3763E+02 2.0191E+005273 3102
 1.3774E+02 1.9455E+00 1.3784E+02 1.8764E+00 1.3794E+02 1.8113E+005273 3102
 1.3804E+02 1.7500E+00 1.3824E+02 1.6376E+00 1.3844E+02 1.5371E+005273 3102
 1.3864E+02 1.4468E+00 1.3884E+02 1.3656E+00 1.3904E+02 1.2924E+005273 3102
 1.3924E+02 1.2262E+00 1.3944E+02 1.1662E+00 1.3964E+02 1.1117E+005273 3102
 1.3984E+02 1.0620E+00 1.4004E+02 1.0168E+00 1.4024E+02 9.7550E-015273 3102
 1.4044E+02 9.3776E-01 1.4064E+02 9.0322E-01 1.4084E+02 8.7160E-015273 3102
 1.4104E+02 8.4261E-01 1.4124E+02 8.1605E-01 1.4144E+02 7.9171E-015273 3102
 1.4164E+02 7.6941E-01 1.4184E+02 7.4897E-01 1.4204E+02 7.3031E-015273 3102
 1.4224E+02 7.1329E-01 1.4244E+02 6.9783E-01 1.4284E+02 6.7097E-015273 3102
 1.4324E+02 6.4895E-01 1.4364E+02 6.3139E-01 1.4405E+02 6.1791E-015273 3102
 1.4445E+02 6.0821E-01 1.4485E+02 6.0207E-01 1.4525E+02 5.9934E-015273 3102
 1.4565E+02 5.9996E-01 1.4605E+02 6.0391E-01 1.4645E+02 6.1126E-015273 3102
 1.4685E+02 6.2212E-01 1.4725E+02 6.3668E-01 1.4765E+02 6.5523E-015273 3102
 1.4805E+02 6.7811E-01 1.4845E+02 7.0579E-01 1.4885E+02 7.3869E-015273 3102
 1.4905E+02 7.5737E-01 1.4925E+02 7.7773E-01 1.4945E+02 7.9992E-015273 3102
 1.4965E+02 8.2402E-01 1.4986E+02 8.5020E-01 1.5006E+02 8.7861E-015273 3102
 1.5026E+02 9.0947E-01 1.5046E+02 9.4300E-01 1.5066E+02 9.7949E-015273 3102
 1.5086E+02 1.0192E+00 1.5106E+02 1.0624E+00 1.5126E+02 1.1096E+005273 3102
 1.5146E+02 1.1611E+00 1.5166E+02 1.2175E+00 1.5186E+02 1.2794E+005273 3102
 1.5206E+02 1.3473E+00 1.5226E+02 1.4222E+00 1.5246E+02 1.5048E+005273 3102
 1.5266E+02 1.5963E+00 1.5286E+02 1.6979E+00 1.5306E+02 1.8109E+005273 3102
 1.5326E+02 1.9371E+00 1.5336E+02 2.0059E+00 1.5346E+02 2.0788E+005273 3102
 1.5356E+02 2.1563E+00 1.5366E+02 2.2386E+00 1.5376E+02 2.3263E+005273 3102
 1.5386E+02 2.4198E+00 1.5396E+02 2.5196E+00 1.5406E+02 2.6260E+005273 3102
 1.5416E+02 2.7400E+00 1.5426E+02 2.8620E+00 1.5436E+02 2.9930E+005273 3102
 1.5446E+02 3.1337E+00 1.5451E+02 3.2081E+00 1.5456E+02 3.2853E+005273 3102
 1.5461E+02 3.3656E+00 1.5466E+02 3.4490E+00 1.5471E+02 3.5357E+005273 3102
 1.5476E+02 3.6259E+00 1.5481E+02 3.7198E+00 1.5486E+02 3.8174E+005273 3102
 1.5491E+02 3.9193E+00 1.5496E+02 4.0255E+00 1.5501E+02 4.1363E+005273 3102
 1.5506E+02 4.2517E+00 1.5511E+02 4.3725E+00 1.5516E+02 4.4987E+005273 3102
 1.5521E+02 4.6308E+00 1.5526E+02 4.7686E+00 1.5531E+02 4.9133E+005273 3102
