CD-111N,G    1.0000+00* JEF-2.2                                   4811 3102
                                                                  4811 3102
 5.2500E+04 4.5486E-01 5.5000E+04 4.5486E-01 5.5000E+04 4.4258E-014811 3102
 5.7500E+04 4.4258E-01 5.7500E+04 4.3101E-01 6.0000E+04 4.3101E-014811 3102
 6.0000E+04 4.1922E-01 6.3000E+04 4.1922E-01 6.3000E+04 4.0730E-014811 3102
 6.6000E+04 4.0730E-01 6.6000E+04 3.9600E-01 6.9000E+04 3.9600E-014811 3102
 6.9000E+04 3.8569E-01 7.2000E+04 3.8569E-01 7.2000E+04 3.7440E-014811 3102
 7.6000E+04 3.7440E-01 7.6000E+04 3.6256E-01 8.0000E+04 3.6256E-014811 3102
 8.0000E+04 3.5178E-01 8.4000E+04 3.5178E-01 8.4000E+04 3.4152E-014811 3102
 8.8000E+04 3.4152E-01 8.8000E+04 3.3225E-01 9.2000E+04 3.3225E-014811 3102
 9.2000E+04 3.2349E-01 9.6000E+04 3.2349E-01 9.6000E+04 3.1548E-014811 3102
 1.0000E+05 3.1548E-01 1.0000E+05 3.0793E-01 1.0500E+05 3.0793E-014811 3102
 1.0500E+05 3.0086E-01 1.1000E+05 3.0086E-01 1.1000E+05 2.9442E-014811 3102
 1.1500E+05 2.9442E-01 1.1500E+05 2.8829E-01 1.2000E+05 2.8829E-014811 3102
 1.2000E+05 2.8104E-01 1.2750E+05 2.8104E-01 1.2750E+05 2.7312E-014811 3102
 1.3500E+05 2.7312E-01 1.3500E+05 2.6595E-01 1.4250E+05 2.6595E-014811 3102
 1.4250E+05 2.5913E-01 1.5000E+05 2.5913E-01 1.5000E+05 2.5207E-014811 3102
 1.6000E+05 2.5207E-01 1.6000E+05 2.4439E-01 1.7000E+05 2.4439E-014811 3102
 1.7000E+05 2.3750E-01 1.8000E+05 2.3750E-01 1.8000E+05 2.3124E-014811 3102
 1.9000E+05 2.3124E-01 1.9000E+05 2.2530E-01 2.0000E+05 2.2530E-014811 3102
 2.0000E+05 2.2055E-01 2.1000E+05 2.2055E-01 2.1000E+05 2.1665E-014811 3102
 2.2000E+05 2.1665E-01 2.2000E+05 2.1288E-01 2.3000E+05 2.1288E-014811 3102
 2.3000E+05 2.0950E-01 2.4000E+05 2.0950E-01 2.4000E+05 2.0405E-014811 3102
 2.5500E+05 2.0405E-01 2.5500E+05 1.8941E-01 2.7000E+05 1.8941E-014811 3102
 2.7000E+05 1.7705E-01 2.8000E+05 1.7705E-01 2.8000E+05 1.6425E-014811 3102
 3.0000E+05 1.6425E-01 3.0000E+05 1.5153E-01 3.2000E+05 1.5153E-014811 3102
 3.2000E+05 1.4258E-01 3.4000E+05 1.4258E-01 3.4000E+05 1.3361E-014811 3102
 3.6000E+05 1.3361E-01 3.6000E+05 1.2288E-01 3.8000E+05 1.2288E-014811 3102
 3.8000E+05 1.1335E-01 4.0000E+05 1.1335E-01 4.0000E+05 1.0549E-014811 3102
 4.2500E+05 1.0549E-01 4.2500E+05 9.8626E-02 4.5000E+05 9.8626E-024811 3102
 4.5000E+05 9.2222E-02 4.7500E+05 9.2222E-02 4.7500E+05 8.6546E-024811 3102
 5.0000E+05 8.6546E-02 5.0000E+05 8.2561E-02 5.2500E+05 8.2561E-024811 3102
 5.2500E+05 7.9938E-02 5.5000E+05 7.9938E-02 5.5000E+05 7.6614E-024811 3102
 5.7500E+05 7.6614E-02 5.7500E+05 7.2644E-02 6.0000E+05 7.2644E-024811 3102
 6.0000E+05 6.9447E-02 6.3000E+05 6.9447E-02 6.3000E+05 6.6396E-024811 3102
 6.6000E+05 6.6396E-02 6.6000E+05 6.3217E-02 6.9000E+05 6.3217E-024811 3102
 6.9000E+05 6.0553E-02 7.2000E+05 6.0553E-02 7.2000E+05 5.8694E-024811 3102
 7.6000E+05 5.8694E-02 7.6000E+05 5.6146E-02 8.0000E+05 5.6146E-024811 3102
 8.0000E+05 5.3663E-02 8.4000E+05 5.3663E-02 8.4000E+05 5.1819E-024811 3102
 8.8000E+05 5.1819E-02 8.8000E+05 4.8472E-02 9.2000E+05 4.8472E-024811 3102
 9.2000E+05 4.4230E-02 9.6000E+05 4.4230E-02 9.6000E+05 4.0349E-024811 3102
 1.0000E+06 4.0349E-02 1.0000E+06 3.4392E-02 1.1000E+06 3.4392E-024811 3102
 1.1000E+06 2.7492E-02 1.2000E+06 2.7492E-02 1.2000E+06 2.2991E-024811 3102
 1.3000E+06 2.2991E-02 1.3000E+06 2.0032E-02 1.4000E+06 2.0032E-024811 3102
 1.4000E+06 1.7901E-02 1.5000E+06 1.7901E-02 1.5000E+06 1.6368E-024811 3102
 1.6000E+06 1.6368E-02 1.6000E+06 1.5150E-02 1.7000E+06 1.5150E-024811 3102
 1.7000E+06 1.4186E-02 1.8000E+06 1.4186E-02 1.8000E+06 1.3566E-024811 3102
 1.9000E+06 1.3566E-02 1.9000E+06 1.3228E-02 2.0000E+06 1.3228E-024811 3102
 2.0000E+06 1.2823E-02 2.1000E+06 1.2823E-02 2.1000E+06 1.2356E-024811 3102
 2.2000E+06 1.2356E-02 2.2000E+06 1.1929E-02 2.3000E+06 1.1929E-024811 3102
 2.3000E+06 1.1538E-02 2.4000E+06 1.1538E-02 2.4000E+06 1.1171E-024811 3102
 2.5000E+06 1.1171E-02 2.5000E+06 1.0832E-02 2.6000E+06 1.0832E-024811 3102
 2.6000E+06 1.0507E-02 2.7000E+06 1.0507E-02 2.7000E+06 1.0208E-024811 3102
 2.8000E+06 1.0208E-02 2.8000E+06 9.9265E-03 2.9000E+06 9.9265E-034811 3102
 2.9000E+06 9.6635E-03 3.0000E+06 9.6635E-03 3.0000E+06 9.4018E-034811 3102
 3.1000E+06 9.4018E-03 3.1000E+06 9.1556E-03 3.2000E+06 9.1556E-034811 3102
 3.2000E+06 8.9215E-03 3.3000E+06 8.9215E-03 3.3000E+06 8.7008E-034811 3102
 3.4000E+06 8.7008E-03 3.4000E+06 8.4885E-03 3.5000E+06 8.4885E-034811 3102
 3.5000E+06 8.2642E-03 3.6000E+06 8.2642E-03 3.6000E+06 8.0182E-034811 3102
 3.7000E+06 8.0182E-03 3.7000E+06 7.7829E-03 3.8000E+06 7.7829E-034811 3102
 3.8000E+06 7.5635E-03 3.9000E+06 7.5635E-03 3.9000E+06 7.3518E-034811 3102
 4.0000E+06 7.3518E-03 4.0000E+06 7.1065E-03 4.1000E+06 7.1065E-034811 3102
 4.1000E+06 6.8186E-03 4.2000E+06 6.8186E-03 4.2000E+06 6.5496E-034811 3102
 4.3000E+06 6.5496E-03 4.3000E+06 6.2996E-03 4.4000E+06 6.2996E-034811 3102
 4.4000E+06 6.0603E-03 4.5000E+06 6.0603E-03 4.5000E+06 5.8030E-034811 3102
 4.6000E+06 5.8030E-03 4.6000E+06 5.5224E-03 4.7000E+06 5.5224E-034811 3102
 4.7000E+06 5.2637E-03 4.8000E+06 5.2637E-03 4.8000E+06 5.0204E-034811 3102
 4.9000E+06 5.0204E-03 4.9000E+06 4.7945E-03 5.0000E+06 4.7945E-034811 3102
 5.0000E+06 4.5389E-03 5.1000E+06 4.5389E-03 5.1000E+06 4.2585E-034811 3102
 5.2000E+06 4.2585E-03 5.2000E+06 4.0020E-03 5.3000E+06 4.0020E-034811 3102
 5.3000E+06 3.7641E-03 5.4000E+06 3.7641E-03 5.4000E+06 3.5448E-034811 3102
 5.5000E+06 3.5448E-03 5.5000E+06 3.3425E-03 5.6000E+06 3.3425E-034811 3102
 5.6000E+06 3.1551E-03 5.7000E+06 3.1551E-03 5.7000E+06 2.9793E-034811 3102
 5.8000E+06 2.9793E-03 5.8000E+06 2.8175E-03 5.9000E+06 2.8175E-034811 3102
 5.9000E+06 2.6664E-03 6.0000E+06 2.6664E-03 6.0000E+06 2.5167E-034811 3102
 6.1000E+06 2.5167E-03 6.1000E+06 2.3657E-03 6.2000E+06 2.3657E-034811 3102
 6.2000E+06 2.2269E-03 6.3000E+06 2.2269E-03 6.3000E+06 2.0977E-034811 3102
 6.4000E+06 2.0977E-03 6.4000E+06 1.9779E-03 6.5000E+06 1.9779E-034811 3102
 6.5000E+06 1.8670E-03 6.6000E+06 1.8670E-03 6.6000E+06 1.7639E-034811 3102
 6.7000E+06 1.7639E-03 6.7000E+06 1.6669E-03 6.8000E+06 1.6669E-034811 3102
 6.8000E+06 1.5773E-03 6.9000E+06 1.5773E-03 6.9000E+06 1.4932E-034811 3102
 7.0000E+06 1.4932E-03 7.0000E+06 1.4181E-03 7.1000E+06 1.4181E-034811 3102
 7.1000E+06 1.3776E-03 7.2000E+06 1.3776E-03 7.2000E+06 1.3410E-034811 3102
 7.3000E+06 1.3410E-03 7.3000E+06 1.3066E-03 7.4000E+06 1.3066E-034811 3102
 7.4000E+06 1.2729E-03 7.5000E+06 1.2729E-03 7.5000E+06 1.2420E-034811 3102
 7.6000E+06 1.2420E-03 7.6000E+06 1.2112E-03 7.7000E+06 1.2112E-034811 3102
 7.7000E+06 1.1812E-03 7.8000E+06 1.1812E-03 7.8000E+06 1.1533E-034811 3102
 7.9000E+06 1.1533E-03 7.9000E+06 1.1254E-03 8.0000E+06 1.1254E-034811 3102
 8.0000E+06 1.1224E-03 8.1000E+06 1.1224E-03 8.1000E+06 1.1448E-034811 3102
 8.2000E+06 1.1448E-03 8.2000E+06 1.1670E-03 8.3000E+06 1.1670E-034811 3102
 8.3000E+06 1.1895E-03 8.4000E+06 1.1895E-03 8.4000E+06 1.2119E-034811 3102
 8.5000E+06 1.2119E-03 8.5000E+06 1.2340E-03 8.6000E+06 1.2340E-034811 3102
 8.6000E+06 1.2566E-03 8.7000E+06 1.2566E-03 8.7000E+06 1.2789E-034811 3102
 8.8000E+06 1.2789E-03 8.8000E+06 1.3022E-03 8.9000E+06 1.3022E-034811 3102
 8.9000E+06 1.3253E-03 9.0000E+06 1.3253E-03 9.0000E+06 1.3391E-034811 3102
 9.1000E+06 1.3391E-03 9.1000E+06 1.3434E-03 9.2000E+06 1.3434E-034811 3102
 9.2000E+06 1.3476E-03 9.3000E+06 1.3476E-03 9.3000E+06 1.3520E-034811 3102
 9.4000E+06 1.3520E-03 9.4000E+06 1.3561E-03 9.5000E+06 1.3561E-034811 3102
 9.5000E+06 1.3605E-03 9.6000E+06 1.3605E-03 9.6000E+06 1.3648E-034811 3102
 9.7000E+06 1.3648E-03 9.7000E+06 1.3690E-03 9.8000E+06 1.3690E-034811 3102
 9.8000E+06 1.3734E-03 9.9000E+06 1.3734E-03 9.9000E+06 1.3777E-034811 3102
 1.0000E+07 1.3777E-03 1.0000E+07 1.3931E-03 1.0100E+07 1.3931E-034811 3102
 1.0100E+07 1.4196E-03 1.0200E+07 1.4196E-03 1.0200E+07 1.4459E-034811 3102
 1.0300E+07 1.4459E-03 1.0300E+07 1.4725E-03 1.0400E+07 1.4725E-034811 3102
 1.0400E+07 1.4988E-03 1.0500E+07 1.4988E-03 1.0500E+07 1.5264E-034811 3102
 1.0600E+07 1.5264E-03 1.0600E+07 1.5542E-03 1.0700E+07 1.5542E-034811 3102
 1.0700E+07 1.5819E-03 1.0800E+07 1.5819E-03 1.0800E+07 1.6099E-034811 3102
 1.0900E+07 1.6099E-03 1.0900E+07 1.6377E-03 1.1000E+07 1.6377E-034811 3102
 1.1000E+07 1.6655E-03 1.1100E+07 1.6655E-03 1.1100E+07 1.6933E-034811 3102
 1.1200E+07 1.6933E-03 1.1200E+07 1.7217E-03 1.1300E+07 1.7217E-034811 3102
 1.1300E+07 1.7514E-03 1.1400E+07 1.7514E-03 1.1400E+07 1.7809E-034811 3102
 1.1500E+07 1.7809E-03 1.1500E+07 1.8104E-03 1.1600E+07 1.8104E-034811 3102
 1.1600E+07 1.8400E-03 1.1700E+07 1.8400E-03 1.1700E+07 1.8693E-034811 3102
 1.1800E+07 1.8693E-03 1.1800E+07 1.8991E-03 1.1900E+07 1.8991E-034811 3102
 1.1900E+07 1.9286E-03 1.2000E+07 1.9286E-03 1.2000E+07 1.9526E-034811 3102
 1.2100E+07 1.9526E-03 1.2100E+07 1.9710E-03 1.2200E+07 1.9710E-034811 3102
 1.2200E+07 1.9892E-03 1.2300E+07 1.9892E-03 1.2300E+07 2.0078E-034811 3102
 1.2400E+07 2.0078E-03 1.2400E+07 2.0261E-03 1.2500E+07 2.0261E-034811 3102
 1.2500E+07 2.0460E-03 1.2600E+07 2.0460E-03 1.2600E+07 2.0645E-034811 3102
 1.2700E+07 2.0645E-03 1.2700E+07 2.0825E-03 1.2800E+07 2.0825E-034811 3102
 1.2800E+07 2.1010E-03 1.2900E+07 2.1010E-03 1.2900E+07 2.1193E-034811 3102
 1.3000E+07 2.1193E-03 1.3000E+07 2.1376E-03 1.3100E+07 2.1376E-034811 3102
 1.3100E+07 2.1559E-03 1.3200E+07 2.1559E-03 1.3200E+07 2.1739E-034811 3102
 1.3300E+07 2.1739E-03 1.3300E+07 2.1925E-03 1.3400E+07 2.1925E-034811 3102
 1.3400E+07 2.2107E-03 1.3500E+07 2.2107E-03 1.3500E+07 2.2144E-034811 3102
 1.3600E+07 2.2144E-03 1.3600E+07 2.2054E-03 1.3700E+07 2.2054E-034811 3102
 1.3700E+07 2.1960E-03 1.3800E+07 2.1960E-03 1.3800E+07 2.1872E-034811 3102
 1.3900E+07 2.1872E-03 1.3900E+07 2.1782E-03 1.4000E+07 2.1782E-034811 3102
 1.4000E+07 2.1691E-03 1.4100E+07 2.1691E-03 1.4100E+07 2.1601E-034811 3102
 1.4200E+07 2.1601E-03 1.4200E+07 2.1508E-03 1.4300E+07 2.1508E-034811 3102
 1.4300E+07 2.1421E-03 1.4400E+07 2.1421E-03 1.4400E+07 2.1330E-034811 3102
 1.4500E+07 2.1330E-03 1.4500E+07 2.1239E-03 1.4600E+07 2.1239E-034811 3102
 1.4600E+07 2.1147E-03 1.4700E+07 2.1147E-03 1.4700E+07 2.1067E-034811 3102
 1.4800E+07 2.1067E-03 1.4800E+07 2.0984E-03 1.4900E+07 2.0984E-034811 3102
 1.4900E+07 2.0901E-03 1.5000E+07 2.0901E-03 1.5000E+07 2.0807E-034811 3102
 1.5100E+07 2.0807E-03 1.5100E+07 2.0699E-03 1.5200E+07 2.0699E-034811 3102
 1.5200E+07 2.0588E-03 1.5300E+07 2.0588E-03 1.5300E+07 2.0482E-034811 3102
 1.5400E+07 2.0482E-03 1.5400E+07 2.0374E-03 1.5500E+07 2.0374E-034811 3102
 1.5500E+07 2.0265E-03 1.5600E+07 2.0265E-03 1.5600E+07 2.0156E-034811 3102
 1.5700E+07 2.0156E-03 1.5700E+07 2.0035E-03 1.5800E+07 2.0035E-034811 3102
 1.5800E+07 1.9929E-03 1.5900E+07 1.9929E-03 1.5900E+07 1.9819E-034811 3102
 1.6000E+07 1.9819E-03 1.6000E+07 1.9711E-03 1.6100E+07 1.9711E-034811 3102
 1.6100E+07 1.9603E-03 1.6200E+07 1.9603E-03 1.6200E+07 1.9511E-034811 3102
 1.6300E+07 1.9511E-03 1.6300E+07 1.9416E-03 1.6400E+07 1.9416E-034811 3102
 1.6400E+07 1.9321E-03 1.6500E+07 1.9321E-03 1.6500E+07 1.9225E-034811 3102
 1.6600E+07 1.9225E-03 1.6600E+07 1.9130E-03 1.6700E+07 1.9130E-034811 3102
 1.6700E+07 1.9032E-03 1.6800E+07 1.9032E-03 1.6800E+07 1.8940E-034811 3102
 1.6900E+07 1.8940E-03 1.6900E+07 1.8844E-03 1.7000E+07 1.8844E-034811 3102
 1.7000E+07 1.8749E-03 1.7100E+07 1.8749E-03 1.7100E+07 1.8654E-034811 3102
 1.7200E+07 1.8654E-03 1.7200E+07 1.8559E-03 1.7300E+07 1.8559E-034811 3102
 1.7300E+07 1.8462E-03 1.7400E+07 1.8462E-03 1.7400E+07 1.8378E-034811 3102
 1.7500E+07 1.8378E-03 1.7500E+07 1.8292E-03 1.7600E+07 1.8292E-034811 3102
 1.7600E+07 1.8208E-03 1.7700E+07 1.8208E-03 1.7700E+07 1.8120E-034811 3102
 1.7800E+07 1.8120E-03 1.7800E+07 1.8038E-03 1.7900E+07 1.8038E-034811 3102
 1.7900E+07 1.7953E-03 1.8000E+07 1.7953E-03 1.8000E+07 1.7868E-034811 3102
 1.8100E+07 1.7868E-03 1.8100E+07 1.7783E-03 1.8200E+07 1.7783E-034811 3102
 1.8200E+07 1.7696E-03 1.8300E+07 1.7696E-03 1.8300E+07 1.7621E-034811 3102
 1.8400E+07 1.7621E-03 1.8400E+07 1.7544E-03 1.8500E+07 1.7544E-034811 3102
 1.8500E+07 1.7467E-03 1.8600E+07 1.7467E-03 1.8600E+07 1.7387E-034811 3102
 1.8700E+07 1.7387E-03 1.8700E+07 1.7314E-03 1.8800E+07 1.7314E-034811 3102
 1.8800E+07 1.7237E-03 1.8900E+07 1.7237E-03 1.8900E+07 1.7160E-034811 3102
 1.9000E+07 1.7160E-03 1.9000E+07 1.7083E-03 1.9100E+07 1.7083E-034811 3102
 1.9100E+07 1.7007E-03 1.9200E+07 1.7007E-03 1.9200E+07 1.6930E-034811 3102
 1.9300E+07 1.6930E-03 1.9300E+07 1.6854E-03 1.9400E+07 1.6854E-034811 3102
 1.9400E+07 1.6777E-03 1.9500E+07 1.6777E-03 1.9500E+07 1.6709E-034811 3102
 1.9600E+07 1.6709E-03 1.9600E+07 1.6639E-03 1.9700E+07 1.6639E-034811 3102
 1.9700E+07 1.6565E-03 1.9800E+07 1.6565E-03 1.9800E+07 1.6498E-034811 3102
 1.9900E+07 1.6498E-03 1.9900E+07 1.6427E-03 2.0000E+07 1.6427E-034811 3102
 2.0000E+07 0.0000E+00                                            4811 3102
                                                                  4811 3  0
