AU-197N,G*   4.0000-03* JEF-2.2; RN - ---/SYS                     7997 3402
                                                                  7997 3402
 5.0000E+04 2.2081E-04 5.0000E+04 2.2803E-04 5.2500E+04 2.2829E-047997 3402
 5.2500E+04 2.3012E-04 5.5000E+04 2.3038E-04 5.5000E+04 2.1673E-047997 3402
 5.7500E+04 2.1698E-04 5.7500E+04 2.1293E-04 6.0000E+04 2.1318E-047997 3402
 6.0000E+04 2.0131E-04 6.3000E+04 2.0159E-04 6.3000E+04 1.9746E-047997 3402
 6.6000E+04 1.9774E-04 6.6000E+04 2.0537E-04 6.9000E+04 2.0566E-047997 3402
 6.9000E+04 1.9060E-04 7.2000E+04 1.9086E-04 7.2000E+04 1.9733E-047997 3402
 7.6000E+04 1.9770E-04 7.6000E+04 1.7927E-04 8.0000E+04 1.7960E-047997 3402
 8.0000E+04 1.7492E-04 8.4000E+04 1.7524E-04 8.4000E+04 1.6272E-047997 3402
 8.8000E+04 1.6302E-04 8.8000E+04 1.6212E-04 9.2000E+04 1.6241E-047997 3402
 9.2000E+04 1.6688E-04 9.6000E+04 1.6718E-04 9.6000E+04 1.5829E-047997 3402
 1.0000E+05 1.5858E-04 1.0000E+05 1.6684E-04 1.0500E+05 1.6722E-047997 3402
 1.0500E+05 1.6058E-04 1.1000E+05 1.6095E-04 1.1000E+05 1.6068E-047997 3402
 1.1500E+05 1.6105E-04 1.1500E+05 1.4632E-04 1.2000E+05 1.4665E-047997 3402
 1.2000E+05 1.5097E-04 1.2750E+05 1.5148E-04 1.2750E+05 1.4918E-047997 3402
 1.3500E+05 1.4968E-04 1.3500E+05 1.4323E-04 1.4250E+05 1.4372E-047997 3402
 1.4250E+05 1.3838E-04 1.5000E+05 1.3884E-04 1.5000E+05 1.3717E-047997 3402
 1.6000E+05 1.3778E-04 1.6000E+05 1.3721E-04 1.7000E+05 1.3782E-047997 3402
 1.7000E+05 1.3155E-04 1.8000E+05 1.3213E-04 1.8000E+05 1.3240E-047997 3402
 1.9000E+05 1.3298E-04 1.9000E+05 1.3456E-04 2.0000E+05 1.3515E-047997 3402
 2.0000E+05 1.3766E-04 2.1000E+05 1.3826E-04 2.1000E+05 1.3667E-047997 3402
 2.2000E+05 1.3726E-04 2.2000E+05 1.3576E-04 2.3000E+05 1.3634E-047997 3402
 2.3000E+05 1.3478E-04 2.4000E+05 1.3536E-04 2.4000E+05 1.3337E-047997 3402
 2.5500E+05 1.3423E-04 2.5500E+05 1.3173E-04 2.7000E+05 1.3257E-047997 3402
 2.7000E+05 1.2672E-04 2.8000E+05 1.2725E-04 2.8000E+05 1.1867E-047997 3402
 3.0000E+05 1.1967E-04 3.0000E+05 1.1274E-04 3.2000E+05 1.1368E-047997 3402
 3.2000E+05 1.0828E-04 3.4000E+05 1.0918E-04 3.4000E+05 1.0455E-047997 3402
 3.6000E+05 1.0540E-04 3.6000E+05 1.0114E-04 3.8000E+05 1.0196E-047997 3402
 3.8000E+05 9.8194E-05 4.0000E+05 9.8986E-05 4.0000E+05 9.4899E-057997 3402
 4.2500E+05 9.5848E-05 4.2500E+05 9.1221E-05 4.5000E+05 9.2125E-057997 3402
 4.5000E+05 8.7550E-05 4.7500E+05 8.8409E-05 4.7500E+05 8.4130E-057997 3402
 5.0000E+05 8.4947E-05 5.0000E+05 8.0827E-05 5.2500E+05 8.1605E-057997 3402
 5.2500E+05 7.8413E-05 5.5000E+05 7.9160E-05 5.5000E+05 7.6429E-057997 3402
 5.7500E+05 7.7150E-05 5.7500E+05 7.2583E-05 6.0000E+05 7.3262E-057997 3402
 6.0000E+05 6.8899E-05 6.3000E+05 6.9665E-05 6.3000E+05 6.6522E-057997 3402
 6.6000E+05 6.7253E-05 6.6000E+05 6.5342E-05 6.9000E+05 6.6053E-057997 3402
 6.9000E+05 6.4538E-05 7.2000E+05 6.5232E-05 7.2000E+05 6.3526E-057997 3402
 7.6000E+05 6.4428E-05 7.6000E+05 6.2643E-05 8.0000E+05 6.3520E-057997 3402
 8.0000E+05 6.1871E-05 8.4000E+05 6.2725E-05 8.4000E+05 6.1166E-057997 3402
 8.8000E+05 6.1999E-05 8.8000E+05 6.0522E-05 9.2000E+05 6.1335E-057997 3402
 9.2000E+05 6.0038E-05 9.6000E+05 6.0834E-05 9.6000E+05 5.9714E-057997 3402
 1.0000E+06 6.0495E-05 1.0000E+06 5.8810E-05 1.1000E+06 6.0708E-057997 3402
 1.1000E+06 5.8403E-05 1.2000E+06 6.0230E-05 1.2000E+06 5.8004E-057997 3402
 1.3000E+06 5.9763E-05 1.3000E+06 5.7799E-05 1.4000E+06 5.9500E-057997 3402
 1.4000E+06 5.7900E-05 1.5000E+06 5.9555E-05 1.5000E+06 5.8298E-057997 3402
 1.6000E+06 5.9918E-05 1.6000E+06 5.7743E-05 1.7000E+06 5.9305E-057997 3402
 1.7000E+06 5.6145E-05 1.8000E+06 5.7623E-05 1.8000E+06 5.4546E-057997 3402
 1.9000E+06 5.5945E-05 1.9000E+06 5.2957E-05 2.0000E+06 5.4281E-057997 3402
 2.0000E+06 5.0265E-05 2.1000E+06 5.1491E-05 2.1000E+06 4.6382E-057997 3402
 2.2000E+06 4.7487E-05 2.2000E+06 4.3872E-05 2.3000E+06 4.4893E-057997 3402
 2.3000E+06 4.2881E-05 2.4000E+06 4.3856E-05 2.4000E+06 4.1471E-057997 3402
 2.5000E+06 4.2393E-05 2.5000E+06 3.9740E-05 2.6000E+06 4.0605E-057997 3402
 2.6000E+06 3.7486E-05 2.7000E+06 3.8284E-05 2.7000E+06 3.5568E-057997 3402
 2.8000E+06 3.6309E-05 2.8000E+06 3.3651E-05 2.9000E+06 3.4338E-057997 3402
 2.9000E+06 3.2228E-05 3.0000E+06 3.2873E-05 3.0000E+06 3.1273E-057997 3402
 3.1000E+06 3.1886E-05 3.1000E+06 3.0508E-05 3.2000E+06 3.1095E-057997 3402
 3.2000E+06 2.9691E-05 3.3000E+06 3.0251E-05 3.3000E+06 2.8820E-057997 3402
 3.4000E+06 2.9354E-05 3.4000E+06 2.7898E-05 3.5000E+06 2.8405E-057997 3402
 3.5000E+06 2.7188E-05 3.6000E+06 2.7674E-05 3.6000E+06 2.6713E-057997 3402
 3.7000E+06 2.7182E-05 3.7000E+06 2.6204E-05 3.8000E+06 2.6656E-057997 3402
 3.8000E+06 2.5661E-05 3.9000E+06 2.6096E-05 3.9000E+06 2.5084E-057997 3402
 4.0000E+06 2.5502E-05 4.0000E+06 2.4764E-05 4.1000E+06 2.5170E-057997 3402
 4.1000E+06 2.4722E-05 4.2000E+06 2.5121E-05 4.2000E+06 2.4666E-057997 3402
 4.3000E+06 2.5057E-05 4.3000E+06 2.4595E-05 4.4000E+06 2.4979E-057997 3402
 4.4000E+06 2.4509E-05 4.5000E+06 2.4887E-05 4.5000E+06 2.4410E-057997 3402
 4.6000E+06 2.4779E-05 4.6000E+06 2.4295E-05 4.7000E+06 2.4658E-057997 3402
 4.7000E+06 2.4166E-05 4.8000E+06 2.4522E-05 4.8000E+06 2.4023E-057997 3402
 4.9000E+06 2.4371E-05 4.9000E+06 2.3866E-05 5.0000E+06 2.4207E-057997 3402
 5.0000E+06 2.3524E-05 5.1000E+06 2.3855E-05 5.1000E+06 2.2988E-057997 3402
 5.2000E+06 2.3307E-05 5.2000E+06 2.2428E-05 5.3000E+06 2.2735E-057997 3402
 5.3000E+06 2.1844E-05 5.4000E+06 2.2139E-05 5.4000E+06 2.1236E-057997 3402
 5.5000E+06 2.1519E-05 5.5000E+06 2.0603E-05 5.6000E+06 2.0875E-057997 3402
 5.6000E+06 1.9029E-05 5.7000E+06 1.9276E-05 5.7000E+06 1.6458E-057997 3402
 5.8000E+06 1.6669E-05 5.8000E+06 1.4944E-05 5.9000E+06 1.5133E-057997 3402
 5.9000E+06 1.4555E-05 6.0000E+06 1.4737E-05 6.0000E+06 1.3881E-057997 3402
 6.1000E+06 1.4052E-05 6.1000E+06 1.2907E-05 6.2000E+06 1.3064E-057997 3402
 6.2000E+06 1.1904E-05 6.3000E+06 1.2048E-05 6.3000E+06 1.0874E-057997 3402
 6.4000E+06 1.1003E-05 6.4000E+06 9.8155E-06 6.5000E+06 9.9310E-067997 3402
 6.5000E+06 8.9344E-06 6.6000E+06 9.0383E-06 6.6000E+06 8.2417E-067997 3402
 6.7000E+06 8.3365E-06 6.7000E+06 7.5308E-06 6.8000E+06 7.6164E-067997 3402
 6.8000E+06 6.8015E-06 6.9000E+06 6.8780E-06 6.9000E+06 6.0542E-067997 3402
 7.0000E+06 6.1214E-06 7.0000E+06 5.3966E-06 7.1000E+06 5.4559E-067997 3402
 7.1000E+06 4.8354E-06 7.2000E+06 4.8880E-06 7.2000E+06 4.2606E-067997 3402
 7.3000E+06 4.3064E-06 7.3000E+06 3.6723E-06 7.4000E+06 3.7113E-067997 3402
 7.4000E+06 3.0704E-06 7.5000E+06 3.1027E-06 7.5000E+06 2.6244E-067997 3402
 7.6000E+06 2.6517E-06 7.6000E+06 2.3432E-06 7.7000E+06 2.3674E-067997 3402
 7.7000E+06 2.0558E-06 7.8000E+06 2.0768E-06 7.8000E+06 1.7620E-067997 3402
 7.9000E+06 1.7798E-06 7.9000E+06 1.4617E-06 8.0000E+06 1.4764E-067997 3402
 8.0000E+06 1.2563E-06 8.1000E+06 1.2687E-06 8.1000E+06 1.1506E-067997 3402
 8.2000E+06 1.1619E-06 8.2000E+06 1.0429E-06 8.3000E+06 1.0531E-067997 3402
 8.3000E+06 9.3278E-07 8.4000E+06 9.4175E-07 8.4000E+06 8.2031E-077997 3402
 8.5000E+06 8.2813E-07 8.5000E+06 7.6195E-07 8.6000E+06 7.6914E-077997 3402
 8.6000E+06 7.6053E-07 8.7000E+06 7.6764E-07 8.7000E+06 7.5884E-077997 3402
 8.8000E+06 7.6587E-07 8.8000E+06 7.7942E-07 8.9000E+06 7.8657E-077997 3402
 8.9000E+06 8.2302E-07 9.0000E+06 8.3050E-07 9.0000E+06 8.6728E-077997 3402
 9.1000E+06 8.7509E-07 9.1000E+06 9.1220E-07 9.2000E+06 9.2034E-077997 3402
 9.2000E+06 9.5778E-07 9.3000E+06 9.6626E-07 9.3000E+06 1.0040E-067997 3402
 9.4000E+06 1.0128E-06 9.4000E+06 1.0509E-06 9.5000E+06 1.0600E-067997 3402
 9.5000E+06 1.0985E-06 9.6000E+06 1.1080E-06 9.6000E+06 1.1763E-067997 3402
 9.7000E+06 1.1864E-06 9.7000E+06 1.2859E-06 9.8000E+06 1.2968E-067997 3402
 9.8000E+06 1.3971E-06 9.9000E+06 1.4089E-06 9.9000E+06 1.5101E-067997 3402
 1.0000E+07 1.5226E-06 1.0000E+07 1.6354E-06 1.0100E+07 1.6489E-067997 3402
 1.0100E+07 1.7723E-06 1.0200E+07 1.7868E-06 1.0200E+07 1.9113E-067997 3402
 1.0300E+07 1.9269E-06 1.0300E+07 2.0523E-06 1.0400E+07 2.0689E-067997 3402
 1.0400E+07 2.1954E-06 1.0500E+07 2.2129E-06 1.0500E+07 2.3526E-067997 3402
 1.0600E+07 2.3712E-06 1.0600E+07 2.5242E-06 1.0700E+07 2.5441E-067997 3402
 1.0700E+07 2.6983E-06 1.0800E+07 2.7194E-06 1.0800E+07 2.8748E-067997 3402
 1.0900E+07 2.8971E-06 1.0900E+07 3.0537E-06 1.1000E+07 3.0771E-067997 3402
 1.1000E+07 3.2664E-06 1.1100E+07 3.2913E-06 1.1100E+07 3.5140E-067997 3402
 1.1200E+07 3.5406E-06 1.1200E+07 3.7649E-06 1.1300E+07 3.7932E-067997 3402
 1.1300E+07 4.0192E-06 1.1400E+07 4.0492E-06 1.1400E+07 4.2770E-067997 3402
 1.1500E+07 4.3086E-06 1.1500E+07 4.5380E-06 1.1600E+07 4.5714E-067997 3402
 1.1600E+07 4.8025E-06 1.1700E+07 4.8375E-06 1.1700E+07 5.0703E-067997 3402
 1.1800E+07 5.1071E-06 1.1800E+07 5.3415E-06 1.1900E+07 5.3799E-067997 3402
 1.1900E+07 5.6157E-06 1.2000E+07 5.6559E-06 1.2000E+07 5.7072E-067997 3402
 1.2100E+07 5.7476E-06 1.2100E+07 5.6108E-06 1.2200E+07 5.6503E-067997 3402
 1.2200E+07 5.5125E-06 1.2300E+07 5.5510E-06 1.2300E+07 5.4122E-067997 3402
 1.2400E+07 5.4498E-06 1.2400E+07 5.3101E-06 1.2500E+07 5.3467E-067997 3402
 1.2500E+07 5.1933E-06 1.2600E+07 5.2289E-06 1.2600E+07 5.0868E-067997 3402
 1.2700E+07 5.1214E-06 1.2700E+07 4.9799E-06 1.2800E+07 5.0135E-067997 3402
 1.2800E+07 4.8710E-06 1.2900E+07 4.9037E-06 1.2900E+07 4.7602E-067997 3402
 1.3000E+07 4.7919E-06 1.3000E+07 4.6678E-06 1.3100E+07 4.6988E-067997 3402
 1.3100E+07 4.5896E-06 1.3200E+07 4.6198E-06 1.3200E+07 4.5100E-067997 3402
 1.3300E+07 4.5394E-06 1.3300E+07 4.4289E-06 1.3400E+07 4.4576E-067997 3402
 1.3400E+07 4.3463E-06 1.3500E+07 4.3744E-06 1.3500E+07 4.2623E-067997 3402
 1.3600E+07 4.2897E-06 1.3600E+07 4.1769E-06 1.3700E+07 4.2035E-067997 3402
 1.3700E+07 4.0901E-06 1.3800E+07 4.1160E-06 1.3800E+07 4.0018E-067997 3402
 1.3900E+07 4.0270E-06 1.3900E+07 3.9117E-06 1.4000E+07 3.9361E-067997 3402
 1.4000E+07 3.8595E-06 1.4100E+07 3.8835E-06 1.4100E+07 3.8447E-067997 3402
 1.4200E+07 3.8684E-06 1.4200E+07 3.8294E-06 1.4300E+07 3.8529E-067997 3402
 1.4300E+07 3.8136E-06 1.4400E+07 3.8369E-06 1.4400E+07 3.7974E-067997 3402
 1.4500E+07 3.8204E-06 1.4500E+07 3.7806E-06 1.4600E+07 3.8034E-067997 3402
 1.4600E+07 3.7633E-06 1.4700E+07 3.7859E-06 1.4700E+07 3.7456E-067997 3402
 1.4800E+07 3.7679E-06 1.4800E+07 3.7263E-06 1.4900E+07 3.7484E-067997 3402
 1.4900E+07 3.7089E-06 1.5000E+07 3.7307E-06 1.5000E+07 3.6989E-067997 3402
 1.5100E+07 3.7205E-06 1.5100E+07 3.6999E-06 1.5200E+07 3.7214E-067997 3402
 1.5200E+07 3.7007E-06 1.5300E+07 3.7221E-06 1.5300E+07 3.7012E-067997 3402
 1.5400E+07 3.7225E-06 1.5400E+07 3.7015E-06 1.5500E+07 3.7227E-067997 3402
 1.5500E+07 3.7016E-06 1.5600E+07 3.7227E-06 1.5600E+07 3.7012E-067997 3402
 1.5700E+07 3.7221E-06 1.5700E+07 3.6989E-06 1.5800E+07 3.7196E-067997 3402
 1.5800E+07 3.6981E-06 1.5900E+07 3.7187E-06 1.5900E+07 3.6971E-067997 3402
 1.6000E+07 3.7176E-06 1.6000E+07 3.7023E-06 1.6100E+07 3.7227E-067997 3402
 1.6100E+07 3.7140E-06 1.6200E+07 3.7344E-06 1.6200E+07 3.7256E-067997 3402
 1.6300E+07 3.7459E-06 1.6300E+07 3.7371E-06 1.6400E+07 3.7574E-067997 3402
 1.6400E+07 3.7485E-06 1.6500E+07 3.7687E-06 1.6500E+07 3.7598E-067997 3402
 1.6600E+07 3.7800E-06 1.6600E+07 3.7710E-06 1.6700E+07 3.7911E-067997 3402
 1.6700E+07 3.7821E-06 1.6800E+07 3.8022E-06 1.6800E+07 3.7931E-067997 3402
 1.6900E+07 3.8131E-06 1.6900E+07 3.8040E-06 1.7000E+07 3.8240E-067997 3402
 1.7000E+07 3.8171E-06 1.7100E+07 3.8371E-06 1.7100E+07 3.8325E-067997 3402
 1.7200E+07 3.8524E-06 1.7200E+07 3.8478E-06 1.7300E+07 3.8677E-067997 3402
 1.7300E+07 3.8630E-06 1.7400E+07 3.8830E-06 1.7400E+07 3.8783E-067997 3402
 1.7500E+07 3.8982E-06 1.7500E+07 3.8934E-06 1.7600E+07 3.9133E-067997 3402
 1.7600E+07 3.9085E-06 1.7700E+07 3.9284E-06 1.7700E+07 3.9236E-067997 3402
 1.7800E+07 3.9434E-06 1.7800E+07 3.9386E-06 1.7900E+07 3.9584E-067997 3402
 1.7900E+07 3.9536E-06 1.8000E+07 3.9733E-06 1.8000E+07 3.9661E-067997 3402
 1.8100E+07 3.9858E-06 1.8100E+07 3.9761E-06 1.8200E+07 3.9958E-067997 3402
 1.8200E+07 3.9860E-06 1.8300E+07 4.0056E-06 1.8300E+07 3.9958E-067997 3402
 1.8400E+07 4.0154E-06 1.8400E+07 4.0055E-06 1.8500E+07 4.0250E-067997 3402
 1.8500E+07 4.0151E-06 1.8600E+07 4.0346E-06 1.8600E+07 4.0246E-067997 3402
 1.8700E+07 4.0441E-06 1.8700E+07 4.0340E-06 1.8800E+07 4.0534E-067997 3402
 1.8800E+07 4.0434E-06 1.8900E+07 4.0627E-06 1.8900E+07 4.0526E-067997 3402
 1.9000E+07 4.0719E-06 1.9000E+07 4.0617E-06 1.9100E+07 4.0810E-067997 3402
 1.9100E+07 4.0708E-06 1.9200E+07 4.0900E-06 1.9200E+07 4.0797E-067997 3402
 1.9300E+07 4.0988E-06 1.9300E+07 4.0885E-06 1.9400E+07 4.1076E-067997 3402
 1.9400E+07 4.0973E-06 1.9500E+07 4.1163E-06 1.9500E+07 4.1059E-067997 3402
 1.9600E+07 4.1249E-06 1.9600E+07 4.1145E-06 1.9700E+07 4.1334E-067997 3402
 1.9700E+07 4.1229E-06 1.9800E+07 4.1418E-06 1.9800E+07 4.1313E-067997 3402
 1.9900E+07 4.1502E-06 1.9900E+07 4.1396E-06 2.0000E+07 4.1584E-067997 3402
 2.0000E+07 0.0000E+00                                            7997 3402
                                                                  7997 3  0
