CS-137N,G*   3.8000-01* JEF-2.2; RN - ---/SYS                     5537 3402
                                                                  5537 3402
 1.5755E+03 1.2950E-02 1.5765E+03 1.2464E-02 1.5775E+03 1.2005E-025537 3402
 1.5786E+03 1.1572E-02 1.5796E+03 1.1164E-02 1.5816E+03 1.0409E-025537 3402
 1.5837E+03 9.7286E-03 1.5857E+03 9.1136E-03 1.5878E+03 8.5564E-035537 3402
 1.5898E+03 8.0498E-03 1.5918E+03 7.5888E-03 1.5939E+03 7.1678E-035537 3402
 1.5959E+03 6.7820E-03 1.5980E+03 6.4277E-03 1.6000E+03 6.1018E-035537 3402
 1.6021E+03 5.8011E-03 1.6041E+03 5.5234E-03 1.6062E+03 5.2662E-035537 3402
 1.6082E+03 5.0278E-03 1.6102E+03 4.8063E-03 1.6123E+03 4.6002E-035537 3402
 1.6143E+03 4.4079E-03 1.6164E+03 4.2287E-03 1.6205E+03 3.9041E-035537 3402
 1.6225E+03 3.7570E-03 1.6266E+03 3.4894E-03 1.6286E+03 3.3676E-035537 3402
 1.6327E+03 3.1450E-03 1.6368E+03 2.9469E-03 1.6409E+03 2.7696E-035537 3402
 1.6450E+03 2.6108E-03 1.6491E+03 2.4681E-03 1.6532E+03 2.3393E-035537 3402
 1.6573E+03 2.2232E-03 1.6613E+03 2.1180E-03 1.6654E+03 2.0225E-035537 3402
 1.6695E+03 1.9356E-03 1.6736E+03 1.8568E-03 1.6777E+03 1.7849E-035537 3402
 1.6818E+03 1.7192E-03 1.6859E+03 1.6595E-03 1.6900E+03 1.6047E-035537 3402
 1.6981E+03 1.5093E-03 1.7022E+03 1.4676E-03 1.7104E+03 1.3951E-035537 3402
 1.7145E+03 1.3637E-03 1.7186E+03 1.3353E-03 1.7268E+03 1.2863E-035537 3402
 1.7349E+03 1.2468E-03 1.7431E+03 1.2157E-03 1.7513E+03 1.1925E-035537 3402
 1.7595E+03 1.1764E-03 1.7677E+03 1.1670E-03 1.7758E+03 1.1640E-035537 3402
 1.7840E+03 1.1673E-03 1.7922E+03 1.1766E-03 1.8004E+03 1.1920E-035537 3402
 1.8085E+03 1.2139E-03 1.8167E+03 1.2424E-03 1.8249E+03 1.2780E-035537 3402
 1.8331E+03 1.3211E-03 1.8412E+03 1.3723E-03 1.8494E+03 1.4330E-035537 3402
 1.8576E+03 1.5036E-03 1.8617E+03 1.5431E-03 1.8658E+03 1.5858E-035537 3402
 1.8699E+03 1.6320E-03 1.8740E+03 1.6817E-03 1.8780E+03 1.7351E-035537 3402
 1.8821E+03 1.7929E-03 1.8862E+03 1.8551E-03 1.8903E+03 1.9223E-035537 3402
 1.8944E+03 1.9948E-03 1.8985E+03 2.0732E-03 1.9026E+03 2.1580E-035537 3402
 1.9067E+03 2.2497E-03 1.9087E+03 2.2983E-03 1.9108E+03 2.3491E-035537 3402
 1.9128E+03 2.4021E-03 1.9148E+03 2.4573E-03 1.9169E+03 2.5149E-035537 3402
 1.9189E+03 2.5751E-03 1.9210E+03 2.6377E-03 1.9230E+03 2.7033E-035537 3402
 1.9251E+03 2.7718E-03 1.9271E+03 2.8433E-03 1.9292E+03 2.9184E-035537 3402
 1.9312E+03 2.9966E-03 1.9332E+03 3.0788E-03 1.9353E+03 3.1648E-035537 3402
 1.9373E+03 3.2550E-03 1.9394E+03 3.3496E-03 1.9414E+03 3.4490E-035537 3402
 1.9435E+03 3.5533E-03 1.9455E+03 3.6632E-03 1.9475E+03 3.7787E-035537 3402
 1.9496E+03 3.9004E-03 1.9516E+03 4.0284E-03 1.9537E+03 4.1636E-035537 3402
 1.9557E+03 4.3064E-03 1.9578E+03 4.4573E-03 1.9598E+03 4.6168E-035537 3402
 1.9619E+03 4.7857E-03 1.9639E+03 4.9648E-03 1.9659E+03 5.1548E-035537 3402
 1.9680E+03 5.3566E-03 1.9700E+03 5.5712E-03 1.9721E+03 5.7996E-035537 3402
 1.9741E+03 6.0432E-03 1.9762E+03 6.3032E-03 1.9782E+03 6.5811E-035537 3402
 1.9803E+03 6.8786E-03 1.9823E+03 7.1978E-03 1.9843E+03 7.5403E-035537 3402
 1.9864E+03 7.9089E-03 1.9884E+03 8.3056E-03 1.9905E+03 8.7346E-035537 3402
 1.9925E+03 9.1964E-03 1.9935E+03 9.4410E-03 1.9946E+03 9.6970E-035537 3402
 1.9956E+03 9.9638E-03 1.9966E+03 1.0242E-02 1.9976E+03 1.0532E-025537 3402
 1.9987E+03 1.0836E-02 1.9997E+03 1.1151E-02 2.0007E+03 1.1483E-025537 3402
 2.0017E+03 1.1828E-02 2.0027E+03 1.2190E-02 2.0038E+03 1.2568E-025537 3402
 2.0048E+03 1.2966E-02 2.0058E+03 1.3381E-02 2.0068E+03 1.3819E-025537 3402
 2.0079E+03 1.4277E-02 2.0089E+03 1.4759E-02 2.0099E+03 1.5266E-025537 3402
 2.0109E+03 1.5800E-02 2.0119E+03 1.6360E-02 2.0130E+03 1.6954E-025537 3402
 2.0140E+03 1.7579E-02 2.0150E+03 1.8238E-02 2.0160E+03 1.8935E-025537 3402
 2.0171E+03 1.9674E-02 2.0181E+03 2.0456E-02 2.0191E+03 2.1284E-025537 3402
 2.0201E+03 2.2164E-02 2.0211E+03 2.3100E-02 2.0222E+03 2.4095E-025537 3402
 2.0232E+03 2.5152E-02 2.0242E+03 2.6281E-02 2.0252E+03 2.7487E-025537 3402
 2.0263E+03 2.8774E-02 2.0273E+03 3.0154E-02 2.0283E+03 3.1630E-025537 3402
 2.0293E+03 3.3216E-02 2.0303E+03 3.4921E-02 2.0314E+03 3.6756E-025537 3402
 2.0324E+03 3.8730E-02 2.0334E+03 4.0865E-02 2.0344E+03 4.3172E-025537 3402
 2.0355E+03 4.5670E-02 2.0365E+03 4.8380E-02 2.0375E+03 5.1324E-025537 3402
 2.0385E+03 5.4533E-02 2.0395E+03 5.8025E-02 2.0406E+03 6.1840E-025537 3402
 2.0416E+03 6.6010E-02 2.0426E+03 7.0569E-02 2.0431E+03 7.3010E-025537 3402
 2.0436E+03 7.5567E-02 2.0441E+03 7.8252E-02 2.0447E+03 8.1073E-025537 3402
 2.0452E+03 8.4026E-02 2.0457E+03 8.7130E-02 2.0462E+03 9.0390E-025537 3402
 2.0467E+03 9.3799E-02 2.0472E+03 9.7392E-02 2.0477E+03 1.0115E-015537 3402
 2.0482E+03 1.0510E-01 2.0487E+03 1.0925E-01 2.0492E+03 1.1360E-015537 3402
 2.0498E+03 1.1817E-01 2.0503E+03 1.2296E-01 2.0508E+03 1.2799E-015537 3402
 2.0513E+03 1.3326E-01 2.0518E+03 1.3878E-01 2.0523E+03 1.4455E-015537 3402
 2.0528E+03 1.5060E-01 2.0533E+03 1.5691E-01 2.0538E+03 1.6351E-015537 3402
 2.0546E+03 1.7398E-01 2.0554E+03 1.8505E-01 2.0562E+03 1.9668E-015537 3402
 2.0569E+03 2.0883E-01 2.0577E+03 2.2136E-01 2.0585E+03 2.3416E-015537 3402
 2.0608E+03 2.7239E-01 2.0616E+03 2.8421E-01 2.0623E+03 2.9498E-015537 3402
 2.0631E+03 3.0436E-01 2.0639E+03 3.1204E-01 2.0647E+03 3.1771E-015537 3402
 2.0654E+03 3.2114E-01 2.0662E+03 3.2218E-01 2.0670E+03 3.2077E-015537 3402
 2.0677E+03 3.1701E-01 2.0685E+03 3.1102E-01 2.0693E+03 3.0306E-015537 3402
 2.0701E+03 2.9343E-01 2.0708E+03 2.8249E-01 2.0716E+03 2.7056E-015537 3402
 2.0724E+03 2.5799E-01 2.0739E+03 2.3213E-01 2.0755E+03 2.0673E-015537 3402
 2.0762E+03 1.9458E-01 2.0770E+03 1.8298E-01 2.0778E+03 1.7196E-015537 3402
 2.0786E+03 1.6158E-01 2.0793E+03 1.5182E-01 2.0801E+03 1.4268E-015537 3402
 2.0809E+03 1.3417E-01 2.0816E+03 1.2620E-01 2.0824E+03 1.1880E-015537 3402
 2.0832E+03 1.1191E-01 2.0839E+03 1.0550E-01 2.0847E+03 9.9552E-025537 3402
 2.0855E+03 9.4015E-02 2.0862E+03 8.8876E-02 2.0870E+03 8.4094E-025537 3402
 2.0878E+03 7.9647E-02 2.0886E+03 7.5515E-02 2.0893E+03 7.1659E-025537 3402
 2.0901E+03 6.8068E-02 2.0909E+03 6.4718E-02 2.0916E+03 6.1587E-025537 3402
 2.0924E+03 5.8666E-02 2.0932E+03 5.5932E-02 2.0939E+03 5.3373E-025537 3402
 2.0947E+03 5.0975E-02 2.0955E+03 4.8725E-02 2.0962E+03 4.6615E-025537 3402
 2.0970E+03 4.4629E-02 2.0978E+03 4.2763E-02 2.0985E+03 4.1006E-025537 3402
 2.0993E+03 3.9350E-02 2.1001E+03 3.7788E-02 2.1009E+03 3.6313E-025537 3402
 2.1016E+03 3.4921E-02 2.1024E+03 3.3605E-02 2.1032E+03 3.2364E-025537 3402
 2.1047E+03 3.0066E-02 2.1062E+03 2.7995E-02 2.1078E+03 2.6123E-025537 3402
 2.1093E+03 2.4429E-02 2.1109E+03 2.2890E-02 2.1124E+03 2.1489E-025537 3402
 2.1139E+03 2.0210E-02 2.1155E+03 1.9041E-02 2.1170E+03 1.7966E-025537 3402
 2.1185E+03 1.6980E-02 2.1201E+03 1.6072E-02 2.1216E+03 1.5233E-025537 3402
 2.1232E+03 1.4458E-02 2.1247E+03 1.3740E-02 2.1262E+03 1.3072E-025537 3402
 2.1278E+03 1.2453E-02 2.1293E+03 1.1876E-02 2.1308E+03 1.1338E-025537 3402
 2.1324E+03 1.0835E-02 2.1339E+03 1.0364E-02 2.1355E+03 9.9235E-035537 3402
 2.1370E+03 9.5111E-03 2.1385E+03 9.1225E-03 2.1401E+03 8.7577E-035537 3402
 2.1432E+03 8.0901E-03 2.1447E+03 7.7850E-03 2.1478E+03 7.2235E-035537 3402
 2.1493E+03 6.9665E-03 2.1524E+03 6.4911E-03 2.1555E+03 6.0613E-035537 3402
 2.1585E+03 5.6730E-03 2.1616E+03 5.3210E-03 2.1647E+03 5.0008E-035537 3402
 2.1678E+03 4.7086E-03 2.1708E+03 4.4415E-03 2.1739E+03 4.1967E-035537 3402
 2.1770E+03 3.9716E-03 2.1801E+03 3.7644E-03 2.1831E+03 3.5729E-035537 3402
 2.1862E+03 3.3959E-03 2.1893E+03 3.2319E-03 2.1924E+03 3.0796E-035537 3402
 2.1955E+03 2.9378E-03 2.1985E+03 2.8058E-03 2.2047E+03 2.5675E-035537 3402
 2.2078E+03 2.4597E-03 2.2139E+03 2.2639E-03 2.2170E+03 2.1747E-035537 3402
 2.2231E+03 2.0118E-03 2.2293E+03 1.8669E-03 2.2324E+03 1.8006E-035537 3402
 2.2385E+03 1.6782E-03 2.2447E+03 1.5679E-03 2.2508E+03 1.4684E-035537 3402
 2.2570E+03 1.3784E-03 2.2631E+03 1.2966E-03 2.2693E+03 1.2221E-035537 3402
 2.2754E+03 1.1540E-03 2.2816E+03 1.0917E-03 2.2939E+03 9.8189E-045537 3402
 2.3000E+03 9.3329E-04 2.3123E+03 8.4676E-04 2.3185E+03 8.0820E-045537 3402
 2.3308E+03 7.3887E-04 2.3370E+03 7.0771E-04 2.3493E+03 6.5133E-045537 3402
 2.3616E+03 6.0183E-04 2.3800E+03 5.3820E-04 2.3862E+03 5.1942E-045537 3402
 2.3985E+03 4.8489E-04 2.4108E+03 4.5396E-04 2.4231E+03 4.2618E-045537 3402
 2.4477E+03 3.7846E-04 2.4723E+03 3.3915E-04 2.4846E+03 3.2205E-045537 3402
 2.5092E+03 2.9205E-04 2.5215E+03 2.7886E-04 2.5461E+03 2.5548E-045537 3402
 2.5831E+03 2.2657E-04 2.6077E+03 2.1056E-04 2.6446E+03 1.9038E-045537 3402
 2.6938E+03 1.6906E-04 2.7184E+03 1.6027E-04 2.7676E+03 1.4565E-045537 3402
 2.8169E+03 1.3417E-04 2.8907E+03 1.2141E-04 2.9645E+03 1.1270E-045537 3402
 3.0383E+03 1.0718E-04 3.0876E+03 1.0505E-04 3.1368E+03 1.0408E-045537 3402
 3.1860E+03 1.0437E-04 3.2598E+03 1.0753E-04 3.3337E+03 1.1537E-045537 3402
 3.3706E+03 1.2212E-04 3.3952E+03 1.2826E-04 3.4321E+03 1.4119E-045537 3402
 3.4629E+03 1.5727E-04 3.4813E+03 1.7063E-04 3.4936E+03 1.8178E-045537 3402
 3.5121E+03 2.0321E-04 3.5306E+03 2.3291E-04 3.5459E+03 2.6738E-045537 3402
 3.5613E+03 3.1605E-04 3.5705E+03 3.5556E-04 3.5798E+03 4.0647E-045537 3402
 3.5859E+03 4.4910E-04 3.5952E+03 5.3135E-04 3.6044E+03 6.4585E-045537 3402
 3.6121E+03 7.7910E-04 3.6151E+03 8.4646E-04 3.6198E+03 9.6787E-045537 3402
 3.6244E+03 1.1215E-03 3.6290E+03 1.3196E-03 3.6321E+03 1.4856E-035537 3402
 3.6367E+03 1.8060E-03 3.6382E+03 1.9378E-03 3.6413E+03 2.2547E-035537 3402
 3.6444E+03 2.6570E-03 3.6459E+03 2.8991E-03 3.6474E+03 3.1805E-035537 3402
 3.6490E+03 3.5071E-03 3.6505E+03 3.8882E-03 3.6513E+03 4.1028E-035537 3402
 3.6521E+03 4.3355E-03 3.6528E+03 4.5893E-03 3.6536E+03 4.8674E-035537 3402
 3.6544E+03 5.1806E-03 3.6552E+03 5.5258E-03 3.6560E+03 5.9078E-035537 3402
 3.6568E+03 6.3314E-03 3.6575E+03 6.8034E-03 3.6583E+03 7.3302E-035537 3402
 3.6595E+03 8.2460E-03 3.6607E+03 9.3478E-03 3.6611E+03 9.7661E-035537 3402
 3.6615E+03 1.0212E-02 3.6619E+03 1.0692E-02 3.6623E+03 1.1206E-025537 3402
 3.6627E+03 1.1759E-02 3.6631E+03 1.2353E-02 3.6634E+03 1.2996E-025537 3402
 3.6638E+03 1.3690E-02 3.6642E+03 1.4443E-02 3.6646E+03 1.5257E-025537 3402
 3.6650E+03 1.6145E-02 3.6654E+03 1.7116E-02 3.6656E+03 1.7634E-025537 3402
 3.6658E+03 1.8175E-02 3.6660E+03 1.8743E-02 3.6662E+03 1.9335E-025537 3402
 3.6666E+03 2.0466E-02 3.6667E+03 2.1068E-02 3.6669E+03 2.1699E-025537 3402
 3.6671E+03 2.2358E-02 3.6672E+03 2.3048E-02 3.6674E+03 2.3772E-025537 3402
 3.6676E+03 2.4530E-02 3.6678E+03 2.5325E-02 3.6679E+03 2.6161E-025537 3402
 3.6681E+03 2.7038E-02 3.6683E+03 2.7962E-02 3.6685E+03 2.8934E-025537 3402
 3.6687E+03 2.9959E-02 3.6688E+03 3.1040E-02 3.6690E+03 3.2173E-025537 3402
 3.6692E+03 3.3377E-02 3.6693E+03 3.4653E-02 3.6695E+03 3.6004E-025537 3402
 3.6697E+03 3.7435E-02 3.6699E+03 3.8956E-02 3.6700E+03 4.0572E-025537 3402
 3.6702E+03 4.2292E-02 3.6704E+03 4.4125E-02 3.6706E+03 4.6082E-025537 3402
 3.6707E+03 4.8174E-02 3.6709E+03 5.0413E-02 3.6711E+03 5.2814E-025537 3402
 3.6713E+03 5.5395E-02 3.6714E+03 5.8171E-02 3.6716E+03 6.1164E-025537 3402
 3.6718E+03 6.4380E-02 3.6720E+03 6.7881E-02 3.6721E+03 7.1678E-025537 3402
 3.6723E+03 7.5813E-02 3.6725E+03 8.0312E-02 3.6726E+03 8.2737E-025537 3402
 3.6727E+03 8.5235E-02 3.6728E+03 8.7890E-02 3.6728E+03 9.0636E-025537 3402
 3.6729E+03 9.3545E-02 3.6730E+03 9.6566E-02 3.6731E+03 9.9763E-025537 3402
 3.6732E+03 1.0310E-01 3.6733E+03 1.0664E-01 3.6734E+03 1.1032E-015537 3402
 3.6735E+03 1.1425E-01 3.6735E+03 1.1833E-01 3.6736E+03 1.2269E-015537 3402
 3.6737E+03 1.2724E-01 3.6738E+03 1.3209E-01 3.6739E+03 1.3716E-015537 3402
 3.6740E+03 1.4259E-01 3.6741E+03 1.4826E-01 3.6742E+03 1.5433E-015537 3402
 3.6742E+03 1.6069E-01 3.6743E+03 1.6751E-01 3.6744E+03 1.7465E-015537 3402
 3.6745E+03 1.8223E-01 3.6746E+03 1.9025E-01 3.6747E+03 1.9886E-015537 3402
 3.6748E+03 2.0790E-01 3.6749E+03 2.1758E-01 3.6749E+03 2.2775E-015537 3402
 3.6750E+03 2.3866E-01 3.6751E+03 2.5007E-01 3.6752E+03 2.6231E-015537 3402
 3.6753E+03 2.7513E-01 3.6754E+03 2.8885E-01 3.6755E+03 3.0319E-015537 3402
 3.6756E+03 3.1849E-01 3.6756E+03 3.3446E-01 3.6757E+03 3.5147E-015537 3402
 3.6758E+03 3.6916E-01 3.6759E+03 3.8793E-01 3.6760E+03 4.0738E-015537 3402
 3.6761E+03 4.2797E-01 3.6762E+03 4.4920E-01 3.6763E+03 4.7155E-015537 3402
 3.6763E+03 4.9449E-01 3.6764E+03 5.1852E-01 3.6765E+03 5.4305E-015537 3402
 3.6767E+03 5.9449E-01 3.6768E+03 6.2125E-01 3.6770E+03 6.7585E-015537 3402
 3.6775E+03 8.4123E-01 3.6777E+03 8.9338E-01 3.6777E+03 9.1777E-015537 3402
 3.6779E+03 9.6346E-01 3.6781E+03 9.9379E-01 3.6782E+03 1.0199E+005537 3402
 3.6783E+03 1.0351E+00 3.6784E+03 1.0481E+00 3.6784E+03 1.0589E+005537 3402
 3.6785E+03 1.0673E+00 3.6786E+03 1.0735E+00 3.6787E+03 1.0771E+005537 3402
 3.6788E+03 1.0783E+00 3.6789E+03 1.0770E+00 3.6790E+03 1.0733E+005537 3402
 3.6791E+03 1.0670E+00 3.6792E+03 1.0586E+00 3.6792E+03 1.0477E+005537 3402
 3.6793E+03 1.0346E+00 3.6794E+03 1.0194E+00 3.6795E+03 1.0024E+005537 3402
 3.6797E+03 9.6278E-01 3.6799E+03 9.1725E-01 3.6800E+03 8.6682E-015537 3402
 3.6802E+03 8.1348E-01 3.6804E+03 7.4461E-01 3.6806E+03 6.7559E-015537 3402
 3.6809E+03 6.0787E-01 3.6810E+03 5.6455E-01 3.6812E+03 5.0318E-015537 3402
 3.6813E+03 4.8363E-01 3.6814E+03 4.4651E-01 3.6815E+03 4.2897E-015537 3402
 3.6817E+03 3.9546E-01 3.6818E+03 3.6443E-01 3.6819E+03 3.4972E-015537 3402
 3.6820E+03 3.2230E-01 3.6821E+03 3.0954E-01 3.6822E+03 2.8552E-015537 3402
 3.6824E+03 2.6362E-01 3.6825E+03 2.4382E-01 3.6827E+03 2.2572E-015537 3402
 3.6828E+03 2.0928E-01 3.6830E+03 1.9437E-01 3.6831E+03 1.8086E-015537 3402
 3.6832E+03 1.6860E-01 3.6834E+03 1.5747E-01 3.6835E+03 1.4735E-015537 3402
 3.6837E+03 1.3814E-01 3.6838E+03 1.2975E-01 3.6840E+03 1.2207E-015537 3402
 3.6841E+03 1.1506E-01 3.6843E+03 1.0862E-01 3.6844E+03 1.0272E-015537 3402
 3.6846E+03 9.7286E-02 3.6847E+03 9.2262E-02 3.6848E+03 8.7660E-025537 3402
 3.6850E+03 8.3363E-02 3.6851E+03 7.9380E-02 3.6853E+03 7.5679E-025537 3402
 3.6854E+03 7.2237E-02 3.6856E+03 6.9026E-02 3.6857E+03 6.6026E-025537 3402
 3.6860E+03 6.0593E-02 3.6863E+03 5.5812E-02 3.6866E+03 5.1582E-025537 3402
 3.6869E+03 4.7820E-02 3.6872E+03 4.4471E-02 3.6875E+03 4.1455E-025537 3402
 3.6877E+03 3.8739E-02 3.6880E+03 3.6284E-02 3.6883E+03 3.4065E-025537 3402
 3.6886E+03 3.2038E-02 3.6889E+03 3.0188E-02 3.6892E+03 2.8496E-025537 3402
 3.6895E+03 2.6948E-02 3.6898E+03 2.5519E-02 3.6901E+03 2.4203E-025537 3402
 3.6903E+03 2.2984E-02 3.6906E+03 2.1858E-02 3.6912E+03 1.9842E-025537 3402
 3.6915E+03 1.8940E-02 3.6921E+03 1.7311E-02 3.6927E+03 1.5884E-025537 3402
 3.6930E+03 1.5238E-02 3.6935E+03 1.4057E-02 3.6938E+03 1.3519E-025537 3402
 3.6944E+03 1.2532E-02 3.6947E+03 1.2079E-02 3.6953E+03 1.1244E-025537 3402
 3.6959E+03 1.0493E-02 3.6964E+03 9.8160E-03 3.6970E+03 9.2030E-035537 3402
 3.6976E+03 8.6465E-03 3.6982E+03 8.1393E-03 3.6988E+03 7.6761E-035537 3402
 3.6993E+03 7.2515E-03 3.7005E+03 6.5028E-03 3.7011E+03 6.1724E-035537 3402
 3.7022E+03 5.5831E-03 3.7034E+03 5.0761E-03 3.7040E+03 4.8485E-035537 3402
 3.7051E+03 4.4377E-03 3.7069E+03 3.9154E-03 3.7086E+03 3.4820E-035537 3402
 3.7098E+03 3.2330E-03 3.7103E+03 3.1191E-03 3.7115E+03 2.9089E-035537 3402
 3.7127E+03 2.7197E-03 3.7150E+03 2.3941E-03 3.7161E+03 2.2537E-035537 3402
 3.7185E+03 2.0090E-03 3.7196E+03 1.9020E-03 3.7219E+03 1.7137E-035537 3402
 3.7254E+03 1.4820E-03 3.7277E+03 1.3546E-03 3.7312E+03 1.1940E-035537 3402
 3.7347E+03 1.0628E-03 3.7382E+03 9.5425E-04 3.7428E+03 8.3609E-045537 3402
 3.7451E+03 7.8603E-04 3.7498E+03 7.0043E-04 3.7567E+03 5.9970E-045537 3402
 3.7637E+03 5.2298E-04 3.7683E+03 4.8158E-04 3.7753E+03 4.3049E-045537 3402
 3.7822E+03 3.8956E-04 3.7915E+03 3.4671E-04 3.8008E+03 3.1344E-045537 3402
 3.8147E+03 2.7623E-04 3.8286E+03 2.4948E-04 3.8425E+03 2.2980E-045537 3402
 3.8518E+03 2.1955E-04 3.8750E+03 2.0099E-04 3.9028E+03 1.8756E-045537 3402
 3.9306E+03 1.8020E-04 3.9770E+03 1.7622E-04 4.0141E+03 1.7791E-045537 3402
 4.0697E+03 1.8621E-04 4.1254E+03 2.0032E-04 4.1810E+03 2.2027E-045537 3402
 4.2181E+03 2.3720E-04 4.2367E+03 2.4693E-04 4.2552E+03 2.5759E-045537 3402
 4.2738E+03 2.6927E-04 4.2923E+03 2.8209E-04 4.3109E+03 2.9616E-045537 3402
 4.3294E+03 3.1164E-04 4.3480E+03 3.2869E-04 4.3572E+03 3.3786E-045537 3402
 4.3665E+03 3.4751E-04 4.3758E+03 3.5767E-04 4.3851E+03 3.6835E-045537 3402
 4.3943E+03 3.7961E-04 4.4036E+03 3.9148E-04 4.4129E+03 4.0402E-045537 3402
 4.4222E+03 4.1724E-04 4.4314E+03 4.3122E-04 4.4407E+03 4.4601E-045537 3402
 4.4500E+03 4.6165E-04 4.4546E+03 4.6982E-04 4.4593E+03 4.7824E-045537 3402
 4.4639E+03 4.8692E-04 4.4685E+03 4.9586E-04 4.4732E+03 5.0507E-045537 3402
 4.4778E+03 5.1456E-04 4.4824E+03 5.2436E-04 4.4871E+03 5.3447E-045537 3402
 4.4917E+03 5.4490E-04 4.4964E+03 5.5566E-04 4.5010E+03 5.6676E-045537 3402
 4.5056E+03 5.7825E-04 4.5103E+03 5.9010E-04 4.5149E+03 6.0236E-045537 3402
 4.5195E+03 6.1503E-04 4.5242E+03 6.2813E-04 4.5288E+03 6.4169E-045537 3402
 4.5335E+03 6.5574E-04 4.5381E+03 6.7027E-04 4.5427E+03 6.8532E-045537 3402
 4.5474E+03 7.0092E-04 4.5520E+03 7.1710E-04 4.5566E+03 7.3387E-045537 3402
 4.5613E+03 7.5127E-04 4.5659E+03 7.6932E-04 4.5706E+03 7.8812E-045537 3402
 4.5752E+03 8.0759E-04 4.5798E+03 8.2788E-04 4.5845E+03 8.4892E-045537 3402
 4.5891E+03 8.7085E-04 4.5937E+03 8.9368E-04 4.5984E+03 9.1747E-045537 3402
 4.6030E+03 9.4224E-04 4.6077E+03 9.6816E-04 4.6123E+03 9.9504E-045537 3402
 4.6169E+03 1.0232E-03 4.6216E+03 1.0526E-03 4.6262E+03 1.0833E-035537 3402
 4.6308E+03 1.1154E-03 4.6355E+03 1.1491E-03 4.6401E+03 1.1844E-035537 3402
 4.6447E+03 1.2212E-03 4.6494E+03 1.2600E-03 4.6540E+03 1.3006E-035537 3402
 4.6587E+03 1.3432E-03 4.6633E+03 1.3882E-03 4.6679E+03 1.4353E-035537 3402
 4.6726E+03 1.4849E-03 4.6772E+03 1.5372E-03 4.6818E+03 1.5924E-035537 3402
 4.6865E+03 1.6506E-03 4.6911E+03 1.7123E-03 4.6958E+03 1.7772E-035537 3402
 4.7004E+03 1.8462E-03 4.7050E+03 1.9190E-03 4.7097E+03 1.9965E-035537 3402
 4.7143E+03 2.0786E-03 4.7189E+03 2.1660E-03 4.7236E+03 2.2590E-035537 3402
 4.7282E+03 2.3581E-03 4.7329E+03 2.4638E-03 4.7375E+03 2.5767E-035537 3402
 4.7421E+03 2.6975E-03 4.7468E+03 2.8267E-03 4.7514E+03 2.9653E-035537 3402
 4.7560E+03 3.1142E-03 4.7607E+03 3.2745E-03 4.7653E+03 3.4471E-035537 3402
 4.7700E+03 3.6332E-03 4.7746E+03 3.8342E-03 4.7792E+03 4.0522E-035537 3402
 4.7839E+03 4.2876E-03 4.7862E+03 4.4125E-03 4.7885E+03 4.5433E-035537 3402
 4.7908E+03 4.6797E-03 4.7931E+03 4.8220E-03 4.7955E+03 4.9707E-035537 3402
 4.7978E+03 5.1258E-03 4.8001E+03 5.2881E-03 4.8024E+03 5.4575E-035537 3402
 4.8047E+03 5.6347E-03 4.8071E+03 5.8201E-03 4.8094E+03 6.0143E-035537 3402
 4.8117E+03 6.2174E-03 4.8140E+03 6.4304E-03 4.8163E+03 6.6536E-035537 3402
 4.8186E+03 6.8875E-03 4.8210E+03 7.1328E-03 4.8233E+03 7.3902E-035537 3402
 4.8256E+03 7.6604E-03 4.8279E+03 7.9438E-03 4.8302E+03 8.2423E-035537 3402
 4.8326E+03 8.5548E-03 4.8349E+03 8.8838E-03 4.8372E+03 9.2292E-035537 3402
 4.8395E+03 9.5925E-03 4.8418E+03 9.9744E-03 4.8441E+03 1.0376E-025537 3402
 4.8465E+03 1.0798E-02 4.8488E+03 1.1242E-02 4.8511E+03 1.1707E-025537 3402
 4.8534E+03 1.2197E-02 4.8557E+03 1.2710E-02 4.8581E+03 1.3249E-025537 3402
 4.8604E+03 1.3815E-02 4.8627E+03 1.4407E-02 4.8650E+03 1.5026E-025537 3402
 4.8673E+03 1.5674E-02 4.8707E+03 1.6677E-02 4.8742E+03 1.7737E-025537 3402
 4.8776E+03 1.8852E-02 4.8810E+03 2.0018E-02 4.8844E+03 2.1225E-025537 3402
 4.8878E+03 2.2459E-02 4.8946E+03 2.4942E-02 4.8980E+03 2.6146E-025537 3402
 4.9014E+03 2.7282E-02 4.9048E+03 2.8320E-02 4.9083E+03 2.9225E-025537 3402
 4.9117E+03 2.9964E-02 4.9151E+03 3.0506E-02 4.9185E+03 3.0828E-025537 3402
 4.9219E+03 3.0915E-02 4.9253E+03 3.0764E-02 4.9287E+03 3.0381E-025537 3402
 4.9321E+03 2.9782E-02 4.9355E+03 2.8993E-02 4.9390E+03 2.8044E-025537 3402
 4.9424E+03 2.6972E-02 4.9458E+03 2.5810E-02 4.9492E+03 2.4588E-025537 3402
 4.9560E+03 2.2087E-02 4.9628E+03 1.9646E-02 4.9662E+03 1.8483E-025537 3402
 4.9696E+03 1.7375E-02 4.9731E+03 1.6324E-02 4.9765E+03 1.5334E-025537 3402
 4.9808E+03 1.4172E-02 4.9851E+03 1.3101E-02 4.9894E+03 1.2121E-025537 3402
 4.9937E+03 1.1227E-02 4.9980E+03 1.0411E-02 5.0023E+03 9.6672E-035537 3402
 5.0066E+03 8.9897E-03 5.0109E+03 8.3728E-03 5.0152E+03 7.8104E-035537 3402
