TL-205N,G    9.9600-01* SIGECN-MASGAM; RN - ---/SYS               8105 3102
                                                                  8105 3102
 8.12050+04 2.0321E+02          0          0          0          08105 3102
 3.0000E+02 6.5083E+06          0          0          1       21528105 3102
       2152          5                                            8105 3102
 1.2506E+04 2.5364E-04 1.2693E+04 2.8086E-04 1.2880E+04 3.4704E-048105 3102
 1.2927E+04 3.8019E-04 1.2973E+04 4.2943E-04 1.3020E+04 5.0868E-048105 3102
 1.3067E+04 6.5130E-04 1.3090E+04 7.7114E-04 1.3114E+04 9.5465E-048105 3102
 1.3125E+04 1.0857E-03 1.3137E+04 1.2576E-03 1.3149E+04 1.4896E-038105 3102
 1.3160E+04 1.8135E-03 1.3172E+04 2.2854E-03 1.3184E+04 3.0120E-038105 3102
 1.3190E+04 3.5324E-03 1.3196E+04 4.2164E-03 1.3201E+04 5.1406E-038105 3102
 1.3207E+04 6.4325E-03 1.3213E+04 8.3166E-03 1.3219E+04 1.1219E-028105 3102
 1.3222E+04 1.3298E-02 1.3225E+04 1.6031E-02 1.3228E+04 1.9724E-028105 3102
 1.3231E+04 2.4885E-02 1.3234E+04 3.2410E-02 1.3237E+04 4.3996E-028105 3102
 1.3238E+04 5.2292E-02 1.3239E+04 6.3191E-02 1.3241E+04 7.7908E-028105 3102
 1.3242E+04 9.8457E-02 1.3244E+04 1.2838E-01 1.3245E+04 1.7434E-018105 3102
 1.3246E+04 2.0718E-01 1.3247E+04 2.5024E-01 1.3247E+04 3.0822E-018105 3102
 1.3248E+04 3.8884E-01 1.3249E+04 5.0561E-01 1.3250E+04 6.8353E-018105 3102
 1.3250E+04 8.0956E-01 1.3250E+04 9.7345E-01 1.3251E+04 1.1917E+008105 3102
 1.3251E+04 1.4910E+00 1.3251E+04 1.9152E+00 1.3252E+04 2.5424E+008105 3102
 1.3252E+04 2.9729E+00 1.3252E+04 3.5166E+00 1.3252E+04 4.2140E+008105 3102
 1.3253E+04 5.1230E+00 1.3253E+04 6.3273E+00 1.3253E+04 7.9462E+008105 3102
 1.3253E+04 1.0142E+01 1.3253E+04 1.3105E+01 1.3254E+04 2.1465E+018105 3102
 1.3254E+04 2.7263E+01 1.3254E+04 2.0622E+01 1.3255E+04 1.1915E+018105 3102
 1.3255E+04 9.0496E+00 1.3255E+04 6.9939E+00 1.3255E+04 5.5138E+008105 3102
 1.3256E+04 4.4316E+00 1.3256E+04 3.0127E+00 1.3256E+04 2.5386E+008105 3102
 1.3256E+04 2.1653E+00 1.3257E+04 1.6252E+00 1.3257E+04 1.2620E+008105 3102
 1.3258E+04 8.2151E-01 1.3258E+04 6.8257E-01 1.3259E+04 5.7590E-018105 3102
 1.3260E+04 4.2558E-01 1.3260E+04 3.2711E-01 1.3262E+04 2.1038E-018105 3102
 1.3263E+04 1.7415E-01 1.3264E+04 1.4653E-01 1.3265E+04 1.0790E-018105 3102
 1.3267E+04 8.2755E-02 1.3270E+04 5.3132E-02 1.3272E+04 4.3978E-028105 3102
 1.3273E+04 3.7012E-02 1.3276E+04 2.7283E-02 1.3280E+04 2.0965E-028105 3102
 1.3286E+04 1.3530E-02 1.3289E+04 1.1236E-02 1.3292E+04 9.4894E-038105 3102
 1.3299E+04 7.0527E-03 1.3305E+04 5.4710E-03 1.3318E+04 3.6111E-038105 3102
 1.3324E+04 3.0374E-03 1.3331E+04 2.6012E-03 1.3343E+04 1.9927E-038105 3102
 1.3356E+04 1.5984E-03 1.3382E+04 1.1358E-03 1.3395E+04 9.9372E-048105 3102
 1.3407E+04 8.8608E-04 1.3433E+04 7.3690E-04 1.3458E+04 6.4137E-048105 3102
 1.3509E+04 5.3226E-04 1.3561E+04 4.7680E-04 1.3612E+04 4.4691E-048105 3102
 1.3663E+04 4.3088E-04 1.3867E+04 4.2603E-04 1.4071E+04 4.6034E-048105 3102
 1.4276E+04 5.1635E-04 1.4480E+04 5.9402E-04 1.4684E+04 6.9950E-048105 3102
 1.4889E+04 8.4499E-04 1.5093E+04 1.0525E-03 1.5297E+04 1.3634E-038105 3102
 1.5399E+04 1.5811E-03 1.5501E+04 1.8627E-03 1.5604E+04 2.2366E-038105 3102
 1.5706E+04 2.7500E-03 1.5808E+04 3.4854E-03 1.5910E+04 4.5978E-038105 3102
 1.5961E+04 5.3843E-03 1.6012E+04 6.4090E-03 1.6063E+04 7.7816E-038105 3102
 1.6114E+04 9.6834E-03 1.6166E+04 1.2432E-02 1.6217E+04 1.6628E-028105 3102
 1.6242E+04 1.9612E-02 1.6268E+04 2.3515E-02 1.6293E+04 2.8755E-028105 3102
 1.6319E+04 3.6026E-02 1.6344E+04 4.6529E-02 1.6370E+04 6.2499E-028105 3102
 1.6383E+04 7.3793E-02 1.6395E+04 8.8464E-02 1.6408E+04 1.0798E-018105 3102
 1.6421E+04 1.3469E-01 1.6434E+04 1.7250E-01 1.6446E+04 2.2825E-018105 3102
 1.6453E+04 2.6644E-01 1.6459E+04 3.1459E-01 1.6466E+04 3.7620E-018105 3102
 1.6472E+04 4.5625E-01 1.6478E+04 5.6191E-01 1.6485E+04 7.0320E-018105 3102
 1.6491E+04 8.9350E-01 1.6498E+04 1.1479E+00 1.6510E+04 1.8511E+008105 3102
 1.6523E+04 2.3251E+00 1.6530E+04 2.1485E+00 1.6537E+04 1.7516E+008105 3102
 1.6545E+04 1.3397E+00 1.6552E+04 1.0080E+00 1.6559E+04 7.6483E-018105 3102
 1.6566E+04 5.9082E-01 1.6573E+04 4.6575E-01 1.6581E+04 3.7446E-018105 3102
 1.6595E+04 2.5491E-01 1.6602E+04 2.1502E-01 1.6609E+04 1.8365E-018105 3102
 1.6624E+04 1.3827E-01 1.6638E+04 1.0781E-01 1.6667E+04 7.0953E-028105 3102
 1.6681E+04 5.9366E-02 1.6696E+04 5.0499E-02 1.6724E+04 3.8072E-028105 3102
 1.6753E+04 3.0022E-02 1.6811E+04 2.0742E-02 1.6839E+04 1.8014E-028105 3102
 1.6868E+04 1.6056E-02 1.6926E+04 1.3712E-02 1.6983E+04 1.2849E-028105 3102
 1.7041E+04 1.3211E-02 1.7098E+04 1.4950E-02 1.7127E+04 1.6521E-028105 3102
 1.7156E+04 1.8765E-02 1.7184E+04 2.1959E-02 1.7213E+04 2.6569E-028105 3102
 1.7242E+04 3.3418E-02 1.7271E+04 4.4053E-02 1.7285E+04 5.1677E-028105 3102
 1.7299E+04 6.1672E-02 1.7314E+04 7.5105E-02 1.7328E+04 9.3710E-028105 3102
 1.7342E+04 1.2045E-01 1.7357E+04 1.6072E-01 1.7364E+04 1.8888E-018105 3102
 1.7371E+04 2.2507E-01 1.7378E+04 2.7250E-01 1.7386E+04 3.3611E-018105 3102
 1.7389E+04 3.7626E-01 1.7393E+04 4.2367E-01 1.7396E+04 4.8007E-018105 3102
 1.7400E+04 5.4765E-01 1.7404E+04 6.2925E-01 1.7407E+04 7.2847E-018105 3102
 1.7411E+04 8.4979E-01 1.7414E+04 9.9876E-01 1.7418E+04 1.1817E+008105 3102
 1.7421E+04 1.4047E+00 1.7425E+04 1.6720E+00 1.7429E+04 1.9805E+008105 3102
 1.7436E+04 2.6263E+00 1.7443E+04 2.9458E+00 1.7448E+04 2.7972E+008105 3102
 1.7452E+04 2.4312E+00 1.7457E+04 1.9964E+00 1.7462E+04 1.5968E+008105 3102
 1.7471E+04 1.0161E+00 1.7476E+04 8.2198E-01 1.7481E+04 6.7358E-018105 3102
 1.7490E+04 4.7012E-01 1.7500E+04 3.4352E-01 1.7509E+04 2.6072E-018105 3102
 1.7519E+04 2.0409E-01 1.7537E+04 1.3435E-01 1.7547E+04 1.1211E-018105 3102
 1.7556E+04 9.4944E-02 1.7575E+04 7.0635E-02 1.7594E+04 5.4624E-028105 3102
 1.7632E+04 3.5545E-02 1.7651E+04 2.9597E-02 1.7670E+04 2.5051E-028105 3102
 1.7707E+04 1.8669E-02 1.7745E+04 1.4497E-02 1.7821E+04 9.5490E-038105 3102
 1.7858E+04 8.0082E-03 1.7896E+04 6.8301E-03 1.7972E+04 5.1746E-038105 3102
 1.8047E+04 4.0936E-03 1.8198E+04 2.8377E-03 1.8274E+04 2.4840E-038105 3102
 1.8349E+04 2.2782E-03 1.8387E+04 2.2425E-03 1.8425E+04 2.2743E-038105 3102
 1.8462E+04 2.4182E-03 1.8500E+04 2.7841E-03 1.8519E+04 3.1324E-038105 3102
 1.8538E+04 3.6954E-03 1.8557E+04 4.6582E-03 1.8576E+04 6.4634E-038105 3102
 1.8585E+04 8.0091E-03 1.8594E+04 1.0395E-02 1.8599E+04 1.2103E-028105 3102
 1.8604E+04 1.4345E-02 1.8609E+04 1.7368E-02 1.8613E+04 2.1576E-028105 3102
 1.8618E+04 2.7672E-02 1.8623E+04 3.6964E-02 1.8625E+04 4.3548E-028105 3102
 1.8627E+04 5.2108E-02 1.8630E+04 6.3510E-02 1.8632E+04 7.9131E-028105 3102
 1.8635E+04 1.0128E-01 1.8637E+04 1.3398E-01 1.8638E+04 1.5642E-018105 3102
 1.8639E+04 1.8475E-01 1.8640E+04 2.2103E-01 1.8642E+04 2.6827E-018105 3102
 1.8643E+04 3.3078E-01 1.8644E+04 4.1462E-01 1.8645E+04 5.2802E-018105 3102
 1.8646E+04 6.8045E-01 1.8649E+04 1.1070E+00 1.8651E+04 1.3993E+008105 3102
 1.8655E+04 7.6844E-01 1.8657E+04 4.9182E-01 1.8658E+04 3.9868E-018105 3102
 1.8659E+04 3.2726E-01 1.8661E+04 2.2902E-01 1.8664E+04 1.6770E-018105 3102
 1.8666E+04 1.2752E-01 1.8668E+04 1.0000E-01 1.8672E+04 6.6075E-028105 3102
 1.8674E+04 5.5245E-02 1.8676E+04 4.6887E-02 1.8680E+04 3.5046E-028105 3102
 1.8684E+04 2.7245E-02 1.8693E+04 1.7952E-02 1.8697E+04 1.5056E-028105 3102
 1.8701E+04 1.2845E-02 1.8709E+04 9.7416E-03 1.8718E+04 7.7160E-038105 3102
 1.8734E+04 5.3168E-03 1.8743E+04 4.5705E-03 1.8751E+04 3.9998E-038105 3102
 1.8767E+04 3.1962E-03 1.8784E+04 2.6672E-03 1.8817E+04 2.0291E-038105 3102
 1.8851E+04 1.6664E-03 1.8884E+04 1.4351E-03 1.8917E+04 1.2748E-038105 3102
 1.9050E+04 9.3036E-04 1.9117E+04 8.3394E-04 1.9183E+04 7.5977E-048105 3102
 1.9449E+04 5.7091E-04 1.9715E+04 4.6156E-04 2.0247E+04 3.3925E-048105 3102
 2.0780E+04 2.7869E-04 2.1312E+04 2.5302E-04 2.1844E+04 2.5951E-048105 3102
 2.2110E+04 2.8219E-04 2.2376E+04 3.3783E-04 2.2442E+04 3.6387E-048105 3102
 2.2509E+04 4.0058E-04 2.2575E+04 4.5622E-04 2.2642E+04 5.5029E-048105 3102
 2.2675E+04 6.2610E-04 2.2709E+04 7.3917E-04 2.2742E+04 9.2162E-048105 3102
 2.2775E+04 1.2503E-03 2.2792E+04 1.5265E-03 2.2808E+04 1.9492E-038105 3102
 2.2817E+04 2.2509E-03 2.2825E+04 2.6468E-03 2.2833E+04 3.1808E-038105 3102
 2.2842E+04 3.9263E-03 2.2850E+04 5.0122E-03 2.2858E+04 6.6835E-038105 3102
 2.2862E+04 7.8802E-03 2.2866E+04 9.4530E-03 2.2871E+04 1.1578E-028105 3102
 2.2875E+04 1.4547E-02 2.2879E+04 1.8877E-02 2.2883E+04 2.5545E-028105 3102
 2.2885E+04 3.0319E-02 2.2887E+04 3.6594E-02 2.2889E+04 4.5071E-028105 3102
 2.2891E+04 5.6912E-02 2.2893E+04 7.4165E-02 2.2896E+04 1.0071E-018105 3102
 2.2897E+04 1.1969E-01 2.2898E+04 1.4461E-01 2.2899E+04 1.7822E-018105 3102
 2.2900E+04 2.2506E-01 2.2901E+04 2.9310E-01 2.2902E+04 3.9728E-018105 3102
 2.2902E+04 4.7143E-01 2.2903E+04 5.6831E-01 2.2903E+04 6.9814E-018105 3102
 2.2904E+04 8.7757E-01 2.2904E+04 1.1350E+00 2.2905E+04 1.5221E+008105 3102
 2.2905E+04 1.7924E+00 2.2905E+04 2.1394E+00 2.2906E+04 2.5939E+008105 3102
 2.2906E+04 3.2025E+00 2.2906E+04 4.0387E+00 2.2906E+04 5.2200E+008105 3102
 2.2907E+04 6.9369E+00 2.2907E+04 9.4912E+00 2.2908E+04 1.8645E+018105 3102
 2.2908E+04 2.7478E+01 2.2909E+04 1.7889E+01 2.2909E+04 8.7394E+008105 3102
 2.2909E+04 6.3166E+00 2.2910E+04 4.7180E+00 2.2910E+04 3.6318E+008105 3102
 2.2910E+04 2.8697E+00 2.2911E+04 1.9084E+00 2.2911E+04 1.5966E+008105 3102
 2.2911E+04 1.3542E+00 2.2912E+04 1.0082E+00 2.2912E+04 7.7872E-018105 3102
 2.2914E+04 5.0367E-01 2.2914E+04 4.1766E-01 2.2915E+04 3.5188E-018105 3102
 2.2916E+04 2.5952E-01 2.2917E+04 1.9924E-01 2.2919E+04 1.2800E-018105 3102
 2.2920E+04 1.0595E-01 2.2921E+04 8.9152E-02 2.2924E+04 6.5673E-028105 3102
 2.2926E+04 5.0412E-02 2.2930E+04 3.2444E-02 2.2932E+04 2.6895E-028105 3102
 2.2935E+04 2.2674E-02 2.2939E+04 1.6780E-02 2.2943E+04 1.2955E-028105 3102
 2.2952E+04 8.4559E-03 2.2957E+04 7.0684E-03 2.2961E+04 6.0135E-038105 3102
 2.2970E+04 4.5425E-03 2.2979E+04 3.5895E-03 2.2996E+04 2.4730E-038105 3102
 2.3005E+04 2.1306E-03 2.3014E+04 1.8717E-03 2.3032E+04 1.5140E-038105 3102
 2.3050E+04 1.2865E-03 2.3085E+04 1.0311E-03 2.3120E+04 9.0769E-048105 3102
 2.3156E+04 8.4875E-04 2.3191E+04 8.2656E-04 2.3262E+04 8.4781E-048105 3102
 2.3333E+04 9.3041E-04 2.3403E+04 1.0710E-03 2.3474E+04 1.2849E-038105 3102
 2.3545E+04 1.6085E-03 2.3616E+04 2.1155E-03 2.3651E+04 2.4808E-038105 3102
 2.3686E+04 2.9623E-03 2.3722E+04 3.6140E-03 2.3757E+04 4.5255E-038105 3102
 2.3792E+04 5.8549E-03 2.3828E+04 7.9016E-03 2.3845E+04 9.3667E-038105 3102
 2.3863E+04 1.1291E-02 2.3881E+04 1.3888E-02 2.3899E+04 1.7513E-028105 3102
 2.3916E+04 2.2786E-02 2.3934E+04 3.0880E-02 2.3943E+04 3.6656E-028105 3102
 2.3952E+04 4.4221E-02 2.3960E+04 5.4395E-02 2.3969E+04 6.8522E-028105 3102
 2.3978E+04 8.8925E-02 2.3987E+04 1.1991E-01 2.3991E+04 1.4177E-018105 3102
 2.3996E+04 1.7011E-01 2.4000E+04 2.0769E-01 2.4005E+04 2.5888E-018105 3102
 2.4009E+04 3.3085E-01 2.4014E+04 4.3593E-01 2.4016E+04 5.0720E-018105 3102
 2.4018E+04 5.9620E-01 2.4020E+04 7.0876E-01 2.4022E+04 8.5282E-018105 3102
 2.4025E+04 1.0392E+00 2.4027E+04 1.2821E+00 2.4029E+04 1.5983E+008105 3102
 2.4031E+04 2.0021E+00 2.4036E+04 3.0196E+00 2.4040E+04 3.6349E+008105 3102
 2.4043E+04 3.3700E+00 2.4046E+04 2.7658E+00 2.4048E+04 2.1295E+008105 3102
 2.4051E+04 1.6109E+00 2.4054E+04 1.2267E+00 2.4057E+04 9.4986E-018105 3102
 2.4059E+04 7.4986E-01 2.4062E+04 6.0330E-01 2.4067E+04 4.1067E-018105 3102
 2.4070E+04 3.4619E-01 2.4073E+04 2.9539E-01 2.4078E+04 2.2182E-018105 3102
 2.4084E+04 1.7231E-01 2.4095E+04 1.1223E-01 2.4100E+04 9.3260E-028105 3102
 2.4106E+04 7.8701E-02 2.4117E+04 5.8180E-02 2.4128E+04 4.4735E-028105 3102
 2.4150E+04 2.8796E-02 2.4161E+04 2.3850E-02 2.4172E+04 2.0080E-028105 3102
 2.4194E+04 1.4806E-02 2.4216E+04 1.1374E-02 2.4259E+04 7.3328E-038105 3102
 2.4281E+04 6.0842E-03 2.4303E+04 5.1342E-03 2.4347E+04 3.8078E-038105 3102
 2.4391E+04 2.9467E-03 2.4479E+04 1.9343E-03 2.4523E+04 1.6221E-038105 3102
 2.4567E+04 1.3847E-03 2.4654E+04 1.0538E-03 2.4742E+04 8.3946E-048105 3102
 2.4918E+04 5.8861E-04 2.5005E+04 5.1188E-04 2.5093E+04 4.5397E-048105 3102
 2.5269E+04 3.7450E-04 2.5444E+04 3.2479E-04 2.5795E+04 2.7200E-048105 3102
 2.6146E+04 2.5207E-04 2.6497E+04 2.5133E-04 2.6848E+04 2.6604E-048105 3102
 2.7199E+04 2.9780E-04 2.7550E+04 3.5377E-04 2.7726E+04 3.9554E-048105 3102
 2.7901E+04 4.5118E-04 2.8077E+04 5.2680E-04 2.8252E+04 6.3259E-048105 3102
 2.8428E+04 7.8648E-04 2.8603E+04 1.0224E-03 2.8691E+04 1.1907E-038105 3102
 2.8779E+04 1.4112E-03 2.8866E+04 1.7083E-03 2.8954E+04 2.1221E-038105 3102
 2.9042E+04 2.7233E-03 2.9130E+04 3.6462E-03 2.9173E+04 4.3055E-038105 3102
 2.9217E+04 5.1704E-03 2.9261E+04 6.3365E-03 2.9305E+04 7.9621E-038105 3102
 2.9349E+04 1.0325E-02 2.9393E+04 1.3948E-02 2.9415E+04 1.6532E-028105 3102
 2.9437E+04 1.9916E-02 2.9459E+04 2.4465E-02 2.9481E+04 3.0778E-028105 3102
 2.9502E+04 3.9892E-02 2.9524E+04 5.3724E-02 2.9535E+04 6.3481E-028105 3102
 2.9546E+04 7.6120E-02 2.9557E+04 9.2871E-02 2.9568E+04 1.1567E-018105 3102
 2.9579E+04 1.4770E-01 2.9590E+04 1.9440E-01 2.9596E+04 2.2604E-018105 3102
 2.9601E+04 2.6550E-01 2.9607E+04 3.1532E-01 2.9612E+04 3.7898E-018105 3102
 2.9618E+04 4.6115E-01 2.9623E+04 5.6787E-01 2.9626E+04 6.3266E-018105 3102
 2.9629E+04 7.0622E-01 2.9631E+04 7.8924E-01 2.9634E+04 8.8205E-018105 3102
 2.9640E+04 1.0939E+00 2.9645E+04 1.3204E+00 2.9651E+04 1.5076E+008105 3102
 2.9656E+04 1.5821E+00 2.9662E+04 1.5006E+00 2.9667E+04 1.3003E+008105 3102
 2.9673E+04 1.0638E+00 2.9679E+04 8.4790E-01 2.9690E+04 5.3677E-018105 3102
 2.9696E+04 4.3341E-01 2.9702E+04 3.5463E-01 2.9713E+04 2.4693E-018105 3102
 2.9725E+04 1.8011E-01 2.9736E+04 1.3649E-01 2.9748E+04 1.0670E-018105 3102
 2.9770E+04 7.0046E-02 2.9782E+04 5.8371E-02 2.9793E+04 4.9371E-028105 3102
 2.9816E+04 3.6633E-02 2.9839E+04 2.8255E-02 2.9885E+04 1.8293E-028105 3102
 2.9908E+04 1.5197E-02 2.9931E+04 1.2837E-02 2.9976E+04 9.5364E-038105 3102
 3.0022E+04 7.3949E-03 3.0114E+04 4.8913E-03 3.0159E+04 4.1300E-038105 3102
 3.0205E+04 3.5605E-03 3.0297E+04 2.7970E-03 3.0388E+04 2.3547E-038105 3102
 3.0480E+04 2.1274E-03 3.0571E+04 2.0825E-03 3.0663E+04 2.2491E-038105 3102
 3.0754E+04 2.7616E-03 3.0800E+04 3.2579E-03 3.0846E+04 4.0553E-038105 3102
 3.0868E+04 4.6354E-03 3.0891E+04 5.4014E-03 3.0914E+04 6.4356E-038105 3102
 3.0937E+04 7.8717E-03 3.0960E+04 9.9372E-03 3.0983E+04 1.3043E-028105 3102
 3.0994E+04 1.5209E-02 3.1006E+04 1.7985E-02 3.1017E+04 2.1606E-028105 3102
 3.1029E+04 2.6436E-02 3.1040E+04 3.3031E-02 3.1051E+04 4.2261E-028105 3102
 3.1063E+04 5.5501E-02 3.1074E+04 7.4815E-02 3.1086E+04 1.0280E-018105 3102
 3.1097E+04 1.4047E-01 3.1109E+04 1.8020E-01 3.1120E+04 1.9891E-018105 3102
 3.1134E+04 1.7279E-01 3.1148E+04 1.2412E-01 3.1161E+04 8.4570E-028105 3102
 3.1175E+04 5.8570E-02 3.1189E+04 4.2053E-02 3.1202E+04 3.1336E-028105 3102
 3.1216E+04 2.4135E-02 3.1230E+04 1.9118E-02 3.1257E+04 1.2835E-028105 3102
 3.1271E+04 1.0806E-02 3.1285E+04 9.2314E-03 3.1312E+04 6.9879E-038105 3102
 3.1340E+04 5.5014E-03 3.1395E+04 3.7201E-03 3.1422E+04 3.1625E-038105 3102
 3.1449E+04 2.7358E-03 3.1504E+04 2.1363E-03 3.1559E+04 1.7453E-038105 3102
 3.1669E+04 1.2874E-03 3.1779E+04 1.0486E-03 3.1889E+04 9.2248E-048105 3102
 3.1999E+04 8.6850E-04 3.2108E+04 8.7443E-04 3.2218E+04 9.4762E-048105 3102
 3.2328E+04 1.1217E-03 3.2438E+04 1.4889E-03 3.2493E+04 1.8159E-038105 3102
 3.2548E+04 2.3287E-03 3.2575E+04 2.6991E-03 3.2603E+04 3.1881E-038105 3102
 3.2630E+04 3.8511E-03 3.2657E+04 4.7797E-03 3.2685E+04 6.1359E-038105 3102
 3.2712E+04 8.2267E-03 3.2726E+04 9.7248E-03 3.2740E+04 1.1694E-028105 3102
 3.2754E+04 1.4354E-02 3.2767E+04 1.8070E-02 3.2781E+04 2.3483E-028105 3102
 3.2795E+04 3.1806E-02 3.2802E+04 3.7759E-02 3.2808E+04 4.5568E-028105 3102
 3.2815E+04 5.6096E-02 3.2822E+04 7.0760E-02 3.2829E+04 9.2038E-028105 3102
 3.2836E+04 1.2457E-01 3.2839E+04 1.4769E-01 3.2843E+04 1.7785E-018105 3102
 3.2846E+04 2.1820E-01 3.2850E+04 2.7382E-01 3.2853E+04 3.5334E-018105 3102
 3.2856E+04 4.7226E-01 3.2858E+04 5.5490E-01 3.2860E+04 6.6045E-018105 3102
 3.2862E+04 7.9775E-01 3.2863E+04 9.8010E-01 3.2865E+04 1.2277E+008105 3102
 3.2867E+04 1.5721E+00 3.2868E+04 1.7948E+00 3.2868E+04 2.0613E+008105 3102
 3.2869E+04 2.3813E+00 3.2870E+04 2.7656E+00 3.2871E+04 3.2246E+008105 3102
 3.2872E+04 3.7665E+00 3.2873E+04 4.3907E+00 3.2874E+04 5.0797E+008105 3102
 3.2875E+04 6.4234E+00 3.2877E+04 7.0444E+00 3.2879E+04 6.5335E+008105 3102
 3.2880E+04 5.3666E+00 3.2882E+04 4.1355E+00 3.2883E+04 3.1303E+008105 3102
 3.2885E+04 2.3850E+00 3.2886E+04 1.8475E+00 3.2888E+04 1.4588E+008105 3102
 3.2889E+04 1.1739E+00 3.2892E+04 7.9936E-01 3.2894E+04 6.7393E-018105 3102
 3.2896E+04 5.7511E-01 3.2899E+04 4.3194E-01 3.2902E+04 3.3558E-018105 3102
 3.2908E+04 2.1859E-01 3.2911E+04 1.8168E-01 3.2914E+04 1.5333E-018105 3102
 3.2920E+04 1.1336E-01 3.2926E+04 8.7183E-02 3.2939E+04 5.6139E-028105 3102
 3.2945E+04 4.6505E-02 3.2951E+04 3.9160E-02 3.2963E+04 2.8883E-028105 3102
 3.2976E+04 2.2197E-02 3.3000E+04 1.4318E-02 3.3013E+04 1.1884E-028105 3102
 3.3025E+04 1.0032E-02 3.3050E+04 7.4445E-03 3.3074E+04 5.7644E-038105 3102
 3.3124E+04 3.7878E-03 3.3148E+04 3.1778E-03 3.3173E+04 2.7141E-038105 3102
 3.3222E+04 2.0673E-03 3.3272E+04 1.6484E-03 3.3370E+04 1.1596E-038105 3102
 3.3420E+04 1.0115E-03 3.3469E+04 9.0118E-04 3.3568E+04 7.5550E-048105 3102
 3.3667E+04 6.7574E-04 3.3765E+04 6.4327E-04 3.3864E+04 6.5543E-048105 3102
 3.3963E+04 7.2576E-04 3.4061E+04 8.9954E-04 3.4111E+04 1.0612E-038105 3102
 3.4160E+04 1.3188E-03 3.4185E+04 1.5064E-03 3.4209E+04 1.7550E-038105 3102
 3.4234E+04 2.0932E-03 3.4259E+04 2.5680E-03 3.4283E+04 3.2627E-038105 3102
 3.4308E+04 4.3353E-03 3.4320E+04 5.1045E-03 3.4333E+04 6.1160E-038105 3102
 3.4345E+04 7.4829E-03 3.4357E+04 9.3932E-03 3.4370E+04 1.2177E-028105 3102
 3.4382E+04 1.6458E-02 3.4388E+04 1.9521E-02 3.4394E+04 2.3540E-028105 3102
 3.4401E+04 2.8956E-02 3.4407E+04 3.6502E-02 3.4413E+04 4.7453E-028105 3102
 3.4419E+04 6.4194E-02 3.4422E+04 7.6092E-02 3.4425E+04 9.1613E-028105 3102
 3.4428E+04 1.1238E-01 3.4431E+04 1.4099E-01 3.4434E+04 1.8189E-018105 3102
 3.4438E+04 2.4304E-01 3.4439E+04 2.8552E-01 3.4441E+04 3.3974E-018105 3102
 3.4442E+04 4.1026E-01 3.4444E+04 5.0385E-01 3.4445E+04 6.3086E-018105 3102
 3.4447E+04 8.0724E-01 3.4448E+04 1.0575E+00 3.4450E+04 1.4167E+008105 3102
 3.4453E+04 2.5902E+00 3.4456E+04 3.5778E+00 3.4460E+04 2.1409E+008105 3102
 3.4464E+04 9.7134E-01 3.4466E+04 6.8909E-01 3.4468E+04 5.0855E-018105 3102
 3.4470E+04 3.8833E-01 3.4472E+04 3.0514E-01 3.4476E+04 2.0157E-018105 3102
 3.4479E+04 1.6827E-01 3.4481E+04 1.4251E-01 3.4485E+04 1.0589E-018105 3102
 3.4489E+04 8.1697E-02 3.4497E+04 5.2813E-02 3.4501E+04 4.3803E-028105 3102
 3.4505E+04 3.6919E-02 3.4513E+04 2.7266E-02 3.4521E+04 2.0973E-028105 3102
 3.4538E+04 1.3541E-02 3.4546E+04 1.1241E-02 3.4554E+04 9.4892E-038105 3102
 3.4571E+04 7.0411E-03 3.4587E+04 5.4498E-03 3.4620E+04 3.5752E-038105 3102
 3.4636E+04 2.9958E-03 3.4652E+04 2.5547E-03 3.4685E+04 1.9381E-038105 3102
 3.4718E+04 1.5370E-03 3.4783E+04 1.0635E-03 3.4816E+04 9.1669E-048105 3102
 3.4849E+04 8.0470E-04 3.4914E+04 6.4764E-04 3.4980E+04 5.4502E-048105 3102
 3.5110E+04 4.2342E-04 3.5241E+04 3.5729E-04 3.5372E+04 3.1844E-048105 3102
 3.5503E+04 2.9541E-04 3.5765E+04 2.8083E-04 3.6027E+04 3.1744E-048105 3102
 3.6092E+04 3.4448E-04 3.6157E+04 3.8823E-04 3.6223E+04 4.6290E-048105 3102
 3.6288E+04 6.0260E-04 3.6321E+04 7.2217E-04 3.6354E+04 9.0691E-048105 3102
 3.6370E+04 1.0395E-03 3.6386E+04 1.2138E-03 3.6403E+04 1.4496E-038105 3102
 3.6419E+04 1.7794E-03 3.6436E+04 2.2604E-03 3.6452E+04 3.0015E-038105 3102
 3.6460E+04 3.5323E-03 3.6468E+04 4.2298E-03 3.6476E+04 5.1721E-038105 3102
 3.6485E+04 6.4885E-03 3.6493E+04 8.4063E-03 3.6501E+04 1.1355E-028105 3102
 3.6505E+04 1.3466E-02 3.6509E+04 1.6234E-02 3.6513E+04 1.9966E-028105 3102
 3.6517E+04 2.5166E-02 3.6521E+04 3.2715E-02 3.6526E+04 4.4259E-028105 3102
 3.6528E+04 5.2469E-02 3.6530E+04 6.3184E-02 3.6532E+04 7.7526E-028105 3102
 3.6534E+04 9.7311E-02 3.6536E+04 1.2563E-01 3.6538E+04 1.6804E-018105 3102
 3.6539E+04 1.9756E-01 3.6540E+04 2.3532E-01 3.6541E+04 2.8454E-018105 3102
 3.6542E+04 3.5005E-01 3.6543E+04 4.3933E-01 3.6544E+04 5.6404E-018105 3102
