SB-121N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5121 3402
                                                                  5121 3402
 1.1500E+00 1.2142E-02 1.1500E+00 1.2071E-02 1.2000E+00 1.2071E-025121 3402
 1.2000E+00 1.1994E-02 1.2750E+00 1.1994E-02 1.2750E+00 1.1942E-025121 3402
 1.3500E+00 1.1942E-02 1.3500E+00 1.1904E-02 1.4250E+00 1.1904E-025121 3402
 1.4250E+00 1.1894E-02 1.5000E+00 1.1894E-02 1.5000E+00 1.1909E-025121 3402
 1.6000E+00 1.1909E-02 1.6000E+00 1.1958E-02 1.7000E+00 1.1958E-025121 3402
 1.7000E+00 1.2040E-02 1.8000E+00 1.2040E-02 1.8000E+00 1.2157E-025121 3402
 1.9000E+00 1.2157E-02 1.9000E+00 1.2306E-02 2.0000E+00 1.2306E-025121 3402
 2.0000E+00 1.2486E-02 2.1000E+00 1.2486E-02 2.1000E+00 1.2697E-025121 3402
 2.2000E+00 1.2697E-02 2.2000E+00 1.2942E-02 2.3000E+00 1.2942E-025121 3402
 2.3000E+00 1.3223E-02 2.4000E+00 1.3223E-02 2.4000E+00 1.3625E-025121 3402
 2.5500E+00 1.3625E-02 2.5500E+00 1.4189E-02 2.7000E+00 1.4189E-025121 3402
 2.7000E+00 1.4732E-02 2.8000E+00 1.4732E-02 2.8000E+00 1.5493E-025121 3402
 3.0000E+00 1.5493E-02 3.0000E+00 1.6702E-02 3.2000E+00 1.6702E-025121 3402
 3.2000E+00 1.8185E-02 3.4000E+00 1.8185E-02 3.4000E+00 2.0039E-025121 3402
 3.6000E+00 2.0039E-02 3.6000E+00 2.2363E-02 3.8000E+00 2.2363E-025121 3402
 3.8000E+00 2.5318E-02 4.0000E+00 2.5318E-02 4.0000E+00 2.9717E-025121 3402
 4.2500E+00 2.9717E-02 4.2500E+00 3.6564E-02 4.5000E+00 3.6564E-025121 3402
 4.5000E+00 4.6777E-02 4.7500E+00 4.6777E-02 4.7500E+00 6.3053E-025121 3402
 5.0000E+00 6.3053E-02 5.0000E+00 9.1525E-02 5.2500E+00 9.1525E-025121 3402
 5.2500E+00 1.4852E-01 5.5000E+00 1.4852E-01 5.5000E+00 2.9303E-015121 3402
 5.7500E+00 2.9303E-01 5.7500E+00 9.1734E-01 6.0000E+00 9.1734E-015121 3402
 6.0000E+00 1.5324E+01 6.3000E+00 1.5324E+01 6.3000E+00 5.2305E+005121 3402
 6.6000E+00 5.2305E+00 6.6000E+00 4.1801E-01 6.9000E+00 4.1801E-015121 3402
 6.9000E+00 1.5197E-01 7.2000E+00 1.5197E-01 7.2000E+00 7.3557E-025121 3402
 7.6000E+00 7.3557E-02 7.6000E+00 4.0740E-02 8.0000E+00 4.0740E-025121 3402
 8.0000E+00 2.6654E-02 8.4000E+00 2.6654E-02 8.4000E+00 1.9484E-025121 3402
 8.8000E+00 1.9484E-02 8.8000E+00 1.5489E-02 9.2000E+00 1.5489E-025121 3402
 9.2000E+00 1.3188E-02 9.6000E+00 1.3188E-02 9.6000E+00 1.1915E-025121 3402
 1.0000E+01 1.1915E-02 1.0000E+01 1.1298E-02 1.0500E+01 1.1298E-025121 3402
 1.0500E+01 1.1379E-02 1.1000E+01 1.1379E-02 1.1000E+01 1.2226E-025121 3402
 1.1500E+01 1.2226E-02 1.1500E+01 1.3970E-02 1.2000E+01 1.3970E-025121 3402
 1.2000E+01 1.8112E-02 1.2750E+01 1.8112E-02 1.2750E+01 2.8796E-025121 3402
 1.3500E+01 2.8796E-02 1.3500E+01 5.9323E-02 1.4250E+01 5.9323E-025121 3402
 1.4250E+01 2.3205E-01 1.5000E+01 2.3205E-01 1.5000E+01 7.9705E+005121 3402
 1.6000E+01 7.9705E+00 1.6000E+01 1.8708E-01 1.7000E+01 1.8708E-015121 3402
 1.7000E+01 3.5733E-02 1.8000E+01 3.5733E-02 1.8000E+01 1.5391E-025121 3402
 1.9000E+01 1.5391E-02 1.9000E+01 8.7973E-03 2.0000E+01 8.7973E-035121 3402
 2.0000E+01 5.9109E-03 2.1000E+01 5.9109E-03 2.1000E+01 4.4748E-035121 3402
 2.2000E+01 4.4748E-03 2.2000E+01 3.7567E-03 2.3000E+01 3.7567E-035121 3402
 2.3000E+01 3.5011E-03 2.4000E+01 3.5011E-03 2.4000E+01 3.8210E-035121 3402
 2.5500E+01 3.8210E-03 2.5500E+01 5.8663E-03 2.7000E+01 5.8663E-035121 3402
 2.7000E+01 1.2577E-02 2.8000E+01 1.2577E-02 2.8000E+01 1.5787E+005121 3402
 3.0000E+01 1.5787E+00 3.0000E+01 7.1597E-02 3.2000E+01 7.1597E-025121 3402
 3.2000E+01 5.1083E-03 3.4000E+01 5.1083E-03 3.4000E+01 2.1122E-035121 3402
 3.6000E+01 2.1122E-03 3.6000E+01 5.2907E-03 3.8000E+01 5.2907E-035121 3402
 3.8000E+01 1.3790E-03 4.0000E+01 1.3790E-03 4.0000E+01 7.1042E-045121 3402
 4.2500E+01 7.1042E-04 4.2500E+01 6.2039E-04 4.5000E+01 6.2039E-045121 3402
 4.5000E+01 6.4926E-04 4.7500E+01 6.4926E-04 4.7500E+01 9.2106E-045121 3402
 5.0000E+01 9.2106E-04 5.0000E+01 3.4331E-03 5.2500E+01 3.4331E-035121 3402
 5.2500E+01 2.9892E-01 5.5000E+01 2.9892E-01 5.5000E+01 6.5556E-035121 3402
 5.7500E+01 6.5556E-03 5.7500E+01 9.3934E-04 6.0000E+01 9.3934E-045121 3402
 6.0000E+01 1.1488E-03 6.3000E+01 1.1488E-03 6.3000E+01 7.0977E-025121 3402
 6.6000E+01 7.0977E-02 6.6000E+01 1.7378E-03 6.9000E+01 1.7378E-035121 3402
 6.9000E+01 4.4183E-03 7.2000E+01 4.4183E-03 7.2000E+01 4.7795E-015121 3402
 7.6000E+01 4.7795E-01 7.6000E+01 3.0691E-03 8.0000E+01 3.0691E-035121 3402
 8.0000E+01 1.7356E-03 8.4000E+01 1.7356E-03 8.4000E+01 6.2189E-035121 3402
 8.8000E+01 6.2189E-03 8.8000E+01 8.4711E-01 9.2000E+01 8.4711E-015121 3402
 9.2000E+01 4.8721E-03 9.6000E+01 4.8721E-03 9.6000E+01 1.2078E-035121 3402
 1.0000E+02 1.2078E-03 1.0000E+02 7.5575E-04 1.0500E+02 7.5575E-045121 3402
 1.0500E+02 1.4886E-03 1.1000E+02 1.4886E-03 1.1000E+02 1.0119E-015121 3402
 1.1500E+02 1.0119E-01 1.1500E+02 1.4141E-03 1.2000E+02 1.4141E-035121 3402
 1.2000E+02 4.3905E-01 1.2750E+02 4.3905E-01 1.2750E+02 2.1293E-015121 3402
 1.3500E+02 2.1293E-01 1.3500E+02 3.6617E-03 1.4250E+02 3.6617E-035121 3402
 1.4250E+02 4.6890E-01 1.5000E+02 4.6890E-01 1.5000E+02 1.2260E-015121 3402
 1.6000E+02 1.2260E-01 1.6000E+02 1.7329E-01 1.7000E+02 1.7329E-015121 3402
 1.7000E+02 1.9475E-03 1.8000E+02 1.9475E-03 1.8000E+02 2.3321E-035121 3402
 1.9000E+02 2.3321E-03 1.9000E+02 1.6199E-02 2.0000E+02 1.6199E-025121 3402
 2.0000E+02 1.7938E-04 2.1000E+02 1.7938E-04 2.1000E+02 1.3249E-025121 3402
 2.2000E+02 1.3249E-02 2.2000E+02 4.8129E-02 2.3000E+02 4.8129E-025121 3402
 2.3000E+02 7.3547E-03 2.4000E+02 7.3547E-03 2.4000E+02 3.2496E-035121 3402
 2.5500E+02 3.2496E-03 2.5500E+02 2.8957E-03 2.7000E+02 2.8957E-035121 3402
 2.7000E+02 3.4587E-03 2.8000E+02 3.4587E-03 2.8000E+02 4.7209E-025121 3402
 3.0000E+02 4.7209E-02 3.0000E+02 1.0157E-02 3.2000E+02 1.0157E-025121 3402
 3.2000E+02 4.1683E-02 3.4000E+02 4.1683E-02 3.4000E+02 4.7569E-035121 3402
 3.6000E+02 4.7569E-03 3.6000E+02 1.1420E-03 3.8000E+02 1.1420E-035121 3402
 3.8000E+02 4.8456E-02 4.0000E+02 4.8456E-02 4.0000E+02 2.3038E-025121 3402
 4.2500E+02 2.3038E-02 4.2500E+02 1.1465E-01 4.5000E+02 1.1465E-015121 3402
 4.5000E+02 1.7833E-01 4.7500E+02 1.7833E-01 4.7500E+02 1.6078E-025121 3402
 5.0000E+02 1.6078E-02 5.0000E+02 1.6900E-03 5.2500E+02 1.6900E-035121 3402
 5.2500E+02 9.5833E-02 5.5000E+02 9.5833E-02 5.5000E+02 3.3214E-025121 3402
 5.7500E+02 3.3214E-02 5.7500E+02 8.1250E-03 6.0000E+02 8.1250E-035121 3402
 6.0000E+02 5.8732E-02 6.3000E+02 5.8732E-02 6.3000E+02 2.4772E-025121 3402
 6.6000E+02 2.4772E-02 6.6000E+02 6.7852E-02 6.9000E+02 6.7852E-025121 3402
 6.9000E+02 4.3935E-02 7.2000E+02 4.3935E-02 7.2000E+02 4.7620E-035121 3402
 7.6000E+02 4.7620E-03 7.6000E+02 7.9969E-02 8.0000E+02 7.9969E-025121 3402
 8.0000E+02 5.9006E-02 8.4000E+02 5.9006E-02 8.4000E+02 8.9555E-035121 3402
 8.8000E+02 8.9555E-03 8.8000E+02 4.2584E-02 9.2000E+02 4.2584E-025121 3402
 9.2000E+02 1.7438E-02 9.6000E+02 1.7439E-02 9.6000E+02 1.8146E-025121 3402
 1.0000E+03 1.8147E-02 1.0000E+03 1.8122E-02 1.0500E+03 1.8122E-025121 3402
 1.0500E+03 1.8122E-02 1.1000E+03 1.8123E-02 1.1000E+03 1.8123E-025121 3402
 1.1500E+03 1.8124E-02 1.1500E+03 1.8124E-02 1.2000E+03 1.8124E-025121 3402
 1.2000E+03 1.8123E-02 1.2750E+03 1.8124E-02 1.2750E+03 1.8125E-025121 3402
 1.3500E+03 1.8126E-02 1.3500E+03 1.8126E-02 1.4250E+03 1.8127E-025121 3402
 1.4250E+03 1.8126E-02 1.5000E+03 1.8127E-02 1.5000E+03 1.8128E-025121 3402
 1.6000E+03 1.8129E-02 1.6000E+03 1.8129E-02 1.7000E+03 1.8130E-025121 3402
 1.7000E+03 1.8129E-02 1.8000E+03 1.8131E-02 1.8000E+03 1.8132E-025121 3402
 1.9000E+03 1.8133E-02 1.9000E+03 1.8133E-02 2.0000E+03 1.8134E-025121 3402
 2.0000E+03 1.8111E-02 2.1000E+03 1.8112E-02 2.1000E+03 1.8067E-025121 3402
 2.2000E+03 1.8068E-02 2.2000E+03 1.8023E-02 2.3000E+03 1.8024E-025121 3402
 2.3000E+03 1.7980E-02 2.4000E+03 1.7981E-02 2.4000E+03 1.7926E-025121 3402
 2.5500E+03 1.7927E-02 2.5500E+03 1.7872E-02 2.7000E+03 1.7874E-025121 3402
 2.7000E+03 1.7827E-02 2.8000E+03 1.7829E-02 2.8000E+03 1.7774E-025121 3402
 3.0000E+03 1.7777E-02 3.0000E+03 1.7511E-02 3.2000E+03 1.7514E-025121 3402
 3.2000E+03 1.7070E-02 3.4000E+03 1.7073E-02 3.4000E+03 1.6665E-025121 3402
 3.6000E+03 1.6667E-02 3.6000E+03 1.6291E-02 3.8000E+03 1.6293E-025121 3402
 3.8000E+03 1.5945E-02 4.0000E+03 1.5948E-02 4.0000E+03 1.5587E-025121 3402
 4.2500E+03 1.5590E-02 4.2500E+03 1.5218E-02 4.5000E+03 1.5220E-025121 3402
 4.5000E+03 1.4878E-02 4.7500E+03 1.4881E-02 4.7500E+03 1.4563E-025121 3402
 5.0000E+03 1.4565E-02 5.0000E+03 1.4289E-02 5.2500E+03 1.4291E-025121 3402
 5.2500E+03 1.4047E-02 5.5000E+03 1.4049E-02 5.5000E+03 1.3822E-025121 3402
 5.7500E+03 1.3824E-02 5.7500E+03 1.3607E-02 6.0000E+03 1.3610E-025121 3402
 6.0000E+03 1.3389E-02 6.3000E+03 1.3392E-02 6.3000E+03 1.3162E-025121 3402
 6.6000E+03 1.3164E-02 6.6000E+03 1.2952E-02 6.9000E+03 1.2955E-025121 3402
 6.9000E+03 1.2706E-02 7.2000E+03 1.2709E-02 7.2000E+03 1.2272E-025121 3402
 7.6000E+03 1.2275E-02 7.6000E+03 1.1803E-02 8.0000E+03 1.1806E-025121 3402
 8.0000E+03 1.1375E-02 8.4000E+03 1.1378E-02 8.4000E+03 1.0981E-025121 3402
 8.8000E+03 1.0984E-02 8.8000E+03 1.0618E-02 9.2000E+03 1.0621E-025121 3402
 9.2000E+03 1.0283E-02 9.6000E+03 1.0286E-02 9.6000E+03 9.9718E-035121 3402
 1.0000E+04 9.9745E-03 1.0000E+04 9.7346E-03 1.0500E+04 9.7379E-035121 3402
 1.0500E+04 9.5617E-03 1.1000E+04 9.5650E-03 1.1000E+04 9.3991E-035121 3402
 1.1500E+04 9.4023E-03 1.1500E+04 9.2477E-03 1.2000E+04 9.2508E-035121 3402
 1.2000E+04 9.0688E-03 1.2750E+04 9.0734E-03 1.2750E+04 8.8702E-035121 3402
 1.3500E+04 8.8747E-03 1.3500E+04 8.6892E-03 1.4250E+04 8.6936E-035121 3402
 1.4250E+04 8.5181E-03 1.5000E+04 8.5224E-03 1.5000E+04 8.3358E-035121 3402
 1.6000E+04 8.3415E-03 1.6000E+04 8.1445E-03 1.7000E+04 8.1500E-035121 3402
 1.7000E+04 7.9674E-03 1.8000E+04 7.9728E-03 1.8000E+04 7.8041E-035121 3402
 1.9000E+04 7.8094E-03 1.9000E+04 7.6540E-03 2.0000E+04 7.6592E-035121 3402
 2.0000E+04 7.5078E-03 2.1000E+04 7.5129E-03 2.1000E+04 7.3634E-035121 3402
 2.2000E+04 7.3683E-03 2.2000E+04 7.2292E-03 2.3000E+04 7.2341E-035121 3402
 2.3000E+04 7.1027E-03 2.4000E+04 7.1075E-03 2.4000E+04 6.9570E-035121 3402
 2.5500E+04 6.9640E-03 2.5500E+04 6.7931E-03 2.7000E+04 6.7999E-035121 3402
 2.7000E+04 6.6674E-03 2.8000E+04 6.6719E-03 2.8000E+04 6.5267E-035121 3402
 3.0000E+04 6.5355E-03 3.0000E+04 6.3108E-03 3.2000E+04 6.3193E-035121 3402
 3.2000E+04 6.0783E-03 3.4000E+04 6.0865E-03 3.4000E+04 5.8674E-035121 3402
 3.6000E+04 5.8752E-03 3.6000E+04 5.6750E-03 3.8000E+04 5.6826E-035121 3402
 3.8000E+04 5.4879E-03 4.0000E+04 5.4953E-03 4.0000E+04 5.2870E-035121 3402
 4.2500E+04 5.2958E-03 4.2500E+04 5.0850E-03 4.5000E+04 5.0935E-035121 3402
 4.5000E+04 4.9020E-03 4.7500E+04 4.9102E-03 4.7500E+04 4.7360E-035121 3402
