OS-187N,G    1.0000+00* SIGECN-MASGAM                             7687 3102
                                                                  7687 3102
 8.8782E-01 2.0453E+01 9.6181E-01 1.8497E+01 1.0358E+00 1.6820E+017687 3102
 1.1098E+00 1.5373E+01 1.1838E+00 1.4113E+01 1.3317E+00 1.2041E+017687 3102
 1.4797E+00 1.0420E+01 1.6277E+00 9.1288E+00 1.7756E+00 8.0852E+007687 3102
 1.9236E+00 7.2309E+00 2.0716E+00 6.5239E+00 2.2195E+00 5.9333E+007687 3102
 2.3675E+00 5.4360E+00 2.5155E+00 5.0143E+00 2.6634E+00 4.6547E+007687 3102
 2.8114E+00 4.3465E+00 2.9594E+00 4.0814E+00 3.2553E+00 3.6548E+007687 3102
 3.5513E+00 3.3356E+00 3.6992E+00 3.2077E+00 3.8472E+00 3.0977E+007687 3102
 3.9212E+00 3.0487E+00 3.9952E+00 3.0035E+00 4.0322E+00 2.9822E+007687 3102
 4.0692E+00 2.9618E+00 4.0876E+00 2.9519E+00 4.1061E+00 2.9423E+007687 3102
 4.1085E+00 2.9411E+00 4.1108E+00 2.9399E+00 4.1119E+00 2.9393E+007687 3102
 4.1131E+00 2.9387E+00 4.1137E+00 2.9384E+00 4.1142E+00 2.9381E+007687 3102
 4.1145E+00 2.9380E+00 4.1148E+00 2.9378E+00 4.1149E+00 2.9378E+007687 3102
 4.1149E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+007687 3102
 4.1150E+00 2.9377E+00 4.1150E+00 2.9377E+00 4.1151E+00 2.9377E+007687 3102
 4.1151E+00 2.9377E+00 4.1152E+00 2.9376E+00 4.1154E+00 2.9375E+007687 3102
 4.1200E+00 2.9352E+00 4.1246E+00 2.9328E+00 4.1339E+00 2.9282E+007687 3102
 4.1431E+00 2.9236E+00 4.4391E+00 2.8015E+00 4.7350E+00 2.7239E+007687 3102
 5.0309E+00 2.6860E+00 5.3269E+00 2.6857E+00 5.6228E+00 2.7235E+007687 3102
 5.9187E+00 2.8022E+00 6.2147E+00 2.9278E+00 6.5106E+00 3.1110E+007687 3102
 6.8066E+00 3.3694E+00 7.1025E+00 3.7328E+00 7.2505E+00 3.9688E+007687 3102
 7.3984E+00 4.2532E+00 7.5464E+00 4.5997E+00 7.6944E+00 5.0277E+007687 3102
 7.8424E+00 5.5655E+00 7.9903E+00 6.2561E+00 8.0643E+00 6.6784E+007687 3102
 8.1383E+00 7.1669E+00 8.2123E+00 7.7370E+00 8.2862E+00 8.4090E+007687 3102
 8.3602E+00 9.2101E+00 8.4342E+00 1.0177E+01 8.5082E+00 1.1363E+017687 3102
 8.5822E+00 1.2839E+01 8.6192E+00 1.3719E+01 8.6562E+00 1.4717E+017687 3102
 8.6932E+00 1.5854E+01 8.7302E+00 1.7159E+01 8.7672E+00 1.8668E+017687 3102
 8.8041E+00 2.0427E+01 8.8411E+00 2.2495E+01 8.8781E+00 2.4951E+017687 3102
 8.9151E+00 2.7900E+01 8.9521E+00 3.1485E+01 8.9891E+00 3.5907E+017687 3102
 9.0261E+00 4.1451E+01 9.0446E+00 4.4767E+01 9.0631E+00 4.8534E+017687 3102
 9.0816E+00 5.2839E+01 9.1001E+00 5.7788E+01 9.1186E+00 6.3518E+017687 3102
 9.1371E+00 7.0203E+01 9.1556E+00 7.8066E+01 9.1741E+00 8.7402E+017687 3102
 9.1926E+00 9.8602E+01 9.2111E+00 1.1219E+02 9.2296E+00 1.2890E+027687 3102
 9.2480E+00 1.4976E+02 9.2573E+00 1.6218E+02 9.2665E+00 1.7624E+027687 3102
 9.2758E+00 1.9223E+02 9.2850E+00 2.1052E+02 9.2943E+00 2.3156E+027687 3102
 9.3035E+00 2.5592E+02 9.3128E+00 2.8433E+02 9.3220E+00 3.1770E+027687 3102
 9.3313E+00 3.5722E+02 9.3405E+00 4.0445E+02 9.3451E+00 4.3157E+027687 3102
 9.3498E+00 4.6143E+02 9.3544E+00 4.9440E+02 9.3590E+00 5.3089E+027687 3102
 9.3637E+00 5.7141E+02 9.3683E+00 6.1653E+02 9.3729E+00 6.6691E+027687 3102
 9.3775E+00 7.2334E+02 9.3821E+00 7.8675E+02 9.3868E+00 8.5822E+027687 3102
 9.3914E+00 9.3899E+02 9.3960E+00 1.0305E+03 9.4006E+00 1.1346E+037687 3102
 9.4053E+00 1.2530E+03 9.4099E+00 1.3881E+03 9.4145E+00 1.5421E+037687 3102
 9.4191E+00 1.7177E+03 9.4238E+00 1.9171E+03 9.4284E+00 2.1422E+037687 3102
 9.4330E+00 2.3939E+03 9.4376E+00 2.6711E+03 9.4423E+00 2.9691E+037687 3102
 9.4469E+00 3.2788E+03 9.4515E+00 3.5847E+03 9.4561E+00 3.8652E+037687 3102
 9.4608E+00 4.0939E+03 9.4654E+00 4.2442E+03 9.4700E+00 4.2961E+037687 3102
 9.4952E+00 3.1281E+03 9.5205E+00 1.7246E+03 9.5457E+00 9.8751E+027687 3102
 9.5583E+00 7.7317E+02 9.5709E+00 6.1856E+02 9.5962E+00 4.1850E+027687 3102
 9.6214E+00 3.0051E+02 9.6466E+00 2.2589E+02 9.6719E+00 1.7600E+027687 3102
 9.7223E+00 1.1584E+02 9.7728E+00 8.2525E+01 9.8233E+00 6.2268E+017687 3102
 9.8737E+00 4.9091E+01 9.9747E+00 3.3672E+01 1.0076E+01 2.5464E+017687 3102
 1.0177E+01 2.0709E+01 1.0277E+01 1.7828E+01 1.0681E+01 1.4435E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+017687 3102
 1.1085E+01 1.7242E+01 1.1085E+01 1.7242E+01 1.1085E+01 1.7243E+017687 3102
 1.1085E+01 1.7243E+01 1.1085E+01 1.7243E+01 1.1085E+01 1.7244E+017687 3102
 1.1085E+01 1.7244E+01 1.1085E+01 1.7245E+01 1.1085E+01 1.7246E+017687 3102
 1.1085E+01 1.7247E+01 1.1086E+01 1.7250E+01 1.1086E+01 1.7253E+017687 3102
 1.1086E+01 1.7258E+01 1.1087E+01 1.7264E+01 1.1087E+01 1.7274E+017687 3102
 1.1088E+01 1.7285E+01 1.1090E+01 1.7307E+01 1.1091E+01 1.7328E+017687 3102
 1.1094E+01 1.7372E+01 1.1098E+01 1.7416E+01 1.1104E+01 1.7505E+017687 3102
 1.1110E+01 1.7595E+01 1.1123E+01 1.7781E+01 1.1135E+01 1.7973E+017687 3102
 1.1161E+01 1.8378E+01 1.1186E+01 1.8809E+01 1.1236E+01 1.9759E+017687 3102
 1.1287E+01 2.0837E+01 1.1388E+01 2.3447E+01 1.1489E+01 2.6818E+017687 3102
 1.1691E+01 3.7059E+01 1.1892E+01 5.6120E+01 1.1993E+01 7.2345E+017687 3102
 1.2094E+01 9.7286E+01 1.2145E+01 1.1510E+02 1.2195E+01 1.3845E+027687 3102
 1.2246E+01 1.6987E+02 1.2296E+01 2.1355E+02 1.2347E+01 2.7676E+027687 3102
 1.2397E+01 3.7301E+02 1.2422E+01 4.4116E+02 1.2448E+01 5.2975E+027687 3102
 1.2473E+01 6.4774E+02 1.2498E+01 8.0941E+02 1.2523E+01 1.0387E+037687 3102
 1.2549E+01 1.3775E+03 1.2574E+01 1.9042E+03 1.2599E+01 2.7734E+037687 3102
 1.2612E+01 3.4258E+03 1.2624E+01 4.3040E+03 1.2637E+01 5.4974E+037687 3102
 1.2649E+01 7.1119E+03 1.2675E+01 1.1694E+04 1.2700E+01 1.4886E+047687 3102
 1.2729E+01 1.0852E+04 1.2759E+01 5.9884E+03 1.2788E+01 3.4265E+037687 3102
 1.2803E+01 2.6805E+03 1.2817E+01 2.1421E+03 1.2846E+01 1.4449E+037687 3102
 1.2876E+01 1.0333E+03 1.2905E+01 7.7290E+02 1.2934E+01 5.9863E+027687 3102
 1.2993E+01 3.8825E+02 1.3052E+01 2.7147E+02 1.3110E+01 2.0022E+027687 3102
 1.3169E+01 1.5364E+02 1.3286E+01 9.8570E+01 1.3403E+01 6.8540E+017687 3102
 1.3520E+01 5.0408E+01 1.3637E+01 3.8637E+01 1.3872E+01 2.4806E+017687 3102
 1.4106E+01 1.7307E+01 1.4341E+01 1.2798E+01 1.4575E+01 9.8814E+007687 3102
 1.5044E+01 6.4721E+00 1.5512E+01 4.6448E+00 1.5981E+01 3.5700E+007687 3102
 1.6450E+01 2.9061E+00 1.7388E+01 2.2754E+00 1.7856E+01 2.2295E+007687 3102
 1.8325E+01 2.4225E+00 1.8559E+01 2.6706E+00 1.8794E+01 3.1036E+007687 3102
 1.9028E+01 3.8727E+00 1.9263E+01 5.3411E+00 1.9380E+01 6.6066E+007687 3102
 1.9497E+01 8.5650E+00 1.9614E+01 1.1816E+01 1.9731E+01 1.7782E+017687 3102
 1.9790E+01 2.2827E+01 1.9848E+01 3.0548E+01 1.9907E+01 4.3208E+017687 3102
 1.9966E+01 6.6058E+01 1.9995E+01 8.5038E+01 2.0024E+01 1.1351E+027687 3102
 2.0053E+01 1.5876E+02 2.0083E+01 2.3625E+02 2.0097E+01 2.9682E+027687 3102
 2.0112E+01 3.8184E+02 2.0127E+01 5.0427E+02 2.0141E+01 6.8398E+027687 3102
 2.0149E+01 8.0340E+02 2.0156E+01 9.4675E+02 2.0163E+01 1.1152E+037687 3102
 2.0171E+01 1.3053E+03 2.0185E+01 1.6893E+03 2.0200E+01 1.8726E+037687 3102
 2.0248E+01 8.6281E+02 2.0272E+01 5.1556E+02 2.0296E+01 3.2986E+027687 3102
 2.0344E+01 1.6276E+02 2.0368E+01 1.2254E+02 2.0392E+01 9.5414E+017687 3102
 2.0440E+01 6.2426E+01 2.0488E+01 4.3995E+01 2.0536E+01 3.2704E+017687 3102
 2.0584E+01 2.5303E+01 2.0680E+01 1.6526E+01 2.0776E+01 1.1724E+017687 3102
 2.0872E+01 8.8169E+00 2.0967E+01 6.9245E+00 2.1159E+01 4.6916E+007687 3102
 2.1351E+01 3.4733E+00 2.1543E+01 2.7353E+00 2.1735E+01 2.2539E+007687 3102
 2.2503E+01 1.3725E+00 2.2886E+01 1.1864E+00 2.3270E+01 1.0709E+007687 3102
 2.4038E+01 9.6792E-01 2.4805E+01 1.0292E+00 2.5189E+01 1.1991E+007687 3102
 2.5572E+01 1.7255E+00 2.5668E+01 2.0178E+00 2.5764E+01 2.4672E+007687 3102
 2.5860E+01 3.2087E+00 2.5956E+01 4.5611E+00 2.6004E+01 5.6992E+007687 3102
 2.6052E+01 7.4325E+00 2.6100E+01 1.0256E+01 2.6148E+01 1.5299E+017687 3102
 2.6172E+01 1.9437E+01 2.6196E+01 2.5560E+01 2.6220E+01 3.5094E+017687 3102
 2.6244E+01 5.0870E+01 2.6268E+01 7.8779E+01 2.6292E+01 1.3040E+027687 3102
 2.6316E+01 2.1582E+02 2.6340E+01 2.7633E+02 2.6370E+01 1.9006E+027687 3102
 2.6401E+01 9.8390E+01 2.6431E+01 5.4788E+01 2.6447E+01 4.2635E+017687 3102
 2.6462E+01 3.4009E+01 2.6492E+01 2.3015E+01 2.6523E+01 1.6618E+017687 3102
 2.6553E+01 1.2606E+01 2.6584E+01 9.9368E+00 2.6645E+01 6.7347E+007687 3102
 2.6706E+01 4.9706E+00 2.6767E+01 3.9034E+00 2.6827E+01 3.2140E+007687 3102
 2.7071E+01 2.0236E+00 2.7193E+01 1.8267E+00 2.7315E+01 1.7576E+007687 3102
 2.7437E+01 1.7951E+00 2.7559E+01 1.9536E+00 2.7681E+01 2.2956E+007687 3102
 2.7803E+01 2.9902E+00 2.7863E+01 3.5977E+00 2.7924E+01 4.5389E+007687 3102
 2.7985E+01 6.0934E+00 2.8046E+01 8.9067E+00 2.8077E+01 1.1243E+017687 3102
 2.8107E+01 1.4740E+01 2.8138E+01 2.0280E+01 2.8168E+01 2.9702E+017687 3102
 2.8183E+01 3.7010E+01 2.8199E+01 4.7181E+01 2.8214E+01 6.1655E+017687 3102
 2.8229E+01 8.2535E+01 2.8260E+01 1.5153E+02 2.8290E+01 2.1055E+027687 3102
 2.8334E+01 1.1648E+02 2.8378E+01 5.0098E+01 2.8422E+01 2.5976E+017687 3102
 2.8443E+01 1.9893E+01 2.8465E+01 1.5725E+01 2.8509E+01 1.0584E+017687 3102
 2.8553E+01 7.6760E+00 2.8597E+01 5.8807E+00 2.8641E+01 4.6979E+007687 3102
 2.8816E+01 2.5134E+00 2.8904E+01 2.0427E+00 2.8991E+01 1.7356E+007687 3102
 2.9342E+01 1.1758E+00 2.9692E+01 9.8258E-01 3.0394E+01 8.6109E-017687 3102
 3.1095E+01 8.4636E-01 3.2497E+01 9.2901E-01 3.3900E+01 1.1271E+007687 3102
 3.5303E+01 1.5139E+00 3.6705E+01 2.3810E+00 3.7406E+01 3.3222E+007687 3102
 3.8108E+01 5.3538E+00 3.8283E+01 6.2760E+00 3.8458E+01 7.5522E+007687 3102
 3.8633E+01 9.4320E+00 3.8809E+01 1.2471E+01 3.8896E+01 1.4818E+017687 3102
 3.8984E+01 1.8191E+01 3.9072E+01 2.3410E+01 3.9159E+01 3.2377E+017687 3102
 3.9203E+01 3.9632E+01 3.9247E+01 5.0399E+01 3.9291E+01 6.7500E+017687 3102
 3.9335E+01 9.7215E+01 3.9357E+01 1.2105E+02 3.9379E+01 1.5559E+027687 3102
 3.9400E+01 2.0789E+02 3.9422E+01 2.9090E+02 3.9433E+01 3.5075E+027687 3102
 3.9444E+01 4.2823E+02 3.9455E+01 5.2826E+02 3.9466E+01 6.5482E+027687 3102
 3.9488E+01 9.6779E+02 3.9510E+01 1.1534E+03 3.9542E+01 8.1779E+027687 3102
 3.9574E+01 4.4249E+02 3.9607E+01 2.5744E+02 3.9623E+01 2.0530E+027687 3102
 3.9639E+01 1.6828E+02 3.9703E+01 9.4778E+01 3.9735E+01 7.8814E+017687 3102
 3.9767E+01 6.9014E+01 3.9896E+01 5.8392E+01 3.9961E+01 6.2412E+017687 3102
 4.0025E+01 7.1556E+01 4.0057E+01 7.8409E+01 4.0089E+01 8.7192E+017687 3102
 4.0122E+01 9.8409E+01 4.0154E+01 1.1280E+02 4.0186E+01 1.3144E+027687 3102
 4.0218E+01 1.5601E+02 4.0250E+01 1.8905E+02 4.0283E+01 2.3473E+027687 3102
 4.0315E+01 3.0006E+02 4.0347E+01 3.9759E+02 4.0379E+01 5.5117E+027687 3102
 4.0411E+01 8.0968E+02 4.0427E+01 1.0079E+03 4.0443E+01 1.2803E+037687 3102
 4.0459E+01 1.6615E+03 4.0476E+01 2.1980E+03 4.0508E+01 3.8667E+037687 3102
 4.0540E+01 5.1787E+03 4.0586E+01 3.0582E+03 4.0632E+01 1.3743E+037687 3102
 4.0678E+01 7.1811E+02 4.0701E+01 5.4862E+02 4.0724E+01 4.3155E+027687 3102
 4.0770E+01 2.8607E+02 4.0816E+01 2.0326E+02 4.0862E+01 1.5197E+027687 3102
 4.0908E+01 1.1813E+02 4.0999E+01 7.7789E+01 4.1091E+01 5.5673E+017687 3102
 4.1183E+01 4.2325E+01 4.1275E+01 3.3713E+01 4.1459E+01 2.3831E+017687 3102
 4.1642E+01 1.8887E+01 4.1826E+01 1.6474E+01 4.2010E+01 1.5683E+017687 3102
 4.2194E+01 1.6260E+01 4.2378E+01 1.8406E+01 4.2561E+01 2.2948E+017687 3102
 4.2745E+01 3.2122E+01 4.2837E+01 4.0141E+01 4.2929E+01 5.2588E+017687 3102
 4.2975E+01 6.1514E+01 4.3021E+01 7.3228E+01 4.3067E+01 8.8998E+017687 3102
 4.3112E+01 1.1090E+02 4.3136E+01 1.2518E+02 4.3158E+01 1.4251E+027687 3102
 4.3181E+01 1.6382E+02 4.3204E+01 1.9041E+02 4.3227E+01 2.2415E+027687 3102
 4.3250E+01 2.6776E+02 4.3273E+01 3.2542E+02 4.3296E+01 4.0362E+027687 3102
 4.3319E+01 5.1293E+02 4.3342E+01 6.7117E+02 4.3365E+01 9.0947E+027687 3102
 4.3388E+01 1.2835E+03 4.3411E+01 1.8896E+03 4.3434E+01 2.8540E+037687 3102
 4.3457E+01 4.1161E+03 4.3480E+01 4.8274E+03 4.3514E+01 3.5121E+037687 3102
 4.3547E+01 1.9338E+03 4.3581E+01 1.1065E+03 4.3598E+01 8.6617E+027687 3102
 4.3615E+01 6.9282E+02 4.3649E+01 4.6850E+02 4.3682E+01 3.3615E+027687 3102
 4.3716E+01 2.5240E+02 4.3750E+01 1.9635E+02 4.3818E+01 1.2868E+027687 3102
 4.3885E+01 9.1095E+01 4.3953E+01 6.8154E+01 4.4020E+01 5.3157E+017687 3102
 4.4155E+01 3.5431E+01 4.4290E+01 2.5793E+01 4.4425E+01 2.0014E+017687 3102
 4.4560E+01 1.6313E+01 4.5100E+01 1.0144E+01 4.5370E+01 9.3121E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+00 4.5640E+01 9.2708E+007687 3102
 4.5640E+01 9.2708E+00 4.5640E+01 9.2709E+00 4.5640E+01 9.2709E+007687 3102
 4.5640E+01 9.2710E+00 4.5640E+01 9.2710E+00 4.5640E+01 9.2711E+007687 3102
 4.5640E+01 9.2713E+00 4.5640E+01 9.2714E+00 4.5641E+01 9.2717E+007687 3102
 4.5641E+01 9.2720E+00 4.5642E+01 9.2726E+00 4.5642E+01 9.2733E+007687 3102
 4.5643E+01 9.2745E+00 4.5644E+01 9.2758E+00 4.5646E+01 9.2783E+007687 3102
 4.5648E+01 9.2809E+00 4.5653E+01 9.2862E+00 4.5657E+01 9.2917E+007687 3102
 4.5665E+01 9.3032E+00 4.5674E+01 9.3154E+00 4.5691E+01 9.3419E+007687 3102
 4.5707E+01 9.3712E+00 4.5741E+01 9.4382E+00 4.5775E+01 9.5168E+007687 3102
 4.5842E+01 9.7097E+00 4.5910E+01 9.9529E+00 4.6045E+01 1.0607E+017687 3102
 4.6180E+01 1.1527E+01 4.6450E+01 1.4516E+01 4.6720E+01 2.0274E+017687 3102
 4.6855E+01 2.5209E+01 4.6990E+01 3.2797E+01 4.7057E+01 3.8212E+017687 3102
 4.7125E+01 4.5303E+01 4.7159E+01 4.9701E+01 4.7193E+01 5.4837E+017687 3102
 4.7209E+01 5.7735E+01 4.7226E+01 6.0887E+01 4.7243E+01 6.4323E+017687 3102
 4.7260E+01 6.8080E+01 4.7277E+01 7.2197E+01 4.7294E+01 7.6722E+017687 3102
 4.7311E+01 8.1711E+01 4.7328E+01 8.7230E+01 4.7361E+01 1.0018E+027687 3102
 4.7395E+01 1.1639E+02 4.7429E+01 1.3703E+02 4.7463E+01 1.6388E+027687 3102
 4.7496E+01 1.9966E+02 4.7530E+01 2.4874E+02 4.7564E+01 3.1844E+027687 3102
 4.7598E+01 4.2172E+02 4.7631E+01 5.8284E+02 4.7665E+01 8.5037E+027687 3102
 4.7682E+01 1.0525E+03 4.7699E+01 1.3265E+03 4.7716E+01 1.7021E+037687 3102
 4.7733E+01 2.2166E+03 4.7766E+01 3.7178E+03 4.7800E+01 4.8029E+037687 3102
 4.7871E+01 2.1061E+03 4.7906E+01 1.2394E+03 4.7941E+01 7.8776E+027687 3102
