SN-124N,G    6.1000-01* JEF-2.2; RN - ---/SYS                     5024 3102
                                                                  5024 3102
 5.01240+04 1.2284E+02          0          0          0          05024 3102
 3.0000E+02 5.7337E+06          0          0          1       19575024 3102
       1957          2                                            5024 3102
 5.7947E+02 1.4814E-01 5.7958E+02 1.2264E-01 5.7965E+02 1.0770E-015024 3102
 5.7969E+02 9.8078E-02 5.7973E+02 8.8887E-02 5.7978E+02 8.0149E-025024 3102
 5.7982E+02 7.1958E-02 5.7987E+02 6.4313E-02 5.7991E+02 5.7257E-025024 3102
 5.7995E+02 5.0797E-02 5.8000E+02 4.4940E-02 5.8004E+02 3.9648E-025024 3102
 5.8009E+02 3.4916E-02 5.8013E+02 3.0696E-02 5.8017E+02 2.6971E-025024 3102
 5.8022E+02 2.3687E-02 5.8026E+02 2.0820E-02 5.8030E+02 1.8316E-025024 3102
 5.8035E+02 1.6148E-02 5.8039E+02 1.4269E-02 5.8044E+02 1.2652E-025024 3102
 5.8048E+02 1.1257E-02 5.8052E+02 1.0060E-02 5.8057E+02 9.0293E-035024 3102
 5.8061E+02 8.1433E-03 5.8066E+02 7.3809E-03 5.8070E+02 6.7251E-035024 3102
 5.8079E+02 5.6648E-03 5.8087E+02 4.8603E-03 5.8096E+02 4.2373E-035024 3102
 5.8105E+02 3.7457E-03 5.8114E+02 3.3487E-03 5.8123E+02 3.0215E-035024 3102
 5.8131E+02 2.7464E-03 5.8140E+02 2.5123E-03 5.8158E+02 2.1338E-035024 3102
 5.8175E+02 1.8410E-03 5.8193E+02 1.6082E-03 5.8210E+02 1.4193E-035024 3102
 5.8228E+02 1.2636E-03 5.8245E+02 1.1335E-03 5.8263E+02 1.0235E-035024 3102
 5.8298E+02 8.4830E-04 5.8333E+02 7.1618E-04 5.8368E+02 6.1397E-045024 3102
 5.8403E+02 5.3337E-04 5.8438E+02 4.6881E-04 5.8473E+02 4.1633E-045024 3102
 5.8544E+02 3.3642E-04 5.8614E+02 2.7877E-04 5.8684E+02 2.3608E-045024 3102
 5.8754E+02 2.0366E-04 5.8824E+02 1.7847E-04 5.8894E+02 1.5875E-045024 3102
 5.9035E+02 1.2958E-04 5.9175E+02 1.0921E-04 5.9316E+02 9.4639E-055024 3102
 5.9456E+02 8.3851E-05 5.9596E+02 7.5722E-05 5.9877E+02 6.4272E-055024 3102
 6.0158E+02 5.6704E-05 6.0438E+02 5.1490E-05 6.0719E+02 4.7761E-055024 3102
 6.1280E+02 4.2818E-05 6.1842E+02 3.9746E-05 6.2403E+02 3.7704E-055024 3102
 6.3598E+02 3.5051E-05 6.4792E+02 3.3504E-05 6.7181E+02 3.1731E-055024 3102
 6.9436E+02 3.0722E-05 7.1691E+02 3.0009E-05 7.4070E+02 2.9450E-055024 3102
 7.6450E+02 2.9048E-05 8.0774E+02 2.8753E-05 8.3037E+02 2.8951E-055024 3102
 8.5300E+02 2.9650E-05 8.6484E+02 3.0397E-05 8.7668E+02 3.1642E-055024 3102
 8.8852E+02 3.3803E-05 9.0035E+02 3.7818E-05 9.0654E+02 4.1409E-055024 3102
 9.1274E+02 4.7024E-05 9.1893E+02 5.6325E-05 9.2202E+02 6.3472E-055024 3102
 9.2512E+02 7.3567E-05 9.2821E+02 8.8358E-05 9.3131E+02 1.1087E-045024 3102
 9.3285E+02 1.2692E-04 9.3440E+02 1.4831E-04 9.3595E+02 1.7730E-045024 3102
 9.3750E+02 2.1795E-04 9.3905E+02 2.7633E-04 9.3982E+02 3.1591E-045024 3102
 9.4059E+02 3.6654E-04 9.4137E+02 4.3191E-04 9.4214E+02 5.1815E-045024 3102
 9.4291E+02 6.3493E-04 9.4369E+02 7.9782E-04 9.4408E+02 9.0537E-045024 3102
 9.4446E+02 1.0379E-03 9.4485E+02 1.2039E-03 9.4524E+02 1.4152E-035024 3102
 9.4562E+02 1.6904E-03 9.4601E+02 2.0593E-03 9.4620E+02 2.2939E-035024 3102
 9.4640E+02 2.5737E-03 9.4659E+02 2.9128E-03 9.4678E+02 3.3307E-035024 3102
 9.4698E+02 3.8591E-03 9.4717E+02 4.5507E-03 9.4727E+02 4.9860E-035024 3102
 9.4736E+02 5.5039E-03 9.4746E+02 6.1316E-03 9.4756E+02 6.9072E-035024 3102
 9.4765E+02 7.8851E-03 9.4775E+02 9.1367E-03 9.4785E+02 1.0764E-025024 3102
 9.4790E+02 1.1761E-02 9.4794E+02 1.2904E-02 9.4799E+02 1.4221E-025024 3102
 9.4804E+02 1.5738E-02 9.4809E+02 1.7484E-02 9.4814E+02 1.9489E-025024 3102
 9.4819E+02 2.1798E-02 9.4823E+02 2.4442E-02 9.4828E+02 2.7477E-025024 3102
 9.4833E+02 3.0937E-02 9.4838E+02 3.4887E-02 9.4843E+02 3.9370E-025024 3102
 9.4848E+02 4.4442E-02 9.4852E+02 5.0143E-02 9.4857E+02 5.6549E-025024 3102
 9.4862E+02 6.3687E-02 9.4867E+02 7.1633E-02 9.4872E+02 8.0397E-025024 3102
 9.4877E+02 9.0048E-02 9.4882E+02 1.0060E-01 9.4886E+02 1.1206E-015024 3102
 9.4891E+02 1.2440E-01 9.4896E+02 1.3767E-01 9.4901E+02 1.5179E-015024 3102
 9.4906E+02 1.6675E-01 9.4911E+02 1.8243E-01 9.4915E+02 1.9880E-015024 3102
 9.4920E+02 2.1574E-01 9.4935E+02 2.6848E-01 9.4947E+02 3.1215E-015024 3102
 9.4954E+02 3.3684E-01 9.4958E+02 3.4851E-01 9.4964E+02 3.6660E-015024 3102
 9.4967E+02 3.7651E-01 9.4971E+02 3.8558E-01 9.4976E+02 3.9758E-015024 3102
 9.4980E+02 4.0436E-01 9.4983E+02 4.0922E-01 9.4987E+02 4.1406E-015024 3102
 9.4990E+02 4.1764E-01 9.4995E+02 4.2069E-01 9.4997E+02 4.2155E-015024 3102
 9.5001E+02 4.2191E-01 9.5005E+02 4.2099E-01 9.5010E+02 4.1755E-015024 3102
 9.5012E+02 4.1531E-01 9.5015E+02 4.1146E-01 9.5018E+02 4.0681E-015024 3102
 9.5023E+02 3.9931E-01 9.5029E+02 3.8564E-01 9.5032E+02 3.7776E-015024 3102
 9.5036E+02 3.6636E-01 9.5042E+02 3.5072E-01 9.5048E+02 3.3033E-015024 3102
 9.5052E+02 3.1597E-01 9.5058E+02 2.9359E-01 9.5071E+02 2.4751E-015024 3102
 9.5079E+02 2.1717E-01 9.5084E+02 2.0238E-01 9.5088E+02 1.8803E-015024 3102
 9.5092E+02 1.7413E-01 9.5096E+02 1.6080E-01 9.5100E+02 1.4802E-015024 3102
 9.5105E+02 1.3591E-01 9.5109E+02 1.2446E-01 9.5113E+02 1.1368E-015024 3102
 9.5117E+02 1.0356E-01 9.5121E+02 9.4155E-02 9.5126E+02 8.5433E-025024 3102
 9.5130E+02 7.7373E-02 9.5134E+02 6.9946E-02 9.5138E+02 6.3155E-025024 3102
 9.5142E+02 5.6961E-02 9.5147E+02 5.1331E-02 9.5151E+02 4.6218E-025024 3102
 9.5155E+02 4.1612E-02 9.5159E+02 3.7457E-02 9.5163E+02 3.3737E-025024 3102
 9.5168E+02 3.0403E-02 9.5172E+02 2.7431E-02 9.5176E+02 2.4784E-025024 3102
 9.5180E+02 2.2430E-02 9.5184E+02 2.0336E-02 9.5189E+02 1.8484E-025024 3102
 9.5193E+02 1.6843E-02 9.5197E+02 1.5390E-02 9.5201E+02 1.4102E-025024 3102
 9.5205E+02 1.2964E-02 9.5214E+02 1.1063E-02 9.5222E+02 9.5639E-035024 3102
 9.5231E+02 8.3752E-03 9.5239E+02 7.4212E-03 9.5247E+02 6.6475E-035024 3102
 9.5256E+02 6.0101E-03 9.5264E+02 5.4785E-03 9.5281E+02 4.6415E-035024 3102
 9.5298E+02 4.0104E-03 9.5315E+02 3.5158E-03 9.5332E+02 3.1161E-035024 3102
 9.5348E+02 2.7860E-03 9.5365E+02 2.5089E-03 9.5382E+02 2.2733E-035024 3102
 9.5416E+02 1.8956E-03 9.5449E+02 1.6075E-03 9.5483E+02 1.3824E-035024 3102
 9.5516E+02 1.2028E-03 9.5550E+02 1.0574E-03 9.5584E+02 9.3785E-045024 3102
 9.5617E+02 8.3845E-04 9.5685E+02 6.8331E-04 9.5752E+02 5.6854E-045024 3102
 9.5819E+02 4.8134E-04 9.5886E+02 4.1385E-04 9.5954E+02 3.6099E-045024 3102
 9.6088E+02 2.8310E-04 9.6223E+02 2.2888E-04 9.6357E+02 1.9018E-045024 3102
 9.6492E+02 1.6160E-04 9.6626E+02 1.4018E-04 9.6895E+02 1.1004E-045024 3102
 9.7164E+02 9.0149E-05 9.7433E+02 7.6528E-05 9.7702E+02 6.6788E-055024 3102
 9.8240E+02 5.4131E-05 9.8778E+02 4.6472E-05 9.9316E+02 4.1439E-055024 3102
 9.9854E+02 3.7973E-05 1.0039E+03 3.5493E-05 1.0147E+03 3.2218E-055024 3102
 1.0254E+03 3.0200E-05 1.0478E+03 2.7863E-05 1.0824E+03 2.6182E-055024 3102
 1.1056E+03 2.5576E-05 1.1395E+03 2.5010E-05 1.1936E+03 2.4509E-055024 3102
 1.2612E+03 2.4243E-05 1.2842E+03 2.4215E-05 1.3507E+03 2.4285E-055024 3102
 1.3941E+03 2.4449E-05 1.4629E+03 2.4910E-05 1.5294E+03 2.5628E-055024 3102
 1.5958E+03 2.6680E-05 1.6415E+03 2.7649E-05 1.7072E+03 2.9505E-055024 3102
 1.7714E+03 3.2045E-05 1.8357E+03 3.5642E-05 1.8589E+03 3.7301E-055024 3102
 1.8937E+03 4.0272E-05 1.9285E+03 4.3976E-05 1.9634E+03 4.8669E-055024 3102
 1.9866E+03 5.2519E-05 2.0214E+03 5.9764E-05 2.0538E+03 6.8681E-055024 3102
 2.0646E+03 7.2278E-05 2.0861E+03 8.0690E-05 2.1023E+03 8.8310E-055024 3102
 2.1185E+03 9.7388E-05 2.1346E+03 1.0831E-04 2.1508E+03 1.2161E-045024 3102
 2.1616E+03 1.3216E-04 2.1778E+03 1.5124E-04 2.1939E+03 1.7546E-045024 3102
 2.1997E+03 1.8572E-04 2.2112E+03 2.0945E-04 2.2228E+03 2.3853E-045024 3102
 2.2314E+03 2.6490E-04 2.2401E+03 2.9630E-04 2.2487E+03 3.3409E-045024 3102
 2.2545E+03 3.6373E-04 2.2632E+03 4.1666E-04 2.2660E+03 4.3701E-045024 3102
 2.2718E+03 4.8275E-04 2.2747E+03 5.0845E-04 2.2805E+03 5.6672E-045024 3102
 2.2862E+03 6.3603E-04 2.2891E+03 6.7573E-04 2.2949E+03 7.6755E-045024 3102
 2.2978E+03 8.2084E-04 2.3021E+03 9.1173E-04 2.3064E+03 1.0195E-035024 3102
 2.3093E+03 1.1025E-03 2.3136E+03 1.2479E-03 2.3151E+03 1.3030E-035024 3102
 2.3180E+03 1.4248E-03 2.3194E+03 1.4923E-03 2.3223E+03 1.6428E-035024 3102
 2.3252E+03 1.8176E-03 2.3266E+03 1.9159E-03 2.3295E+03 2.1381E-035024 3102
 2.3309E+03 2.2642E-03 2.3324E+03 2.4019E-03 2.3338E+03 2.5527E-035024 3102
 2.3353E+03 2.7184E-03 2.3367E+03 2.9008E-03 2.3382E+03 3.1024E-035024 3102
 2.3396E+03 3.3263E-03 2.3410E+03 3.5749E-03 2.3425E+03 3.8531E-035024 3102
 2.3439E+03 4.1654E-03 2.3454E+03 4.5176E-03 2.3468E+03 4.9164E-035024 3102
 2.3482E+03 5.3707E-03 2.3497E+03 5.8893E-03 2.3504E+03 6.1770E-035024 3102
 2.3511E+03 6.4875E-03 2.3519E+03 6.8224E-03 2.3526E+03 7.1845E-035024 3102
 2.3533E+03 7.5764E-03 2.3540E+03 8.0012E-03 2.3547E+03 8.4630E-035024 3102
 2.3555E+03 8.9654E-03 2.3562E+03 9.5149E-03 2.3565E+03 9.8087E-035024 3102
 2.3569E+03 1.0116E-02 2.3573E+03 1.0438E-02 2.3576E+03 1.0776E-025024 3102
 2.3578E+03 1.0952E-02 2.3582E+03 1.1315E-02 2.3584E+03 1.1600E-025024 3102
 2.3587E+03 1.1896E-02 2.3587E+03 1.1946E-02 2.3590E+03 1.2203E-025024 3102
 2.3592E+03 1.2523E-02 2.3596E+03 1.2969E-02 2.3600E+03 1.3440E-025024 3102
 2.3601E+03 1.3684E-02 2.3605E+03 1.4194E-02 2.3609E+03 1.4735E-025024 3102
 2.3612E+03 1.5305E-02 2.3616E+03 1.5911E-02 2.3619E+03 1.6554E-025024 3102
 2.3623E+03 1.7236E-02 2.3627E+03 1.7959E-02 2.3630E+03 1.8731E-025024 3102
 2.3634E+03 1.9553E-02 2.3636E+03 1.9986E-02 2.3638E+03 2.0431E-025024 3102
 2.3639E+03 2.0891E-02 2.3641E+03 2.1367E-02 2.3643E+03 2.1863E-025024 3102
 2.3645E+03 2.2373E-02 2.3647E+03 2.2901E-02 2.3648E+03 2.3449E-025024 3102
 2.3650E+03 2.4019E-02 2.3652E+03 2.4608E-02 2.3654E+03 2.5218E-025024 3102
 2.3656E+03 2.5852E-02 2.3657E+03 2.6513E-02 2.3659E+03 2.7196E-025024 3102
 2.3661E+03 2.7907E-02 2.3663E+03 2.8645E-02 2.3665E+03 2.9418E-025024 3102
 2.3666E+03 3.0218E-02 2.3668E+03 3.1051E-02 2.3670E+03 3.1919E-025024 3102
 2.3672E+03 3.2830E-02 2.3674E+03 3.3773E-02 2.3675E+03 3.4764E-025024 3102
 2.3677E+03 3.5794E-02 2.3679E+03 3.6878E-02 2.3681E+03 3.8003E-025024 3102
 2.3683E+03 3.9182E-02 2.3684E+03 4.0418E-02 2.3686E+03 4.1719E-025024 3102
 2.3688E+03 4.3078E-02 2.3690E+03 4.4504E-02 2.3692E+03 4.6003E-025024 3102
 2.3693E+03 4.7588E-02 2.3695E+03 4.9245E-02 2.3697E+03 5.0991E-025024 3102
 2.3699E+03 5.2833E-02 2.3701E+03 5.4788E-02 2.3702E+03 5.6842E-025024 3102
 2.3704E+03 5.9015E-02 2.3706E+03 6.1316E-02 2.3708E+03 6.3767E-025024 3102
 2.3710E+03 6.6352E-02 2.3711E+03 6.9101E-02 2.3713E+03 7.2024E-025024 3102
 2.3715E+03 7.5155E-02 2.3717E+03 7.8475E-02 2.3719E+03 8.2021E-025024 3102
 2.3720E+03 8.5815E-02 2.3722E+03 8.9901E-02 2.3724E+03 9.4263E-025024 3102
 2.3726E+03 9.8952E-02 2.3728E+03 1.0400E-01 2.3729E+03 1.0947E-015024 3102
 2.3731E+03 1.1536E-01 2.3733E+03 1.2174E-01 2.3735E+03 1.2866E-015024 3102
 2.3736E+03 1.3238E-01 2.3737E+03 1.3623E-01 2.3738E+03 1.4024E-015024 3102
 2.3738E+03 1.4444E-01 2.3739E+03 1.4883E-01 2.3740E+03 1.5342E-015024 3102
 2.3741E+03 1.5822E-01 2.3742E+03 1.6326E-01 2.3743E+03 1.6859E-015024 3102
 2.3744E+03 1.7413E-01 2.3745E+03 1.7995E-01 2.3746E+03 1.8606E-015024 3102
 2.3747E+03 1.9249E-01 2.3747E+03 1.9924E-01 2.3748E+03 2.0636E-015024 3102
 2.3749E+03 2.1386E-01 2.3750E+03 2.2186E-01 2.3751E+03 2.3021E-015024 3102
 2.3752E+03 2.3903E-01 2.3753E+03 2.4836E-01 2.3754E+03 2.5822E-015024 3102
 2.3755E+03 2.6866E-01 2.3756E+03 2.7973E-01 2.3756E+03 2.9145E-015024 3102
 2.3757E+03 3.0403E-01 2.3758E+03 3.1725E-01 2.3759E+03 3.3128E-015024 3102
 2.3760E+03 3.4618E-01 2.3761E+03 3.6203E-01 2.3762E+03 3.7887E-015024 3102
 2.3763E+03 3.9681E-01 2.3764E+03 4.1585E-01 2.3765E+03 4.3636E-015024 3102
 2.3765E+03 4.5791E-01 2.3766E+03 4.8084E-01 2.3767E+03 5.0522E-015024 3102
 2.3768E+03 5.3110E-01 2.3769E+03 5.5857E-01 2.3770E+03 5.8767E-015024 3102
 2.3771E+03 6.1851E-01 2.3772E+03 6.5146E-01 2.3773E+03 6.8591E-015024 3102
 2.3774E+03 7.2218E-01 2.3774E+03 7.6033E-01 2.3775E+03 8.0036E-015024 3102
 2.3776E+03 8.4224E-01 2.3777E+03 8.8597E-01 2.3778E+03 9.3143E-015024 3102
 2.3779E+03 9.7907E-01 2.3780E+03 1.0278E+00 2.3782E+03 1.1292E+005024 3102
 2.3783E+03 1.1815E+00 2.3784E+03 1.2880E+00 2.3787E+03 1.4504E+005024 3102
 2.3789E+03 1.5549E+00 2.3790E+03 1.6046E+00 2.3791E+03 1.6518E+005024 3102
 2.3792E+03 1.7173E+00 2.3794E+03 1.7744E+00 2.3794E+03 1.8078E+005024 3102
 2.3795E+03 1.8366E+00 2.3796E+03 1.8604E+00 2.3797E+03 1.8795E+005024 3102
 2.3798E+03 1.8932E+00 2.3799E+03 1.9014E+00 2.3800E+03 1.9041E+005024 3102
 2.3801E+03 1.9012E+00 2.3802E+03 1.8928E+00 2.3803E+03 1.8789E+005024 3102
 2.3804E+03 1.8596E+00 2.3805E+03 1.8353E+00 2.3806E+03 1.8063E+005024 3102
 2.3806E+03 1.7727E+00 2.3807E+03 1.7355E+00 2.3808E+03 1.6942E+005024 3102
 2.3809E+03 1.6496E+00 2.3811E+03 1.5525E+00 2.3813E+03 1.4478E+005024 3102
 2.3815E+03 1.3397E+00 2.3818E+03 1.1301E+00 2.3819E+03 1.0631E+005024 3102
 2.3821E+03 9.9818E-01 2.3822E+03 9.3588E-01 2.3823E+03 8.7639E-015024 3102
 2.3824E+03 8.1997E-01 2.3825E+03 7.6627E-01 2.3827E+03 7.1624E-015024 3102
 2.3828E+03 6.6940E-01 2.3829E+03 6.2576E-01 2.3830E+03 5.8513E-015024 3102
 2.3831E+03 5.4749E-01 2.3832E+03 5.1260E-01 2.3834E+03 4.8036E-015024 3102
 2.3835E+03 4.5036E-01 2.3836E+03 4.2290E-01 2.3837E+03 3.9758E-015024 3102
 2.3838E+03 3.7424E-01 2.3840E+03 3.5269E-01 2.3841E+03 3.3278E-015024 3102
 2.3842E+03 3.1442E-01 2.3843E+03 2.9745E-01 2.3844E+03 2.8161E-015024 3102
 2.3845E+03 2.6708E-01 2.3847E+03 2.5360E-01 2.3848E+03 2.4108E-015024 3102
 2.3849E+03 2.2945E-01 2.3850E+03 2.1862E-01 2.3851E+03 2.0853E-015024 3102
 2.3852E+03 1.9911E-01 2.3854E+03 1.9024E-01 2.3855E+03 1.8201E-015024 3102
 2.3856E+03 1.7430E-01 2.3857E+03 1.6706E-01 2.3858E+03 1.6027E-015024 3102
 2.3860E+03 1.5388E-01 2.3861E+03 1.4786E-01 2.3862E+03 1.4219E-015024 3102
 2.3863E+03 1.3680E-01 2.3864E+03 1.3174E-01 2.3866E+03 1.2697E-015024 3102
 2.3867E+03 1.2244E-01 2.3869E+03 1.1410E-01 2.3871E+03 1.0657E-015024 3102
 2.3874E+03 9.9743E-02 2.3876E+03 9.3576E-02 2.3878E+03 8.7961E-025024 3102
 2.3881E+03 8.2839E-02 2.3883E+03 7.8152E-02 2.3886E+03 7.3854E-025024 3102
 2.3888E+03 6.9899E-02 2.3890E+03 6.6257E-02 2.3893E+03 6.2875E-025024 3102
 2.3895E+03 5.9761E-02 2.3897E+03 5.6875E-02 2.3900E+03 5.4191E-025024 3102
 2.3902E+03 5.1684E-02 2.3904E+03 4.9355E-02 2.3907E+03 4.7182E-025024 3102
 2.3909E+03 4.5149E-02 2.3912E+03 4.3236E-02 2.3914E+03 4.1451E-025024 3102
 2.3916E+03 3.9776E-02 2.3919E+03 3.8197E-02 2.3921E+03 3.6713E-025024 3102
 2.3923E+03 3.5316E-02 2.3926E+03 3.3994E-02 2.3928E+03 3.2746E-025024 3102
 2.3933E+03 3.0445E-02 2.3938E+03 2.8382E-02 2.3942E+03 2.6518E-025024 3102
 2.3947E+03 2.4834E-02 2.3952E+03 2.3302E-02 2.3956E+03 2.1911E-025024 3102
 2.3961E+03 2.0641E-02 2.3966E+03 1.9478E-02 2.3971E+03 1.8408E-025024 3102
 2.3975E+03 1.7426E-02 2.3980E+03 1.6519E-02 2.3985E+03 1.5683E-025024 3102
 2.3989E+03 1.4907E-02 2.3994E+03 1.4189E-02 2.3999E+03 1.3521E-025024 3102
 2.4004E+03 1.2900E-02 2.4008E+03 1.2319E-02 2.4013E+03 1.1778E-025024 3102
 2.4018E+03 1.1270E-02 2.4027E+03 1.0350E-02 2.4032E+03 9.9319E-035024 3102
 2.4041E+03 9.1687E-03 2.4046E+03 8.8191E-03 2.4056E+03 8.1785E-035024 3102
 2.4060E+03 7.8845E-03 2.4070E+03 7.3418E-03 2.4079E+03 6.8531E-035024 3102
 2.4089E+03 6.4110E-03 2.4098E+03 6.0101E-03 2.4108E+03 5.6460E-035024 3102
 2.4117E+03 5.3140E-03 2.4126E+03 5.0104E-03 2.4136E+03 4.7319E-035024 3102
 2.4145E+03 4.4761E-03 2.4155E+03 4.2406E-03 2.4164E+03 4.0233E-035024 3102
 2.4183E+03 3.6358E-03 2.4202E+03 3.3018E-03 2.4212E+03 3.1519E-035024 3102
 2.4230E+03 2.8813E-03 2.4240E+03 2.7588E-03 2.4259E+03 2.5362E-035024 3102
 2.4268E+03 2.4350E-03 2.4287E+03 2.2499E-03 2.4306E+03 2.0852E-035024 3102
 2.4315E+03 2.0096E-03 2.4344E+03 1.8067E-03 2.4363E+03 1.6876E-035024 3102
 2.4382E+03 1.5799E-03 2.4400E+03 1.4823E-03 2.4419E+03 1.3936E-035024 3102
 2.4457E+03 1.2384E-03 2.4495E+03 1.1080E-03 2.4514E+03 1.0504E-035024 3102
 2.4552E+03 9.4815E-04 2.4571E+03 9.0257E-04 2.4608E+03 8.2084E-045024 3102
 2.4665E+03 7.1776E-04 2.4703E+03 6.5964E-04 2.4759E+03 5.8501E-045024 3102
 2.4816E+03 5.2254E-04 2.4835E+03 5.0409E-04 2.4911E+03 4.3916E-045024 3102
 2.4986E+03 3.8621E-04 2.5024E+03 3.6334E-04 2.5100E+03 3.2352E-045024 3102
 2.5137E+03 3.0609E-04 2.5213E+03 2.7537E-04 2.5326E+03 2.3762E-045024 3102
 2.5402E+03 2.1681E-04 2.5515E+03 1.9063E-04 2.5629E+03 1.6921E-045024 3102
 2.5742E+03 1.5147E-04 2.5818E+03 1.4128E-04 2.6007E+03 1.2031E-045024 3102
 2.6233E+03 1.0138E-04 2.6479E+03 8.6140E-05 2.6643E+03 7.8161E-055024 3102
 2.6888E+03 6.8567E-05 2.7134E+03 6.1113E-05 2.7380E+03 5.5245E-055024 3102
 2.7789E+03 4.7997E-05 2.8035E+03 4.4776E-05 2.8362E+03 4.1484E-055024 3102
 2.8690E+03 3.9101E-05 2.9005E+03 3.7528E-05 2.9310E+03 3.6615E-055024 3102
 2.9766E+03 3.6307E-05 3.0071E+03 3.6851E-05 3.0451E+03 3.8540E-055024 3102
 3.0908E+03 4.2567E-05 3.1288E+03 4.8475E-05 3.1532E+03 5.4197E-055024 3102
 3.1776E+03 6.2254E-05 3.2020E+03 7.3887E-05 3.2142E+03 8.1696E-055024 3102
 3.2264E+03 9.1373E-05 3.2346E+03 9.9158E-05 3.2468E+03 1.1347E-045024 3102
 3.2590E+03 1.3201E-04 3.2712E+03 1.5662E-04 3.2793E+03 1.7773E-045024 3102
 3.2854E+03 1.9690E-04 3.2915E+03 2.1979E-04 3.2976E+03 2.4739E-045024 3102
 3.3017E+03 2.6905E-04 3.3078E+03 3.0779E-04 3.3139E+03 3.5624E-045024 3102
 3.3200E+03 4.1791E-04 3.3241E+03 4.6890E-04 3.3302E+03 5.6579E-045024 3102
 3.3353E+03 6.7224E-04 3.3383E+03 7.5185E-04 3.3404E+03 8.1331E-045024 3102
 3.3434E+03 9.2107E-04 3.3465E+03 1.0523E-03 3.3495E+03 1.2144E-035024 3102
 3.3516E+03 1.3446E-03 3.3546E+03 1.5838E-03 3.3556E+03 1.6781E-035024 3102
 3.3577E+03 1.8942E-03 3.3587E+03 2.0184E-03 3.3607E+03 2.3070E-035024 3102
 3.3627E+03 2.6629E-03 3.3638E+03 2.8729E-03 3.3648E+03 3.1087E-035024 3102
 3.3658E+03 3.3746E-03 3.3673E+03 3.8436E-03 3.3678E+03 4.0218E-035024 3102
 3.3688E+03 4.4191E-03 3.3699E+03 4.8785E-03 3.3704E+03 5.1361E-035024 3102
 3.3714E+03 5.7167E-03 3.3719E+03 6.0442E-03 3.3729E+03 6.7916E-035024 3102
 3.3734E+03 7.2194E-03 3.3739E+03 7.6893E-03 3.3744E+03 8.2069E-035024 3102
 3.3749E+03 8.7782E-03 3.3755E+03 9.4128E-03 3.3760E+03 1.0118E-025024 3102
 3.3765E+03 1.0908E-02 3.3770E+03 1.1794E-02 3.3775E+03 1.2795E-025024 3102
 3.3780E+03 1.3927E-02 3.3785E+03 1.5221E-02 3.3790E+03 1.6703E-025024 3102
 3.3793E+03 1.7530E-02 3.3795E+03 1.8418E-02 3.3798E+03 1.9376E-025024 3102
 3.3800E+03 2.0413E-02 3.3803E+03 2.1541E-02 3.3804E+03 2.2139E-025024 3102
 3.3807E+03 2.3413E-02 3.3810E+03 2.5173E-02 3.3810E+03 2.5546E-025024 3102
 3.3812E+03 2.6736E-02 3.3814E+03 2.7999E-02 3.3817E+03 2.9836E-025024 3102
 3.3819E+03 3.1866E-02 3.3821E+03 3.2958E-02 3.3822E+03 3.4122E-025024 3102
 3.3823E+03 3.5340E-02 3.3824E+03 3.6627E-02 3.3826E+03 3.7988E-025024 3102
 3.3827E+03 3.9427E-02 3.3828E+03 4.0952E-02 3.3830E+03 4.2570E-025024 3102
 3.3831E+03 4.4293E-02 3.3832E+03 4.6137E-02 3.3833E+03 4.8093E-025024 3102
 3.3835E+03 5.0176E-02 3.3836E+03 5.2409E-02 3.3837E+03 5.4800E-025024 3102
 3.3838E+03 5.7364E-02 3.3840E+03 6.0125E-02 3.3841E+03 6.3104E-025024 3102
 3.3842E+03 6.6346E-02 3.3844E+03 6.9836E-02 3.3844E+03 7.1704E-025024 3102
 3.3845E+03 7.3624E-02 3.3845E+03 7.5660E-02 3.3846E+03 7.7752E-025024 3102
 3.3847E+03 7.9973E-02 3.3847E+03 8.2260E-02 3.3848E+03 8.4693E-025024 3102
 3.3849E+03 8.7200E-02 3.3849E+03 8.9872E-02 3.3850E+03 9.2630E-025024 3102
 3.3851E+03 9.5570E-02 3.3851E+03 9.8612E-02 3.3852E+03 1.0186E-015024 3102
 3.3852E+03 1.0529E-01 3.3853E+03 1.0889E-01 3.3854E+03 1.1263E-015024 3102
 3.3854E+03 1.1664E-01 3.3855E+03 1.2081E-01 3.3856E+03 1.2527E-015024 3102
 3.3856E+03 1.2992E-01 3.3857E+03 1.3492E-01 3.3857E+03 1.4012E-015024 3102
 3.3858E+03 1.4572E-01 3.3859E+03 1.5155E-01 3.3859E+03 1.5783E-015024 3102
 3.3860E+03 1.6439E-01 3.3861E+03 1.7145E-01 3.3861E+03 1.7882E-015024 3102
 3.3862E+03 1.8676E-01 3.3863E+03 1.9519E-01 3.3863E+03 2.0414E-015024 3102
 3.3864E+03 2.1348E-01 3.3864E+03 2.2356E-01 3.3865E+03 2.3407E-015024 3102
 3.3866E+03 2.4539E-01 3.3866E+03 2.5719E-01 3.3867E+03 2.6990E-015024 3102
 3.3868E+03 2.8313E-01 3.3868E+03 2.9736E-01 3.3869E+03 3.1215E-015024 3102
 3.3870E+03 3.2803E-01 3.3870E+03 3.4454E-01 3.3871E+03 3.6218E-015024 3102
 3.3871E+03 3.8048E-01 3.3872E+03 4.0003E-01 3.3873E+03 4.2057E-015024 3102
 3.3873E+03 4.4212E-01 3.3874E+03 4.6433E-01 3.3875E+03 4.8791E-015024 3102
