CS-137N,G    6.1999-01* JEF-2.2; RN - ---/SYS                     5537 3102
                                                                  5537 3102
 1.5755E+03 1.2195E-01 1.5765E+03 1.1737E-01 1.5775E+03 1.1305E-015537 3102
 1.5786E+03 1.0897E-01 1.5796E+03 1.0513E-01 1.5816E+03 9.8021E-025537 3102
 1.5837E+03 9.1611E-02 1.5857E+03 8.5819E-02 1.5878E+03 8.0573E-025537 3102
 1.5898E+03 7.5802E-02 1.5918E+03 7.1461E-02 1.5939E+03 6.7497E-025537 3102
 1.5959E+03 6.3864E-02 1.5980E+03 6.0527E-02 1.6000E+03 5.7458E-025537 3102
 1.6021E+03 5.4627E-02 1.6041E+03 5.2012E-02 1.6062E+03 4.9590E-025537 3102
 1.6082E+03 4.7345E-02 1.6102E+03 4.5260E-02 1.6123E+03 4.3319E-025537 3102
 1.6143E+03 4.1508E-02 1.6164E+03 3.9820E-02 1.6205E+03 3.6764E-025537 3102
 1.6225E+03 3.5378E-02 1.6266E+03 3.2859E-02 1.6286E+03 3.1711E-025537 3102
 1.6327E+03 2.9615E-02 1.6368E+03 2.7750E-02 1.6409E+03 2.6080E-025537 3102
 1.6450E+03 2.4585E-02 1.6491E+03 2.3241E-02 1.6532E+03 2.2029E-025537 3102
 1.6573E+03 2.0935E-02 1.6613E+03 1.9944E-02 1.6654E+03 1.9045E-025537 3102
 1.6695E+03 1.8227E-02 1.6736E+03 1.7485E-02 1.6777E+03 1.6808E-025537 3102
 1.6818E+03 1.6189E-02 1.6859E+03 1.5627E-02 1.6900E+03 1.5111E-025537 3102
 1.6981E+03 1.4213E-02 1.7022E+03 1.3820E-02 1.7104E+03 1.3137E-025537 3102
 1.7145E+03 1.2841E-02 1.7186E+03 1.2574E-02 1.7268E+03 1.2113E-025537 3102
 1.7349E+03 1.1740E-02 1.7431E+03 1.1448E-02 1.7513E+03 1.1229E-025537 3102
 1.7595E+03 1.1078E-02 1.7677E+03 1.0989E-02 1.7758E+03 1.0961E-025537 3102
 1.7840E+03 1.0992E-02 1.7922E+03 1.1079E-02 1.8004E+03 1.1225E-025537 3102
 1.8085E+03 1.1431E-02 1.8167E+03 1.1700E-02 1.8249E+03 1.2034E-025537 3102
 1.8331E+03 1.2440E-02 1.8412E+03 1.2923E-02 1.8494E+03 1.3494E-025537 3102
 1.8576E+03 1.4159E-02 1.8617E+03 1.4531E-02 1.8658E+03 1.4933E-025537 3102
 1.8699E+03 1.5368E-02 1.8740E+03 1.5836E-02 1.8780E+03 1.6339E-025537 3102
 1.8821E+03 1.6883E-02 1.8862E+03 1.7469E-02 1.8903E+03 1.8102E-025537 3102
 1.8944E+03 1.8784E-02 1.8985E+03 1.9523E-02 1.9026E+03 2.0321E-025537 3102
 1.9067E+03 2.1184E-02 1.9087E+03 2.1643E-02 1.9108E+03 2.2121E-025537 3102
 1.9128E+03 2.2620E-02 1.9148E+03 2.3140E-02 1.9169E+03 2.3682E-025537 3102
 1.9189E+03 2.4249E-02 1.9210E+03 2.4838E-02 1.9230E+03 2.5456E-025537 3102
 1.9251E+03 2.6101E-02 1.9271E+03 2.6775E-02 1.9292E+03 2.7482E-025537 3102
 1.9312E+03 2.8218E-02 1.9332E+03 2.8992E-02 1.9353E+03 2.9802E-025537 3102
 1.9373E+03 3.0651E-02 1.9394E+03 3.1542E-02 1.9414E+03 3.2478E-025537 3102
 1.9435E+03 3.3461E-02 1.9455E+03 3.4495E-02 1.9475E+03 3.5582E-025537 3102
 1.9496E+03 3.6729E-02 1.9516E+03 3.7935E-02 1.9537E+03 3.9207E-025537 3102
 1.9557E+03 4.0552E-02 1.9578E+03 4.1973E-02 1.9598E+03 4.3475E-025537 3102
 1.9619E+03 4.5065E-02 1.9639E+03 4.6752E-02 1.9659E+03 4.8541E-025537 3102
 1.9680E+03 5.0441E-02 1.9700E+03 5.2462E-02 1.9721E+03 5.4613E-025537 3102
 1.9741E+03 5.6907E-02 1.9762E+03 5.9355E-02 1.9782E+03 6.1972E-025537 3102
 1.9803E+03 6.4773E-02 1.9823E+03 6.7779E-02 1.9843E+03 7.1005E-025537 3102
 1.9864E+03 7.4475E-02 1.9884E+03 7.8211E-02 1.9905E+03 8.2250E-025537 3102
 1.9925E+03 8.6600E-02 1.9935E+03 8.8903E-02 1.9946E+03 9.1313E-025537 3102
 1.9956E+03 9.3826E-02 1.9966E+03 9.6448E-02 1.9976E+03 9.9178E-025537 3102
 1.9987E+03 1.0203E-01 1.9997E+03 1.0501E-01 2.0007E+03 1.0813E-015537 3102
 2.0017E+03 1.1138E-01 2.0027E+03 1.1479E-01 2.0038E+03 1.1835E-015537 3102
 2.0048E+03 1.2209E-01 2.0058E+03 1.2601E-01 2.0068E+03 1.3013E-015537 3102
 2.0079E+03 1.3444E-01 2.0089E+03 1.3898E-01 2.0099E+03 1.4375E-015537 3102
 2.0109E+03 1.4878E-01 2.0119E+03 1.5406E-01 2.0130E+03 1.5965E-015537 3102
 2.0140E+03 1.6553E-01 2.0150E+03 1.7174E-01 2.0160E+03 1.7830E-015537 3102
 2.0171E+03 1.8527E-01 2.0181E+03 1.9262E-01 2.0191E+03 2.0043E-015537 3102
 2.0201E+03 2.0872E-01 2.0211E+03 2.1752E-01 2.0222E+03 2.2689E-015537 3102
 2.0232E+03 2.3685E-01 2.0242E+03 2.4748E-01 2.0252E+03 2.5883E-015537 3102
 2.0263E+03 2.7096E-01 2.0273E+03 2.8395E-01 2.0283E+03 2.9785E-015537 3102
 2.0293E+03 3.1278E-01 2.0303E+03 3.2884E-01 2.0314E+03 3.4611E-015537 3102
 2.0324E+03 3.6471E-01 2.0334E+03 3.8481E-01 2.0344E+03 4.0654E-015537 3102
 2.0355E+03 4.3006E-01 2.0365E+03 4.5558E-01 2.0375E+03 4.8331E-015537 3102
 2.0385E+03 5.1352E-01 2.0395E+03 5.4640E-01 2.0406E+03 5.8233E-015537 3102
 2.0416E+03 6.2159E-01 2.0426E+03 6.6452E-01 2.0431E+03 6.8751E-015537 3102
 2.0436E+03 7.1159E-01 2.0441E+03 7.3688E-01 2.0447E+03 7.6344E-015537 3102
 2.0452E+03 7.9124E-01 2.0457E+03 8.2047E-01 2.0462E+03 8.5117E-015537 3102
 2.0467E+03 8.8327E-01 2.0472E+03 9.1711E-01 2.0477E+03 9.5245E-015537 3102
 2.0482E+03 9.8970E-01 2.0487E+03 1.0288E+00 2.0492E+03 1.0697E+005537 3102
 2.0498E+03 1.1127E+00 2.0503E+03 1.1578E+00 2.0508E+03 1.2052E+005537 3102
 2.0513E+03 1.2548E+00 2.0518E+03 1.3068E+00 2.0523E+03 1.3612E+005537 3102
 2.0528E+03 1.4182E+00 2.0533E+03 1.4776E+00 2.0538E+03 1.5397E+005537 3102
 2.0546E+03 1.6383E+00 2.0554E+03 1.7426E+00 2.0562E+03 1.8520E+005537 3102
 2.0569E+03 1.9665E+00 2.0577E+03 2.0844E+00 2.0585E+03 2.2050E+005537 3102
 2.0608E+03 2.5650E+00 2.0616E+03 2.6763E+00 2.0623E+03 2.7777E+005537 3102
 2.0631E+03 2.8660E+00 2.0639E+03 2.9384E+00 2.0647E+03 2.9918E+005537 3102
 2.0654E+03 3.0241E+00 2.0662E+03 3.0338E+00 2.0670E+03 3.0206E+005537 3102
 2.0677E+03 2.9852E+00 2.0685E+03 2.9288E+00 2.0693E+03 2.8538E+005537 3102
 2.0701E+03 2.7632E+00 2.0708E+03 2.6601E+00 2.0716E+03 2.5477E+005537 3102
 2.0724E+03 2.4294E+00 2.0739E+03 2.1859E+00 2.0755E+03 1.9467E+005537 3102
 2.0762E+03 1.8323E+00 2.0770E+03 1.7230E+00 2.0778E+03 1.6193E+005537 3102
 2.0786E+03 1.5215E+00 2.0793E+03 1.4297E+00 2.0801E+03 1.3436E+005537 3102
 2.0809E+03 1.2634E+00 2.0816E+03 1.1884E+00 2.0824E+03 1.1187E+005537 3102
 2.0832E+03 1.0538E+00 2.0839E+03 9.9350E-01 2.0847E+03 9.3745E-015537 3102
 2.0855E+03 8.8531E-01 2.0862E+03 8.3691E-01 2.0870E+03 7.9189E-015537 3102
 2.0878E+03 7.5001E-01 2.0886E+03 7.1110E-01 2.0893E+03 6.7479E-015537 3102
 2.0901E+03 6.4097E-01 2.0909E+03 6.0943E-01 2.0916E+03 5.7994E-015537 3102
 2.0924E+03 5.5243E-01 2.0932E+03 5.2669E-01 2.0939E+03 5.0260E-015537 3102
 2.0947E+03 4.8001E-01 2.0955E+03 4.5883E-01 2.0962E+03 4.3896E-015537 3102
 2.0970E+03 4.2026E-01 2.0978E+03 4.0269E-01 2.0985E+03 3.8614E-015537 3102
 2.0993E+03 3.7055E-01 2.1001E+03 3.5584E-01 2.1009E+03 3.4195E-015537 3102
 2.1016E+03 3.2884E-01 2.1024E+03 3.1645E-01 2.1032E+03 3.0476E-015537 3102
 2.1047E+03 2.8312E-01 2.1062E+03 2.6362E-01 2.1078E+03 2.4599E-015537 3102
 2.1093E+03 2.3004E-01 2.1109E+03 2.1555E-01 2.1124E+03 2.0235E-015537 3102
 2.1139E+03 1.9031E-01 2.1155E+03 1.7930E-01 2.1170E+03 1.6918E-015537 3102
 2.1185E+03 1.5989E-01 2.1201E+03 1.5135E-01 2.1216E+03 1.4345E-015537 3102
 2.1232E+03 1.3614E-01 2.1247E+03 1.2939E-01 2.1262E+03 1.2310E-015537 3102
 2.1278E+03 1.1727E-01 2.1293E+03 1.1183E-01 2.1308E+03 1.0676E-015537 3102
 2.1324E+03 1.0203E-01 2.1339E+03 9.7596E-02 2.1355E+03 9.3446E-025537 3102
 2.1370E+03 8.9563E-02 2.1385E+03 8.5904E-02 2.1401E+03 8.2468E-025537 3102
 2.1432E+03 7.6182E-02 2.1447E+03 7.3309E-02 2.1478E+03 6.8021E-025537 3102
 2.1493E+03 6.5601E-02 2.1524E+03 6.1125E-02 2.1555E+03 5.7078E-025537 3102
 2.1585E+03 5.3421E-02 2.1616E+03 5.0106E-02 2.1647E+03 4.7091E-025537 3102
 2.1678E+03 4.4339E-02 2.1708E+03 4.1824E-02 2.1739E+03 3.9519E-025537 3102
 2.1770E+03 3.7399E-02 2.1801E+03 3.5448E-02 2.1831E+03 3.3645E-025537 3102
 2.1862E+03 3.1978E-02 2.1893E+03 3.0434E-02 2.1924E+03 2.8999E-025537 3102
 2.1955E+03 2.7664E-02 2.1985E+03 2.6421E-02 2.2047E+03 2.4177E-025537 3102
 2.2078E+03 2.3162E-02 2.2139E+03 2.1318E-02 2.2170E+03 2.0478E-025537 3102
 2.2231E+03 1.8944E-02 2.2293E+03 1.7580E-02 2.2324E+03 1.6955E-025537 3102
 2.2385E+03 1.5803E-02 2.2447E+03 1.4764E-02 2.2508E+03 1.3828E-025537 3102
 2.2570E+03 1.2980E-02 2.2631E+03 1.2209E-02 2.2693E+03 1.1508E-025537 3102
 2.2754E+03 1.0867E-02 2.2816E+03 1.0280E-02 2.2939E+03 9.2461E-035537 3102
 2.3000E+03 8.7885E-03 2.3123E+03 7.9736E-03 2.3185E+03 7.6105E-035537 3102
 2.3308E+03 6.9577E-03 2.3370E+03 6.6643E-03 2.3493E+03 6.1334E-035537 3102
 2.3616E+03 5.6673E-03 2.3800E+03 5.0680E-03 2.3862E+03 4.8912E-035537 3102
 2.3985E+03 4.5660E-03 2.4108E+03 4.2747E-03 2.4231E+03 4.0132E-035537 3102
 2.4477E+03 3.5638E-03 2.4723E+03 3.1937E-03 2.4846E+03 3.0326E-035537 3102
 2.5092E+03 2.7501E-03 2.5215E+03 2.6259E-03 2.5461E+03 2.4058E-035537 3102
 2.5831E+03 2.1335E-03 2.6077E+03 1.9827E-03 2.6446E+03 1.7927E-035537 3102
 2.6938E+03 1.5919E-03 2.7184E+03 1.5092E-03 2.7676E+03 1.3715E-035537 3102
 2.8169E+03 1.2634E-03 2.8907E+03 1.1433E-03 2.9645E+03 1.0613E-035537 3102
 3.0383E+03 1.0093E-03 3.0876E+03 9.8925E-04 3.1368E+03 9.8012E-045537 3102
 3.1860E+03 9.8283E-04 3.2598E+03 1.0126E-03 3.3337E+03 1.0864E-035537 3102
 3.3706E+03 1.1500E-03 3.3952E+03 1.2077E-03 3.4321E+03 1.3295E-035537 3102
 3.4629E+03 1.4809E-03 3.4813E+03 1.6068E-03 3.4936E+03 1.7117E-035537 3102
 3.5121E+03 1.9136E-03 3.5306E+03 2.1932E-03 3.5459E+03 2.5178E-035537 3102
 3.5613E+03 2.9761E-03 3.5705E+03 3.3482E-03 3.5798E+03 3.8276E-035537 3102
 3.5859E+03 4.2290E-03 3.5952E+03 5.0035E-03 3.6044E+03 6.0818E-035537 3102
 3.6121E+03 7.3365E-03 3.6151E+03 7.9708E-03 3.6198E+03 9.1141E-035537 3102
 3.6244E+03 1.0561E-02 3.6290E+03 1.2426E-02 3.6321E+03 1.3989E-025537 3102
 3.6367E+03 1.7006E-02 3.6382E+03 1.8247E-02 3.6413E+03 2.1231E-025537 3102
 3.6444E+03 2.5020E-02 3.6459E+03 2.7300E-02 3.6474E+03 2.9950E-025537 3102
 3.6490E+03 3.3025E-02 3.6505E+03 3.6614E-02 3.6513E+03 3.8634E-025537 3102
 3.6521E+03 4.0826E-02 3.6528E+03 4.3216E-02 3.6536E+03 4.5835E-025537 3102
 3.6544E+03 4.8784E-02 3.6552E+03 5.2034E-02 3.6560E+03 5.5632E-025537 3102
 3.6568E+03 5.9621E-02 3.6575E+03 6.4066E-02 3.6583E+03 6.9026E-025537 3102
 3.6595E+03 7.7650E-02 3.6607E+03 8.8025E-02 3.6611E+03 9.1964E-025537 3102
 3.6615E+03 9.6168E-02 3.6619E+03 1.0069E-01 3.6623E+03 1.0552E-015537 3102
 3.6627E+03 1.1073E-01 3.6631E+03 1.1633E-01 3.6634E+03 1.2237E-015537 3102
 3.6638E+03 1.2891E-01 3.6642E+03 1.3601E-01 3.6646E+03 1.4367E-015537 3102
 3.6650E+03 1.5203E-01 3.6654E+03 1.6117E-01 3.6656E+03 1.6606E-015537 3102
 3.6658E+03 1.7115E-01 3.6660E+03 1.7650E-01 3.6662E+03 1.8207E-015537 3102
 3.6666E+03 1.9272E-01 3.6667E+03 1.9839E-01 3.6669E+03 2.0433E-015537 3102
 3.6671E+03 2.1054E-01 3.6672E+03 2.1703E-01 3.6674E+03 2.2385E-015537 3102
 3.6676E+03 2.3099E-01 3.6678E+03 2.3848E-01 3.6679E+03 2.4635E-015537 3102
 3.6681E+03 2.5461E-01 3.6683E+03 2.6331E-01 3.6685E+03 2.7247E-015537 3102
 3.6687E+03 2.8211E-01 3.6688E+03 2.9229E-01 3.6690E+03 3.0297E-015537 3102
 3.6692E+03 3.1430E-01 3.6693E+03 3.2632E-01 3.6695E+03 3.3904E-015537 3102
 3.6697E+03 3.5251E-01 3.6699E+03 3.6683E-01 3.6700E+03 3.8205E-015537 3102
 3.6702E+03 3.9825E-01 3.6704E+03 4.1551E-01 3.6706E+03 4.3394E-015537 3102
 3.6707E+03 4.5364E-01 3.6709E+03 4.7473E-01 3.6711E+03 4.9734E-015537 3102
 3.6713E+03 5.2164E-01 3.6714E+03 5.4778E-01 3.6716E+03 5.7597E-015537 3102
 3.6718E+03 6.0625E-01 3.6720E+03 6.3921E-01 3.6721E+03 6.7497E-015537 3102
 3.6723E+03 7.1391E-01 3.6725E+03 7.5627E-01 3.6726E+03 7.7910E-015537 3102
 3.6727E+03 8.0263E-01 3.6728E+03 8.2763E-01 3.6728E+03 8.5349E-015537 3102
 3.6729E+03 8.8088E-01 3.6730E+03 9.0933E-01 3.6731E+03 9.3944E-015537 3102
 3.6732E+03 9.7090E-01 3.6733E+03 1.0042E+00 3.6734E+03 1.0389E+005537 3102
 3.6735E+03 1.0759E+00 3.6735E+03 1.1143E+00 3.6736E+03 1.1553E+005537 3102
 3.6737E+03 1.1982E+00 3.6738E+03 1.2438E+00 3.6739E+03 1.2916E+005537 3102
 3.6740E+03 1.3427E+00 3.6741E+03 1.3961E+00 3.6742E+03 1.4533E+005537 3102
 3.6742E+03 1.5132E+00 3.6743E+03 1.5774E+00 3.6744E+03 1.6446E+005537 3102
 3.6745E+03 1.7160E+00 3.6746E+03 1.7915E+00 3.6747E+03 1.8726E+005537 3102
 3.6748E+03 1.9577E+00 3.6749E+03 2.0489E+00 3.6749E+03 2.1446E+005537 3102
 3.6750E+03 2.2473E+00 3.6751E+03 2.3548E+00 3.6752E+03 2.4701E+005537 3102
 3.6753E+03 2.5908E+00 3.6754E+03 2.7200E+00 3.6755E+03 2.8550E+005537 3102
 3.6756E+03 2.9991E+00 3.6756E+03 3.1495E+00 3.6757E+03 3.3096E+005537 3102
 3.6758E+03 3.4762E+00 3.6759E+03 3.6530E+00 3.6760E+03 3.8361E+005537 3102
 3.6761E+03 4.0300E+00 3.6762E+03 4.2300E+00 3.6763E+03 4.4404E+005537 3102
 3.6763E+03 4.6564E+00 3.6764E+03 4.8828E+00 3.6765E+03 5.1137E+005537 3102
 3.6767E+03 5.5981E+00 3.6768E+03 5.8501E+00 3.6770E+03 6.3643E+005537 3102
 3.6775E+03 7.9216E+00 3.6777E+03 8.4126E+00 3.6777E+03 8.6423E+005537 3102
 3.6779E+03 9.0725E+00 3.6781E+03 9.3582E+00 3.6782E+03 9.6041E+005537 3102
 3.6783E+03 9.7469E+00 3.6784E+03 9.8699E+00 3.6784E+03 9.9711E+005537 3102
 3.6785E+03 1.0051E+01 3.6786E+03 1.0109E+01 3.6787E+03 1.0143E+015537 3102
 3.6788E+03 1.0154E+01 3.6789E+03 1.0142E+01 3.6790E+03 1.0107E+015537 3102
 3.6791E+03 1.0048E+01 3.6792E+03 9.9684E+00 3.6792E+03 9.8663E+005537 3102
 3.6793E+03 9.7424E+00 3.6794E+03 9.5996E+00 3.6795E+03 9.4396E+005537 3102
 3.6797E+03 9.0662E+00 3.6799E+03 8.6374E+00 3.6800E+03 8.1626E+005537 3102
 3.6802E+03 7.6603E+00 3.6804E+03 7.0118E+00 3.6806E+03 6.3618E+005537 3102
 3.6809E+03 5.7241E+00 3.6810E+03 5.3162E+00 3.6812E+03 4.7383E+005537 3102
 3.6813E+03 4.5542E+00 3.6814E+03 4.2046E+00 3.6815E+03 4.0394E+005537 3102
 3.6817E+03 3.7239E+00 3.6818E+03 3.4317E+00 3.6819E+03 3.2932E+005537 3102
 3.6820E+03 3.0350E+00 3.6821E+03 2.9149E+00 3.6822E+03 2.6887E+005537 3102
 3.6824E+03 2.4824E+00 3.6825E+03 2.2960E+00 3.6827E+03 2.1256E+005537 3102
 3.6828E+03 1.9707E+00 3.6830E+03 1.8303E+00 3.6831E+03 1.7031E+005537 3102
 3.6832E+03 1.5877E+00 3.6834E+03 1.4828E+00 3.6835E+03 1.3875E+005537 3102
 3.6837E+03 1.3009E+00 3.6838E+03 1.2218E+00 3.6840E+03 1.1495E+005537 3102
 3.6841E+03 1.0834E+00 3.6843E+03 1.0229E+00 3.6844E+03 9.6728E-015537 3102
 3.6846E+03 9.1611E-01 3.6847E+03 8.6880E-01 3.6848E+03 8.2546E-015537 3102
 3.6850E+03 7.8500E-01 3.6851E+03 7.4749E-01 3.6853E+03 7.1264E-015537 3102
 3.6854E+03 6.8023E-01 3.6856E+03 6.4999E-01 3.6857E+03 6.2174E-015537 3102
 3.6860E+03 5.7059E-01 3.6863E+03 5.2556E-01 3.6866E+03 4.8573E-015537 3102
 3.6869E+03 4.5030E-01 3.6872E+03 4.1877E-01 3.6875E+03 3.9037E-015537 3102
 3.6877E+03 3.6479E-01 3.6880E+03 3.4168E-01 3.6883E+03 3.2078E-015537 3102
 3.6886E+03 3.0169E-01 3.6889E+03 2.8427E-01 3.6892E+03 2.6833E-015537 3102
 3.6895E+03 2.5376E-01 3.6898E+03 2.4030E-01 3.6901E+03 2.2791E-015537 3102
 3.6903E+03 2.1644E-01 3.6906E+03 2.0583E-01 3.6912E+03 1.8685E-015537 3102
 3.6915E+03 1.7835E-01 3.6921E+03 1.6301E-01 3.6927E+03 1.4958E-015537 3102
 3.6930E+03 1.4349E-01 3.6935E+03 1.3237E-01 3.6938E+03 1.2730E-015537 3102
 3.6944E+03 1.1801E-01 3.6947E+03 1.1374E-01 3.6953E+03 1.0588E-015537 3102
 3.6959E+03 9.8807E-02 3.6964E+03 9.2434E-02 3.6970E+03 8.6662E-025537 3102
 3.6976E+03 8.1421E-02 3.6982E+03 7.6645E-02 3.6988E+03 7.2283E-025537 3102
 3.6993E+03 6.8285E-02 3.7005E+03 6.1235E-02 3.7011E+03 5.8124E-025537 3102
 3.7022E+03 5.2574E-02 3.7034E+03 4.7800E-02 3.7040E+03 4.5657E-025537 3102
 3.7051E+03 4.1788E-02 3.7069E+03 3.6870E-02 3.7086E+03 3.2789E-025537 3102
 3.7098E+03 3.0444E-02 3.7103E+03 2.9372E-02 3.7115E+03 2.7392E-025537 3102
 3.7127E+03 2.5610E-02 3.7150E+03 2.2545E-02 3.7161E+03 2.1222E-025537 3102
 3.7185E+03 1.8918E-02 3.7196E+03 1.7911E-02 3.7219E+03 1.6137E-025537 3102
 3.7254E+03 1.3956E-02 3.7277E+03 1.2755E-02 3.7312E+03 1.1244E-025537 3102
 3.7347E+03 1.0008E-02 3.7382E+03 8.9859E-03 3.7428E+03 7.8732E-035537 3102
 3.7451E+03 7.4018E-03 3.7498E+03 6.5957E-03 3.7567E+03 5.6472E-035537 3102
 3.7637E+03 4.9247E-03 3.7683E+03 4.5349E-03 3.7753E+03 4.0538E-035537 3102
 3.7822E+03 3.6683E-03 3.7915E+03 3.2649E-03 3.8008E+03 2.9516E-035537 3102
 3.8147E+03 2.6012E-03 3.8286E+03 2.3493E-03 3.8425E+03 2.1640E-035537 3102
 3.8518E+03 2.0674E-03 3.8750E+03 1.8926E-03 3.9028E+03 1.7661E-035537 3102
 3.9306E+03 1.6969E-03 3.9770E+03 1.6594E-03 4.0141E+03 1.6753E-035537 3102
 4.0697E+03 1.7535E-03 4.1254E+03 1.8864E-03 4.1810E+03 2.0742E-035537 3102
 4.2181E+03 2.2336E-03 4.2367E+03 2.3253E-03 4.2552E+03 2.4256E-035537 3102
 4.2738E+03 2.5356E-03 4.2923E+03 2.6563E-03 4.3109E+03 2.7888E-035537 3102
 4.3294E+03 2.9347E-03 4.3480E+03 3.0952E-03 4.3572E+03 3.1815E-035537 3102
 4.3665E+03 3.2724E-03 4.3758E+03 3.3680E-03 4.3851E+03 3.4686E-035537 3102
 4.3943E+03 3.5747E-03 4.4036E+03 3.6864E-03 4.4129E+03 3.8045E-035537 3102
 4.4222E+03 3.9291E-03 4.4314E+03 4.0607E-03 4.4407E+03 4.1999E-035537 3102
 4.4500E+03 4.3472E-03 4.4546E+03 4.4242E-03 4.4593E+03 4.5035E-035537 3102
 4.4639E+03 4.5852E-03 4.4685E+03 4.6693E-03 4.4732E+03 4.7560E-035537 3102
 4.4778E+03 4.8454E-03 4.4824E+03 4.9377E-03 4.4871E+03 5.0329E-035537 3102
 4.4917E+03 5.1311E-03 4.4964E+03 5.2324E-03 4.5010E+03 5.3370E-035537 3102
 4.5056E+03 5.4452E-03 4.5103E+03 5.5568E-03 4.5149E+03 5.6722E-035537 3102
 4.5195E+03 5.7916E-03 4.5242E+03 5.9149E-03 4.5288E+03 6.0426E-035537 3102
 4.5335E+03 6.1749E-03 4.5381E+03 6.3117E-03 4.5427E+03 6.4535E-035537 3102
 4.5474E+03 6.6004E-03 4.5520E+03 6.7527E-03 4.5566E+03 6.9106E-035537 3102
 4.5613E+03 7.0744E-03 4.5659E+03 7.2445E-03 4.5706E+03 7.4215E-035537 3102
 4.5752E+03 7.6048E-03 4.5798E+03 7.7959E-03 4.5845E+03 7.9940E-035537 3102
 4.5891E+03 8.2005E-03 4.5937E+03 8.4155E-03 4.5984E+03 8.6395E-035537 3102
 4.6030E+03 8.8728E-03 4.6077E+03 9.1168E-03 4.6123E+03 9.3700E-035537 3102
 4.6169E+03 9.6348E-03 4.6216E+03 9.9124E-03 4.6262E+03 1.0201E-025537 3102
 4.6308E+03 1.0504E-02 4.6355E+03 1.0821E-02 4.6401E+03 1.1153E-025537 3102
 4.6447E+03 1.1500E-02 4.6494E+03 1.1865E-02 4.6540E+03 1.2247E-025537 3102
 4.6587E+03 1.2649E-02 4.6633E+03 1.3072E-02 4.6679E+03 1.3516E-025537 3102
 4.6726E+03 1.3983E-02 4.6772E+03 1.4476E-02 4.6818E+03 1.4995E-025537 3102
 4.6865E+03 1.5543E-02 4.6911E+03 1.6124E-02 4.6958E+03 1.6736E-025537 3102
 4.7004E+03 1.7385E-02 4.7050E+03 1.8071E-02 4.7097E+03 1.8800E-025537 3102
 4.7143E+03 1.9573E-02 4.7189E+03 2.0397E-02 4.7236E+03 2.1272E-025537 3102
 4.7282E+03 2.2206E-02 4.7329E+03 2.3201E-02 4.7375E+03 2.4264E-025537 3102
 4.7421E+03 2.5401E-02 4.7468E+03 2.6618E-02 4.7514E+03 2.7924E-025537 3102
 4.7560E+03 2.9326E-02 4.7607E+03 3.0835E-02 4.7653E+03 3.2460E-025537 3102
 4.7700E+03 3.4213E-02 4.7746E+03 3.6106E-02 4.7792E+03 3.8158E-025537 3102
 4.7839E+03 4.0374E-02 4.7862E+03 4.1551E-02 4.7885E+03 4.2783E-025537 3102
 4.7908E+03 4.4067E-02 4.7931E+03 4.5407E-02 4.7955E+03 4.6807E-025537 3102
 4.7978E+03 4.8268E-02 4.8001E+03 4.9796E-02 4.8024E+03 5.1391E-025537 3102
 4.8047E+03 5.3060E-02 4.8071E+03 5.4806E-02 4.8094E+03 5.6635E-025537 3102
 4.8117E+03 5.8548E-02 4.8140E+03 6.0553E-02 4.8163E+03 6.2654E-025537 3102
 4.8186E+03 6.4857E-02 4.8210E+03 6.7167E-02 4.8233E+03 6.9591E-025537 3102
 4.8256E+03 7.2136E-02 4.8279E+03 7.4804E-02 4.8302E+03 7.7615E-025537 3102
 4.8326E+03 8.0558E-02 4.8349E+03 8.3656E-02 4.8372E+03 8.6908E-025537 3102
 4.8395E+03 9.0329E-02 4.8418E+03 9.3926E-02 4.8441E+03 9.7704E-025537 3102
 4.8465E+03 1.0168E-01 4.8488E+03 1.0586E-01 4.8511E+03 1.1024E-015537 3102
 4.8534E+03 1.1485E-01 4.8557E+03 1.1969E-01 4.8581E+03 1.2476E-015537 3102
 4.8604E+03 1.3009E-01 4.8627E+03 1.3566E-01 4.8650E+03 1.4149E-015537 3102
 4.8673E+03 1.4760E-01 4.8707E+03 1.5704E-01 4.8742E+03 1.6702E-015537 3102
 4.8776E+03 1.7753E-01 4.8810E+03 1.8850E-01 4.8844E+03 1.9987E-015537 3102
 4.8878E+03 2.1149E-01 4.8946E+03 2.3487E-01 4.8980E+03 2.4620E-015537 3102
 4.9014E+03 2.5691E-01 4.9048E+03 2.6668E-01 4.9083E+03 2.7520E-015537 3102
 4.9117E+03 2.8216E-01 4.9151E+03 2.8726E-01 4.9185E+03 2.9030E-015537 3102
 4.9219E+03 2.9112E-01 4.9253E+03 2.8970E-01 4.9287E+03 2.8609E-015537 3102
 4.9321E+03 2.8045E-01 4.9355E+03 2.7302E-01 4.9390E+03 2.6409E-015537 3102
 4.9424E+03 2.5399E-01 4.9458E+03 2.4304E-01 4.9492E+03 2.3153E-015537 3102
 4.9560E+03 2.0798E-01 4.9628E+03 1.8500E-01 4.9662E+03 1.7405E-015537 3102
 4.9696E+03 1.6361E-01 4.9731E+03 1.5372E-01 4.9765E+03 1.4440E-015537 3102
 4.9808E+03 1.3345E-01 4.9851E+03 1.2337E-01 4.9894E+03 1.1414E-015537 3102
 4.9937E+03 1.0572E-01 4.9980E+03 9.8039E-02 5.0023E+03 9.1033E-025537 3102
 5.0066E+03 8.4653E-02 5.0109E+03 7.8844E-02 5.0152E+03 7.3548E-025537 3102
