LU-176N,G    9.9400-01* JEF-2.2; RN - ---/SYS                     7176 3102
                                                                  7176 3102
 4.7785E+00 1.4186E+01 4.7920E+00 1.3526E+01 4.8055E+00 1.2934E+017176 3102
 4.8190E+00 1.2401E+01 4.8325E+00 1.1922E+01 4.8460E+00 1.1489E+017176 3102
 4.8595E+00 1.1099E+01 4.8730E+00 1.0746E+01 4.8865E+00 1.0428E+017176 3102
 4.9000E+00 1.0140E+01 4.9135E+00 9.8805E+00 4.9270E+00 9.6472E+007176 3102
 4.9406E+00 9.4360E+00 4.9541E+00 9.2478E+00 4.9676E+00 9.0781E+007176 3102
 4.9946E+00 8.7932E+00 5.0216E+00 8.5727E+00 5.0486E+00 8.4070E+007176 3102
 5.0756E+00 8.2924E+00 5.1027E+00 8.2240E+00 5.1297E+00 8.1992E+007176 3102
 5.1567E+00 8.2155E+00 5.1837E+00 8.2718E+00 5.2107E+00 8.3674E+007176 3102
 5.2377E+00 8.5031E+00 5.2648E+00 8.6787E+00 5.2918E+00 8.8975E+007176 3102
 5.3188E+00 9.1604E+00 5.3458E+00 9.4717E+00 5.3728E+00 9.8363E+007176 3102
 5.3998E+00 1.0259E+01 5.4269E+00 1.0745E+01 5.4539E+00 1.1304E+017176 3102
 5.4809E+00 1.1946E+01 5.4944E+00 1.2303E+01 5.5079E+00 1.2684E+017176 3102
 5.5214E+00 1.3096E+01 5.5349E+00 1.3536E+01 5.5484E+00 1.4010E+017176 3102
 5.5619E+00 1.4520E+01 5.5754E+00 1.5068E+01 5.5889E+00 1.5659E+017176 3102
 5.6025E+00 1.6297E+01 5.6160E+00 1.6988E+01 5.6295E+00 1.7735E+017176 3102
 5.6430E+00 1.8545E+01 5.6565E+00 1.9424E+01 5.6700E+00 2.0382E+017176 3102
 5.6835E+00 2.1426E+01 5.6970E+00 2.2567E+01 5.7105E+00 2.3818E+017176 3102
 5.7240E+00 2.5193E+01 5.7375E+00 2.6708E+01 5.7510E+00 2.8382E+017176 3102
 5.7646E+00 3.0239E+01 5.7781E+00 3.2307E+01 5.7916E+00 3.4617E+017176 3102
 5.7983E+00 3.5876E+01 5.8051E+00 3.7212E+01 5.8118E+00 3.8630E+017176 3102
 5.8186E+00 4.0138E+01 5.8253E+00 4.1745E+01 5.8321E+00 4.3459E+017176 3102
 5.8389E+00 4.5288E+01 5.8456E+00 4.7246E+01 5.8524E+00 4.9344E+017176 3102
 5.8591E+00 5.1595E+01 5.8659E+00 5.4017E+01 5.8726E+00 5.6625E+017176 3102
 5.8794E+00 5.9441E+01 5.8861E+00 6.2489E+01 5.8929E+00 6.5794E+017176 3102
 5.8996E+00 6.9389E+01 5.9064E+00 7.3307E+01 5.9131E+00 7.7592E+017176 3102
 5.9199E+00 8.2291E+01 5.9267E+00 8.7465E+01 5.9334E+00 9.3182E+017176 3102
 5.9402E+00 9.9517E+01 5.9469E+00 1.0658E+02 5.9503E+00 1.1042E+027176 3102
 5.9537E+00 1.1449E+02 5.9570E+00 1.1879E+02 5.9604E+00 1.2338E+027176 3102
 5.9638E+00 1.2826E+02 5.9672E+00 1.3345E+02 5.9706E+00 1.3900E+027176 3102
 5.9739E+00 1.4492E+02 5.9773E+00 1.5126E+02 5.9807E+00 1.5805E+027176 3102
 5.9841E+00 1.6536E+02 5.9874E+00 1.7321E+02 5.9908E+00 1.8167E+027176 3102
 5.9942E+00 1.9081E+02 5.9976E+00 2.0068E+02 6.0010E+00 2.1137E+027176 3102
 6.0043E+00 2.2296E+02 6.0077E+00 2.3553E+02 6.0111E+00 2.4920E+027176 3102
 6.0145E+00 2.6406E+02 6.0178E+00 2.8025E+02 6.0195E+00 2.8887E+027176 3102
 6.0212E+00 2.9787E+02 6.0229E+00 3.0726E+02 6.0246E+00 3.1708E+027176 3102
 6.0263E+00 3.2733E+02 6.0280E+00 3.3801E+02 6.0297E+00 3.4918E+027176 3102
 6.0313E+00 3.6083E+02 6.0330E+00 3.7299E+02 6.0347E+00 3.8568E+027176 3102
 6.0364E+00 3.9892E+02 6.0381E+00 4.1272E+02 6.0398E+00 4.2713E+027176 3102
 6.0415E+00 4.4214E+02 6.0432E+00 4.5780E+02 6.0449E+00 4.7411E+027176 3102
 6.0465E+00 4.9110E+02 6.0482E+00 5.0877E+02 6.0499E+00 5.2718E+027176 3102
 6.0516E+00 5.4630E+02 6.0533E+00 5.6620E+02 6.0550E+00 5.8686E+027176 3102
 6.0567E+00 6.0831E+02 6.0584E+00 6.3057E+02 6.0601E+00 6.5365E+027176 3102
 6.0617E+00 6.7756E+02 6.0634E+00 7.0233E+02 6.0651E+00 7.2792E+027176 3102
 6.0685E+00 7.8174E+02 6.0719E+00 8.3902E+02 6.0736E+00 8.6897E+027176 3102
 6.0769E+00 9.3148E+02 6.0786E+00 9.6396E+02 6.0820E+00 1.0315E+037176 3102
 6.0837E+00 1.0664E+03 6.0871E+00 1.1385E+03 6.0904E+00 1.2135E+037176 3102
 6.0955E+00 1.3303E+03 6.1006E+00 1.4514E+03 6.1056E+00 1.5749E+037176 3102
 6.1141E+00 1.7809E+03 6.1191E+00 1.9008E+03 6.1242E+00 2.0147E+037176 3102
 6.1276E+00 2.0860E+03 6.1331E+00 2.1926E+03 6.1389E+00 2.2873E+037176 3102
 6.1408E+00 2.3146E+03 6.1427E+00 2.3395E+03 6.1466E+00 2.3820E+037176 3102
 6.1485E+00 2.3994E+03 6.1523E+00 2.4261E+03 6.1562E+00 2.4417E+037176 3102
 6.1600E+00 2.4460E+03 6.1619E+00 2.4439E+03 6.1658E+00 2.4311E+037176 3102
 6.1696E+00 2.4072E+03 6.1715E+00 2.3912E+03 6.1754E+00 2.3513E+037176 3102
 6.1792E+00 2.3016E+03 6.1850E+00 2.2104E+03 6.1907E+00 2.1019E+037176 3102
 6.1942E+00 2.0294E+03 6.1995E+00 1.9127E+03 6.2047E+00 1.7897E+037176 3102
 6.2099E+00 1.6629E+03 6.2187E+00 1.4503E+03 6.2239E+00 1.3256E+037176 3102
 6.2292E+00 1.2055E+03 6.2327E+00 1.1287E+03 6.2379E+00 1.0191E+037176 3102
 6.2431E+00 9.1706E+02 6.2466E+00 8.5354E+02 6.2501E+00 7.9359E+027176 3102
 6.2536E+00 7.3734E+02 6.2571E+00 6.8475E+02 6.2606E+00 6.3576E+027176 3102
 6.2641E+00 5.9023E+02 6.2676E+00 5.4806E+02 6.2711E+00 5.0909E+027176 3102
 6.2746E+00 4.7318E+02 6.2781E+00 4.4013E+02 6.2816E+00 4.0975E+027176 3102
 6.2851E+00 3.8189E+02 6.2886E+00 3.5636E+02 6.2921E+00 3.3297E+027176 3102
 6.2956E+00 3.1155E+02 6.2991E+00 2.9195E+02 6.3026E+00 2.7401E+027176 3102
 6.3060E+00 2.5756E+02 6.3095E+00 2.4250E+02 6.3130E+00 2.2868E+027176 3102
 6.3165E+00 2.1600E+02 6.3200E+00 2.0433E+02 6.3235E+00 1.9361E+027176 3102
 6.3270E+00 1.8371E+02 6.3305E+00 1.7457E+02 6.3340E+00 1.6613E+027176 3102
 6.3375E+00 1.5831E+02 6.3410E+00 1.5104E+02 6.3445E+00 1.4431E+027176 3102
 6.3480E+00 1.3803E+02 6.3515E+00 1.3217E+02 6.3550E+00 1.2670E+027176 3102
 6.3585E+00 1.2158E+02 6.3620E+00 1.1678E+02 6.3655E+00 1.1228E+027176 3102
 6.3689E+00 1.0805E+02 6.3724E+00 1.0407E+02 6.3759E+00 1.0031E+027176 3102
 6.3794E+00 9.6769E+01 6.3864E+00 9.0247E+01 6.3934E+00 8.4399E+017176 3102
 6.4004E+00 7.9124E+01 6.4074E+00 7.4351E+01 6.4144E+00 7.0015E+017176 3102
 6.4214E+00 6.6062E+01 6.4284E+00 6.2449E+01 6.4353E+00 5.9135E+017176 3102
 6.4423E+00 5.6089E+01 6.4493E+00 5.3281E+01 6.4563E+00 5.0686E+017176 3102
 6.4633E+00 4.8284E+01 6.4703E+00 4.6055E+01 6.4773E+00 4.3983E+017176 3102
 6.4843E+00 4.2053E+01 6.4913E+00 4.0252E+01 6.4982E+00 3.8569E+017176 3102
 6.5052E+00 3.6994E+01 6.5122E+00 3.5518E+01 6.5192E+00 3.4132E+017176 3102
 6.5262E+00 3.2829E+01 6.5332E+00 3.1603E+01 6.5402E+00 3.0447E+017176 3102
 6.5472E+00 2.9356E+01 6.5542E+00 2.8326E+01 6.5681E+00 2.6429E+017176 3102
 6.5821E+00 2.4725E+01 6.5961E+00 2.3189E+01 6.6101E+00 2.1799E+017176 3102
 6.6241E+00 2.0537E+01 6.6380E+00 1.9388E+01 6.6520E+00 1.8339E+017176 3102
 6.6660E+00 1.7379E+01 6.6800E+00 1.6497E+01 6.6939E+00 1.5686E+017176 3102
 6.7079E+00 1.4938E+01 6.7219E+00 1.4247E+01 6.7359E+00 1.3607E+017176 3102
 6.7499E+00 1.3014E+01 6.7638E+00 1.2463E+01 6.7778E+00 1.1950E+017176 3102
 6.7918E+00 1.1471E+01 6.8058E+00 1.1025E+01 6.8198E+00 1.0606E+017176 3102
 6.8337E+00 1.0215E+01 6.8477E+00 9.8491E+00 6.8617E+00 9.5047E+007176 3102
 6.8757E+00 9.1816E+00 6.8896E+00 8.8771E+00 6.9176E+00 8.3200E+007176 3102
 6.9456E+00 7.8233E+00 6.9735E+00 7.3786E+00 7.0015E+00 6.9793E+007176 3102
 7.0294E+00 6.6197E+00 7.0574E+00 6.2950E+00 7.0853E+00 6.0010E+007176 3102
 7.1133E+00 5.7342E+00 7.1413E+00 5.4917E+00 7.1692E+00 5.2706E+007176 3102
 7.1972E+00 5.0689E+00 7.2251E+00 4.8845E+00 7.2531E+00 4.7157E+007176 3102
 7.2810E+00 4.5610E+00 7.3090E+00 4.4192E+00 7.3370E+00 4.2891E+007176 3102
 7.3649E+00 4.1698E+00 7.3929E+00 4.0604E+00 7.4208E+00 3.9601E+007176 3102
 7.4767E+00 3.7833E+00 7.5327E+00 3.6343E+00 7.5886E+00 3.5098E+007176 3102
 7.6445E+00 3.4068E+00 7.7004E+00 3.3231E+00 7.7563E+00 3.2568E+007176 3102
 7.8122E+00 3.2063E+00 7.8681E+00 3.1704E+00 7.9240E+00 3.1484E+007176 3102
 7.9800E+00 3.1396E+00 8.0359E+00 3.1438E+00 8.0918E+00 3.1608E+007176 3102
 8.1477E+00 3.1907E+00 8.2036E+00 3.2337E+00 8.2595E+00 3.2908E+007176 3102
 8.3154E+00 3.3626E+00 8.3714E+00 3.4502E+00 8.4273E+00 3.5552E+007176 3102
 8.4832E+00 3.6795E+00 8.5391E+00 3.8256E+00 8.5950E+00 3.9965E+007176 3102
 8.6509E+00 4.1958E+00 8.6789E+00 4.3076E+00 8.7068E+00 4.4289E+007176 3102
 8.7348E+00 4.5604E+00 8.7628E+00 4.7031E+00 8.7907E+00 4.8580E+007176 3102
 8.8187E+00 5.0264E+00 8.8466E+00 5.2098E+00 8.8746E+00 5.4100E+007176 3102
 8.9025E+00 5.6288E+00 8.9305E+00 5.8687E+00 8.9585E+00 6.1323E+007176 3102
 8.9864E+00 6.4228E+00 9.0144E+00 6.7440E+00 9.0423E+00 7.1003E+007176 3102
 9.0703E+00 7.4970E+00 9.0982E+00 7.9406E+00 9.1262E+00 8.4388E+007176 3102
 9.1402E+00 8.7109E+00 9.1542E+00 9.0010E+00 9.1681E+00 9.3105E+007176 3102
 9.1821E+00 9.6404E+00 9.1961E+00 9.9932E+00 9.2101E+00 1.0372E+017176 3102
 9.2240E+00 1.0777E+01 9.2380E+00 1.1213E+01 9.2520E+00 1.1684E+017176 3102
 9.2660E+00 1.2191E+01 9.2800E+00 1.2739E+01 9.2939E+00 1.3335E+017176 3102
 9.3079E+00 1.3982E+01 9.3219E+00 1.4688E+01 9.3359E+00 1.5459E+017176 3102
 9.3498E+00 1.6306E+01 9.3638E+00 1.7237E+01 9.3778E+00 1.8266E+017176 3102
 9.3918E+00 1.9406E+01 9.4058E+00 2.0676E+01 9.4197E+00 2.2097E+017176 3102
 9.4267E+00 2.2872E+01 9.4337E+00 2.3694E+01 9.4407E+00 2.4570E+017176 3102
 9.4477E+00 2.5501E+01 9.4547E+00 2.6495E+01 9.4617E+00 2.7557E+017176 3102
 9.4687E+00 2.8693E+01 9.4757E+00 2.9912E+01 9.4826E+00 3.1222E+017176 3102
 9.4896E+00 3.2633E+01 9.4966E+00 3.4156E+01 9.5036E+00 3.5803E+017176 3102
 9.5106E+00 3.7591E+01 9.5176E+00 3.9536E+01 9.5246E+00 4.1660E+017176 3102
 9.5316E+00 4.3985E+01 9.5386E+00 4.6542E+01 9.5455E+00 4.9366E+017176 3102
 9.5525E+00 5.2495E+01 9.5595E+00 5.5982E+01 9.5665E+00 5.9886E+017176 3102
 9.5700E+00 6.2017E+01 9.5735E+00 6.4281E+01 9.5770E+00 6.6690E+017176 3102
 9.5805E+00 6.9257E+01 9.5840E+00 7.1995E+01 9.5875E+00 7.4923E+017176 3102
 9.5910E+00 7.8055E+01 9.5945E+00 8.1409E+01 9.5980E+00 8.5014E+017176 3102
 9.6015E+00 8.8882E+01 9.6050E+00 9.3046E+01 9.6085E+00 9.7532E+017176 3102
 9.6119E+00 1.0237E+02 9.6154E+00 1.0758E+02 9.6189E+00 1.1322E+027176 3102
 9.6224E+00 1.1931E+02 9.6259E+00 1.2590E+02 9.6294E+00 1.3303E+027176 3102
 9.6329E+00 1.4075E+02 9.6364E+00 1.4911E+02 9.6399E+00 1.5815E+027176 3102
 9.6434E+00 1.6793E+02 9.6469E+00 1.7852E+02 9.6504E+00 1.8995E+027176 3102
 9.6539E+00 2.0231E+02 9.6574E+00 2.1563E+02 9.6609E+00 2.3000E+027176 3102
 9.6644E+00 2.4545E+02 9.6679E+00 2.6206E+02 9.6714E+00 2.7986E+027176 3102
 9.6748E+00 2.9892E+02 9.6783E+00 3.1929E+02 9.6818E+00 3.4099E+027176 3102
 9.6853E+00 3.6405E+02 9.6888E+00 3.8852E+02 9.6923E+00 4.1439E+027176 3102
 9.6958E+00 4.4166E+02 9.6993E+00 4.7032E+02 9.7028E+00 5.0035E+027176 3102
 9.7080E+00 5.4784E+02 9.7133E+00 5.9806E+02 9.7168E+00 6.3293E+027176 3102
 9.7220E+00 6.8699E+02 9.7273E+00 7.4273E+02 9.7325E+00 7.9960E+027176 3102
 9.7412E+00 8.9501E+02 9.7517E+00 1.0063E+03 9.7552E+00 1.0414E+037176 3102
 9.7605E+00 1.0915E+03 9.7657E+00 1.1377E+03 9.7711E+00 1.1802E+037176 3102
 9.7750E+00 1.2069E+03 9.7808E+00 1.2406E+03 9.7846E+00 1.2585E+037176 3102
 9.7885E+00 1.2725E+03 9.7942E+00 1.2860E+03 9.8000E+00 1.2901E+037176 3102
 9.8039E+00 1.2875E+03 9.8077E+00 1.2807E+03 9.8135E+00 1.2629E+037176 3102
 9.8154E+00 1.2550E+03 9.8192E+00 1.2364E+03 9.8231E+00 1.2141E+037176 3102
 9.8289E+00 1.1744E+03 9.8326E+00 1.1449E+03 9.8381E+00 1.0974E+037176 3102
 9.8436E+00 1.0454E+03 9.8491E+00 9.8991E+02 9.8583E+00 8.9255E+027176 3102
 9.8693E+00 7.7311E+02 9.8785E+00 6.7590E+02 9.8840E+00 6.2003E+027176 3102
 9.8895E+00 5.6663E+02 9.8931E+00 5.3261E+02 9.8968E+00 4.9997E+027176 3102
 9.9005E+00 4.6876E+02 9.9041E+00 4.3903E+02 9.9078E+00 4.1083E+027176 3102
 9.9115E+00 3.8415E+02 9.9151E+00 3.5901E+02 9.9188E+00 3.3536E+027176 3102
 9.9224E+00 3.1320E+02 9.9261E+00 2.9248E+02 9.9298E+00 2.7315E+027176 3102
 9.9334E+00 2.5517E+02 9.9371E+00 2.3846E+02 9.9408E+00 2.2298E+027176 3102
 9.9444E+00 2.0865E+02 9.9481E+00 1.9540E+02 9.9518E+00 1.8318E+027176 3102
 9.9554E+00 1.7190E+02 9.9591E+00 1.6151E+02 9.9628E+00 1.5195E+027176 3102
 9.9664E+00 1.4314E+02 9.9701E+00 1.3504E+02 9.9738E+00 1.2759E+027176 3102
 9.9774E+00 1.2072E+02 9.9811E+00 1.1440E+02 9.9848E+00 1.0858E+027176 3102
 9.9884E+00 1.0321E+02 9.9921E+00 9.8262E+01 9.9958E+00 9.3690E+017176 3102
 9.9994E+00 8.9467E+01 1.0003E+01 8.5557E+01 1.0007E+01 8.1928E+017176 3102
 1.0010E+01 7.8559E+01 1.0014E+01 7.5432E+01 1.0018E+01 7.2520E+017176 3102
 1.0021E+01 6.9814E+01 1.0025E+01 6.7283E+01 1.0029E+01 6.4923E+017176 3102
 1.0032E+01 6.2709E+01 1.0036E+01 6.0640E+01 1.0040E+01 5.8692E+017176 3102
 1.0043E+01 5.6862E+01 1.0051E+01 5.3522E+01 1.0058E+01 5.0551E+017176 3102
 1.0065E+01 4.7895E+01 1.0073E+01 4.5509E+01 1.0080E+01 4.3363E+017176 3102
 1.0087E+01 4.1423E+01 1.0095E+01 3.9667E+01 1.0102E+01 3.8069E+017176 3102
 1.0109E+01 3.6616E+01 1.0117E+01 3.5292E+01 1.0124E+01 3.4083E+017176 3102
 1.0131E+01 3.2976E+01 1.0139E+01 3.1964E+01 1.0146E+01 3.1038E+017176 3102
 1.0153E+01 3.0191E+01 1.0161E+01 2.9413E+01 1.0168E+01 2.8702E+017176 3102
 1.0175E+01 2.8052E+01 1.0183E+01 2.7460E+01 1.0197E+01 2.6426E+017176 3102
 1.0212E+01 2.5576E+01 1.0227E+01 2.4890E+01 1.0241E+01 2.4352E+017176 3102
 1.0256E+01 2.3947E+01 1.0271E+01 2.3672E+01 1.0285E+01 2.3515E+017176 3102
 1.0300E+01 2.3474E+01 1.0315E+01 2.3549E+01 1.0329E+01 2.3738E+017176 3102
 1.0344E+01 2.4048E+01 1.0359E+01 2.4481E+01 1.0373E+01 2.5047E+017176 3102
 1.0388E+01 2.5756E+01 1.0403E+01 2.6624E+01 1.0417E+01 2.7670E+017176 3102
 1.0432E+01 2.8918E+01 1.0439E+01 2.9628E+01 1.0447E+01 3.0400E+017176 3102
 1.0454E+01 3.1244E+01 1.0461E+01 3.2161E+01 1.0469E+01 3.3161E+017176 3102
 1.0476E+01 3.4252E+01 1.0483E+01 3.5444E+01 1.0491E+01 3.6747E+017176 3102
 1.0498E+01 3.8173E+01 1.0505E+01 3.9740E+01 1.0513E+01 4.1463E+017176 3102
 1.0520E+01 4.3365E+01 1.0527E+01 4.5471E+01 1.0535E+01 4.7810E+017176 3102
 1.0542E+01 5.0424E+01 1.0549E+01 5.3349E+01 1.0557E+01 5.6644E+017176 3102
 1.0560E+01 5.8452E+01 1.0564E+01 6.0374E+01 1.0568E+01 6.2429E+017176 3102
 1.0571E+01 6.4626E+01 1.0575E+01 6.6977E+01 1.0579E+01 6.9489E+017176 3102
 1.0582E+01 7.2191E+01 1.0586E+01 7.5087E+01 1.0590E+01 7.8212E+017176 3102
 1.0593E+01 8.1570E+01 1.0597E+01 8.5201E+01 1.0601E+01 8.9128E+017176 3102
 1.0604E+01 9.3368E+01 1.0608E+01 9.7939E+01 1.0612E+01 1.0291E+027176 3102
 1.0615E+01 1.0828E+02 1.0619E+01 1.1412E+02 1.0623E+01 1.2044E+027176 3102
 1.0626E+01 1.2731E+02 1.0630E+01 1.3474E+02 1.0634E+01 1.4282E+027176 3102
 1.0637E+01 1.5155E+02 1.0641E+01 1.6105E+02 1.0645E+01 1.7130E+027176 3102
 1.0648E+01 1.8243E+02 1.0652E+01 1.9440E+02 1.0656E+01 2.0737E+027176 3102
 1.0659E+01 2.2134E+02 1.0663E+01 2.3636E+02 1.0667E+01 2.5246E+027176 3102
 1.0670E+01 2.6975E+02 1.0674E+01 2.8818E+02 1.0678E+01 3.0788E+027176 3102
 1.0681E+01 3.2879E+02 1.0685E+01 3.5101E+02 1.0689E+01 3.7453E+027176 3102
 1.0692E+01 3.9933E+02 1.0696E+01 4.2532E+02 1.0700E+01 4.5262E+027176 3102
 1.0701E+01 4.6668E+02 1.0705E+01 4.9574E+02 1.0707E+01 5.1065E+027176 3102
 1.0711E+01 5.4123E+02 1.0716E+01 5.8904E+02 1.0720E+01 6.2191E+027176 3102
 1.0725E+01 6.7223E+02 1.0731E+01 7.2355E+02 1.0736E+01 7.7516E+027176 3102
 1.0745E+01 8.5990E+02 1.0751E+01 9.0883E+02 1.0756E+01 9.5522E+027176 3102
 1.0760E+01 9.8440E+02 1.0766E+01 1.0249E+03 1.0771E+01 1.0614E+037176 3102
 1.0777E+01 1.0934E+03 1.0781E+01 1.1112E+03 1.0783E+01 1.1189E+037176 3102
 1.0788E+01 1.1374E+03 1.0794E+01 1.1484E+03 1.0800E+01 1.1518E+037176 3102
 1.0806E+01 1.1474E+03 1.0810E+01 1.1402E+03 1.0815E+01 1.1231E+037176 3102
 1.0817E+01 1.1158E+03 1.0823E+01 1.0895E+03 1.0829E+01 1.0568E+037176 3102
 1.0833E+01 1.0279E+03 1.0841E+01 9.7227E+02 1.0848E+01 9.1019E+027176 3102
 1.0856E+01 8.4353E+02 1.0861E+01 7.9759E+02 1.0868E+01 7.2777E+027176 3102
 1.0876E+01 6.5843E+02 1.0883E+01 5.9109E+02 1.0888E+01 5.4795E+027176 3102
 1.0896E+01 4.8653E+02 1.0898E+01 4.6702E+02 1.0903E+01 4.2972E+027176 3102
 1.0906E+01 4.1194E+02 1.0911E+01 3.7804E+02 1.0916E+01 3.4643E+027176 3102
 1.0918E+01 3.3151E+02 1.0923E+01 3.0346E+02 1.0926E+01 2.9032E+027176 3102
 1.0931E+01 2.6568E+02 1.0933E+01 2.5414E+02 1.0936E+01 2.4314E+027176 3102
 1.0938E+01 2.3265E+02 1.0941E+01 2.2270E+02 1.0943E+01 2.1319E+027176 3102
 1.0946E+01 2.0419E+02 1.0948E+01 1.9560E+02 1.0951E+01 1.8747E+027176 3102
 1.0953E+01 1.7974E+02 1.0956E+01 1.7239E+02 1.0958E+01 1.6544E+027176 3102
 1.0961E+01 1.5888E+02 1.0963E+01 1.5264E+02 1.0966E+01 1.4676E+027176 3102
 1.0968E+01 1.4118E+02 1.0970E+01 1.3591E+02 1.0973E+01 1.3091E+027176 3102
 1.0975E+01 1.2619E+02 1.0980E+01 1.1751E+02 1.0985E+01 1.0974E+027176 3102
 1.0990E+01 1.0279E+02 1.0995E+01 9.6557E+01 1.1000E+01 9.0976E+017176 3102
 1.1005E+01 8.5981E+01 1.1010E+01 8.1484E+01 1.1015E+01 7.7431E+017176 3102
 1.1020E+01 7.3782E+01 1.1025E+01 7.0485E+01 1.1030E+01 6.7498E+017176 3102
 1.1035E+01 6.4784E+01 1.1040E+01 6.2321E+01 1.1045E+01 6.0077E+017176 3102
 1.1050E+01 5.8031E+01 1.1055E+01 5.6160E+01 1.1060E+01 5.4448E+017176 3102
 1.1065E+01 5.2879E+01 1.1070E+01 5.1440E+01 1.1075E+01 5.0117E+017176 3102
 1.1080E+01 4.8905E+01 1.1090E+01 4.6770E+01 1.1100E+01 4.4971E+017176 3102
 1.1110E+01 4.3465E+01 1.1120E+01 4.2215E+01 1.1130E+01 4.1197E+017176 3102
 1.1140E+01 4.0385E+01 1.1150E+01 3.9765E+01 1.1160E+01 3.9325E+017176 3102
 1.1170E+01 3.9060E+01 1.1180E+01 3.8963E+01 1.1190E+01 3.9037E+017176 3102
 1.1200E+01 3.9285E+01 1.1210E+01 3.9716E+01 1.1220E+01 4.0345E+017176 3102
 1.1230E+01 4.1190E+01 1.1240E+01 4.2282E+01 1.1250E+01 4.3655E+017176 3102
 1.1255E+01 4.4467E+01 1.1260E+01 4.5370E+01 1.1265E+01 4.6373E+017176 3102
 1.1270E+01 4.7488E+01 1.1275E+01 4.8731E+01 1.1280E+01 5.0111E+017176 3102
 1.1285E+01 5.1647E+01 1.1290E+01 5.3356E+01 1.1295E+01 5.5260E+017176 3102
 1.1300E+01 5.7383E+01 1.1305E+01 5.9751E+01 1.1310E+01 6.2393E+017176 3102
 1.1315E+01 6.5348E+01 1.1320E+01 6.8642E+01 1.1325E+01 7.2316E+017176 3102
 1.1330E+01 7.6415E+01 1.1335E+01 8.0991E+01 1.1340E+01 8.6074E+017176 3102
 1.1345E+01 9.1714E+01 1.1350E+01 9.7973E+01 1.1355E+01 1.0490E+027176 3102
 1.1360E+01 1.1253E+02 1.1365E+01 1.2090E+02 1.1370E+01 1.3007E+027176 3102
 1.1375E+01 1.4006E+02 1.1380E+01 1.5090E+02 1.1385E+01 1.6260E+027176 3102
 1.1390E+01 1.7517E+02 1.1395E+01 1.8862E+02 1.1397E+01 1.9565E+027176 3102
 1.1405E+01 2.1790E+02 1.1410E+01 2.3365E+02 1.1417E+01 2.5847E+027176 3102
 1.1432E+01 3.1064E+02 1.1445E+01 3.5427E+02 1.1452E+01 3.7920E+027176 3102
 1.1460E+01 4.0227E+02 1.1465E+01 4.1632E+02 1.1472E+01 4.3353E+027176 3102
 1.1477E+01 4.4550E+02 1.1481E+01 4.5227E+02 1.1489E+01 4.6259E+027176 3102
 1.1494E+01 4.6736E+02 1.1500E+01 4.6950E+02 1.1502E+01 4.6961E+027176 3102
 1.1506E+01 4.6897E+02 1.1511E+01 4.6584E+02 1.1519E+01 4.5776E+027176 3102
 1.1523E+01 4.5215E+02 1.1527E+01 4.4557E+02 1.1530E+01 4.3810E+027176 3102
 1.1538E+01 4.1992E+02 1.1546E+01 3.9894E+02 1.1554E+01 3.7601E+027176 3102
 1.1575E+01 3.1153E+02 1.1583E+01 2.8826E+02 1.1588E+01 2.7352E+027176 3102
 1.1596E+01 2.5296E+02 1.1599E+01 2.4657E+02 1.1604E+01 2.3457E+027176 3102
 1.1609E+01 2.2363E+02 1.1615E+01 2.1384E+02 1.1620E+01 2.0521E+027176 3102
 1.1625E+01 1.9777E+02 1.1631E+01 1.9154E+02 1.1636E+01 1.8652E+027176 3102
 1.1641E+01 1.8268E+02 1.1646E+01 1.8006E+02 1.1652E+01 1.7861E+027176 3102
 1.1657E+01 1.7837E+02 1.1662E+01 1.7932E+02 1.1667E+01 1.8148E+027176 3102
 1.1670E+01 1.8303E+02 1.1673E+01 1.8490E+02 1.1675E+01 1.8708E+027176 3102
 1.1678E+01 1.8959E+02 1.1681E+01 1.9244E+02 1.1683E+01 1.9565E+027176 3102
 1.1686E+01 1.9920E+02 1.1689E+01 2.0311E+02 1.1691E+01 2.0741E+027176 3102
 1.1694E+01 2.1213E+02 1.1697E+01 2.1724E+02 1.1699E+01 2.2276E+027176 3102
 1.1702E+01 2.2874E+02 1.1704E+01 2.3520E+02 1.1707E+01 2.4214E+027176 3102
 1.1710E+01 2.4959E+02 1.1712E+01 2.5758E+02 1.1715E+01 2.6613E+027176 3102
 1.1718E+01 2.7526E+02 1.1720E+01 2.8497E+02 1.1723E+01 2.9536E+027176 3102
 1.1726E+01 3.0643E+02 1.1728E+01 3.1821E+02 1.1731E+01 3.3068E+027176 3102
 1.1733E+01 3.4396E+02 1.1736E+01 3.5806E+02 1.1739E+01 3.7301E+027176 3102
 1.1741E+01 3.8877E+02 1.1744E+01 4.0551E+02 1.1747E+01 4.2320E+027176 3102
 1.1749E+01 4.4188E+02 1.1752E+01 4.6151E+02 1.1755E+01 4.8226E+027176 3102
 1.1757E+01 5.0411E+02 1.1760E+01 5.2708E+02 1.1762E+01 5.5111E+027176 3102
 1.1765E+01 5.7641E+02 1.1768E+01 6.0291E+02 1.1770E+01 6.3065E+027176 3102
 1.1773E+01 6.5953E+02 1.1776E+01 6.8977E+02 1.1778E+01 7.2129E+027176 3102
 1.1781E+01 7.5409E+02 1.1784E+01 7.8804E+02 1.1786E+01 8.2339E+027176 3102
 1.1789E+01 8.5998E+02 1.1791E+01 8.9789E+02 1.1794E+01 9.3699E+027176 3102
