HO-165N,G    7.8000-01* JEF-2.2; RN - ---/SYS                     6765 3102
                                                                  6765 3102
 1.2156E+01 6.9850E+01 1.2165E+01 7.2014E+01 1.2175E+01 7.4286E+016765 3102
 1.2184E+01 7.6674E+01 1.2193E+01 7.9184E+01 1.2202E+01 8.1828E+016765 3102
 1.2211E+01 8.4617E+01 1.2220E+01 8.7558E+01 1.2230E+01 9.0661E+016765 3102
 1.2239E+01 9.3945E+01 1.2248E+01 9.7419E+01 1.2257E+01 1.0111E+026765 3102
 1.2266E+01 1.0500E+02 1.2275E+01 1.0916E+02 1.2284E+01 1.1357E+026765 3102
 1.2294E+01 1.1828E+02 1.2303E+01 1.2330E+02 1.2312E+01 1.2865E+026765 3102
 1.2321E+01 1.3439E+02 1.2330E+01 1.4054E+02 1.2339E+01 1.4714E+026765 3102
 1.2349E+01 1.5425E+02 1.2358E+01 1.6192E+02 1.2367E+01 1.7020E+026765 3102
 1.2376E+01 1.7916E+02 1.2385E+01 1.8891E+02 1.2394E+01 1.9952E+026765 3102
 1.2404E+01 2.1111E+02 1.2408E+01 2.1731E+02 1.2413E+01 2.2379E+026765 3102
 1.2417E+01 2.3060E+02 1.2422E+01 2.3774E+02 1.2426E+01 2.4525E+026765 3102
 1.2431E+01 2.5315E+02 1.2436E+01 2.6146E+02 1.2440E+01 2.7021E+026765 3102
 1.2445E+01 2.7945E+02 1.2449E+01 2.8920E+02 1.2454E+01 2.9951E+026765 3102
 1.2459E+01 3.1043E+02 1.2463E+01 3.2200E+02 1.2468E+01 3.3428E+026765 3102
 1.2472E+01 3.4734E+02 1.2477E+01 3.6122E+02 1.2481E+01 3.7603E+026765 3102
 1.2486E+01 3.9179E+02 1.2491E+01 4.0869E+02 1.2495E+01 4.2675E+026765 3102
 1.2500E+01 4.4613E+02 1.2504E+01 4.6692E+02 1.2509E+01 4.8927E+026765 3102
 1.2513E+01 5.1331E+02 1.2518E+01 5.3921E+02 1.2523E+01 5.6710E+026765 3102
 1.2527E+01 5.9726E+02 1.2532E+01 6.2986E+02 1.2536E+01 6.6511E+026765 3102
 1.2541E+01 7.0326E+02 1.2546E+01 7.4456E+02 1.2550E+01 7.8929E+026765 3102
 1.2555E+01 8.3773E+02 1.2559E+01 8.9007E+02 1.2564E+01 9.4685E+026765 3102
 1.2568E+01 1.0082E+03 1.2573E+01 1.0747E+03 1.2578E+01 1.1464E+036765 3102
 1.2582E+01 1.2238E+03 1.2587E+01 1.3072E+03 1.2591E+01 1.3969E+036765 3102
 1.2596E+01 1.4929E+03 1.2600E+01 1.5960E+03 1.2605E+01 1.7063E+036765 3102
 1.2610E+01 1.8238E+03 1.2614E+01 1.9487E+03 1.2619E+01 2.0811E+036765 3102
 1.2623E+01 2.2210E+03 1.2628E+01 2.3684E+03 1.2633E+01 2.5225E+036765 3102
 1.2639E+01 2.7673E+03 1.2644E+01 2.9386E+03 1.2651E+01 3.2062E+036765 3102
 1.2658E+01 3.4845E+03 1.2665E+01 3.7706E+03 1.2676E+01 4.2544E+036765 3102
 1.2690E+01 4.8230E+03 1.2694E+01 5.0033E+03 1.2701E+01 5.2599E+036765 3102
 1.2709E+01 5.5104E+03 1.2717E+01 5.7567E+03 1.2720E+01 5.8289E+036765 3102
 1.2725E+01 5.9567E+03 1.2731E+01 6.0608E+03 1.2736E+01 6.1397E+036765 3102
 1.2742E+01 6.1920E+03 1.2744E+01 6.2079E+03 1.2750E+01 6.2192E+036765 3102
 1.2753E+01 6.2145E+03 1.2758E+01 6.1844E+03 1.2761E+01 6.1592E+036765 3102
 1.2767E+01 6.0886E+03 1.2769E+01 6.0436E+03 1.2772E+01 5.9925E+036765 3102
 1.2778E+01 5.8723E+03 1.2783E+01 5.7297E+03 1.2789E+01 5.5669E+036765 3102
 1.2794E+01 5.3864E+03 1.2802E+01 5.1151E+03 1.2809E+01 4.8223E+036765 3102
 1.2817E+01 4.5144E+03 1.2845E+01 3.3582E+03 1.2850E+01 3.1574E+036765 3102
 1.2857E+01 2.8674E+03 1.2865E+01 2.5937E+03 1.2867E+01 2.5063E+036765 3102
 1.2875E+01 2.2577E+03 1.2880E+01 2.1025E+03 1.2885E+01 1.9565E+036765 3102
 1.2890E+01 1.8194E+03 1.2895E+01 1.6914E+03 1.2900E+01 1.5716E+036765 3102
 1.2905E+01 1.4606E+03 1.2910E+01 1.3577E+03 1.2915E+01 1.2625E+036765 3102
 1.2920E+01 1.1744E+03 1.2925E+01 1.0936E+03 1.2930E+01 1.0191E+036765 3102
 1.2935E+01 9.5073E+02 1.2940E+01 8.8791E+02 1.2945E+01 8.3040E+026765 3102
 1.2950E+01 7.7768E+02 1.2955E+01 7.2934E+02 1.2960E+01 6.8496E+026765 3102
 1.2965E+01 6.4434E+02 1.2970E+01 6.0701E+02 1.2975E+01 5.7280E+026765 3102
 1.2980E+01 5.4129E+02 1.2986E+01 5.1238E+02 1.2991E+01 4.8572E+026765 3102
 1.2996E+01 4.6115E+02 1.3001E+01 4.3839E+02 1.3006E+01 4.1738E+026765 3102
 1.3011E+01 3.9790E+02 1.3016E+01 3.7983E+02 1.3021E+01 3.6298E+026765 3102
 1.3026E+01 3.4732E+02 1.3031E+01 3.3271E+02 1.3036E+01 3.1906E+026765 3102
 1.3041E+01 3.0625E+02 1.3046E+01 2.9428E+02 1.3051E+01 2.8301E+026765 3102
 1.3056E+01 2.7243E+02 1.3061E+01 2.6245E+02 1.3066E+01 2.5306E+026765 3102
 1.3076E+01 2.3579E+02 1.3086E+01 2.2031E+02 1.3096E+01 2.0639E+026765 3102
 1.3106E+01 1.9379E+02 1.3116E+01 1.8237E+02 1.3126E+01 1.7196E+026765 3102
 1.3136E+01 1.6245E+02 1.3147E+01 1.5374E+02 1.3157E+01 1.4574E+026765 3102
 1.3167E+01 1.3837E+02 1.3177E+01 1.3157E+02 1.3187E+01 1.2527E+026765 3102
 1.3197E+01 1.1942E+02 1.3207E+01 1.1399E+02 1.3217E+01 1.0894E+026765 3102
 1.3227E+01 1.0422E+02 1.3237E+01 9.9821E+01 1.3247E+01 9.5697E+016765 3102
 1.3257E+01 9.1830E+01 1.3267E+01 8.8203E+01 1.3277E+01 8.4796E+016765 3102
 1.3287E+01 8.1585E+01 1.3298E+01 7.8561E+01 1.3308E+01 7.5707E+016765 3102
 1.3318E+01 7.3015E+01 1.3338E+01 6.8054E+01 1.3358E+01 6.3599E+016765 3102
 1.3378E+01 5.9582E+01 1.3398E+01 5.5947E+01 1.3418E+01 5.2648E+016765 3102
 1.3438E+01 4.9643E+01 1.3459E+01 4.6897E+01 1.3479E+01 4.4385E+016765 3102
 1.3499E+01 4.2078E+01 1.3519E+01 3.9954E+01 1.3539E+01 3.7996E+016765 3102
 1.3559E+01 3.6187E+01 1.3579E+01 3.4509E+01 1.3599E+01 3.2953E+016765 3102
 1.3620E+01 3.1506E+01 1.3640E+01 3.0159E+01 1.3660E+01 2.8902E+016765 3102
 1.3680E+01 2.7728E+01 1.3700E+01 2.6629E+01 1.3720E+01 2.5599E+016765 3102
 1.3740E+01 2.4633E+01 1.3761E+01 2.3725E+01 1.3781E+01 2.2870E+016765 3102
 1.3801E+01 2.2066E+01 1.3821E+01 2.1307E+01 1.3841E+01 2.0591E+016765 3102
 1.3881E+01 1.9274E+01 1.3922E+01 1.8090E+01 1.3962E+01 1.7025E+016765 3102
 1.4002E+01 1.6061E+01 1.4042E+01 1.5187E+01 1.4083E+01 1.4393E+016765 3102
 1.4126E+01 1.3611E+01 1.4170E+01 1.2900E+01 1.4213E+01 1.2253E+016765 3102
 1.4257E+01 1.1662E+01 1.4301E+01 1.1122E+01 1.4344E+01 1.0624E+016765 3102
 1.4388E+01 1.0168E+01 1.4431E+01 9.7457E+00 1.4475E+01 9.3564E+006765 3102
 1.4518E+01 8.9955E+00 1.4562E+01 8.6608E+00 1.4606E+01 8.3498E+006765 3102
 1.4649E+01 8.0601E+00 1.4693E+01 7.7902E+00 1.4736E+01 7.5381E+006765 3102
 1.4780E+01 7.3024E+00 1.4867E+01 6.8745E+00 1.4911E+01 6.6803E+006765 3102
 1.4998E+01 6.3259E+00 1.5085E+01 6.0122E+00 1.5129E+01 5.8687E+006765 3102
 1.5216E+01 5.6050E+00 1.5303E+01 5.3688E+00 1.5390E+01 5.1567E+006765 3102
 1.5477E+01 4.9662E+00 1.5558E+01 4.8062E+00 1.5639E+01 4.6613E+006765 3102
 1.5721E+01 4.5298E+00 1.5802E+01 4.4109E+00 1.5883E+01 4.3034E+006765 3102
 1.5964E+01 4.2063E+00 1.6045E+01 4.1195E+00 1.6126E+01 4.0420E+006765 3102
 1.6207E+01 3.9738E+00 1.6288E+01 3.9145E+00 1.6369E+01 3.8643E+006765 3102
 1.6450E+01 3.8233E+00 1.6531E+01 3.7918E+00 1.6612E+01 3.7706E+006765 3102
 1.6693E+01 3.7605E+00 1.6774E+01 3.7628E+00 1.6818E+01 3.7698E+006765 3102
 1.6861E+01 3.7814E+00 1.6948E+01 3.8203E+00 1.6991E+01 3.8489E+006765 3102
 1.7034E+01 3.8844E+00 1.7078E+01 3.9278E+00 1.7121E+01 3.9805E+006765 3102
 1.7164E+01 4.0438E+00 1.7207E+01 4.1193E+00 1.7251E+01 4.2095E+006765 3102
 1.7294E+01 4.3169E+00 1.7337E+01 4.4451E+00 1.7381E+01 4.5988E+006765 3102
 1.7402E+01 4.6870E+00 1.7424E+01 4.7839E+00 1.7446E+01 4.8906E+006765 3102
 1.7467E+01 5.0084E+00 1.7489E+01 5.1385E+00 1.7511E+01 5.2829E+006765 3102
 1.7532E+01 5.4429E+00 1.7554E+01 5.6215E+00 1.7576E+01 5.8211E+006765 3102
 1.7597E+01 6.0450E+00 1.7619E+01 6.2972E+00 1.7641E+01 6.5825E+006765 3102
 1.7662E+01 6.9072E+00 1.7684E+01 7.2787E+00 1.7695E+01 7.4847E+006765 3102
 1.7706E+01 7.7063E+00 1.7716E+01 7.9447E+00 1.7727E+01 8.2021E+006765 3102
 1.7738E+01 8.4805E+00 1.7749E+01 8.7822E+00 1.7760E+01 9.1100E+006765 3102
 1.7771E+01 9.4666E+00 1.7781E+01 9.8573E+00 1.7792E+01 1.0285E+016765 3102
 1.7803E+01 1.0755E+01 1.7814E+01 1.1274E+01 1.7825E+01 1.1850E+016765 3102
 1.7836E+01 1.2493E+01 1.7846E+01 1.3211E+01 1.7857E+01 1.4021E+016765 3102
 1.7863E+01 1.4466E+01 1.7868E+01 1.4939E+01 1.7874E+01 1.5446E+016765 3102
 1.7879E+01 1.5987E+01 1.7884E+01 1.6568E+01 1.7890E+01 1.7192E+016765 3102
 1.7895E+01 1.7863E+01 1.7901E+01 1.8587E+01 1.7906E+01 1.9370E+016765 3102
 1.7911E+01 2.0216E+01 1.7917E+01 2.1134E+01 1.7922E+01 2.2131E+016765 3102
 1.7928E+01 2.3216E+01 1.7933E+01 2.4398E+01 1.7939E+01 2.5688E+016765 3102
 1.7944E+01 2.7095E+01 1.7949E+01 2.8637E+01 1.7955E+01 3.0322E+016765 3102
 1.7960E+01 3.2169E+01 1.7966E+01 3.4190E+01 1.7971E+01 3.6409E+016765 3102
 1.7976E+01 3.8832E+01 1.7982E+01 4.1492E+01 1.7987E+01 4.4398E+016765 3102
 1.7993E+01 4.7581E+01 1.7998E+01 5.1050E+01 1.8003E+01 5.4839E+016765 3102
 1.8009E+01 5.8956E+01 1.8014E+01 6.3438E+01 1.8020E+01 6.8288E+016765 3102
 1.8025E+01 7.3541E+01 1.8031E+01 7.9197E+01 1.8036E+01 8.5289E+016765 3102
 1.8041E+01 9.1809E+01 1.8047E+01 9.8781E+01 1.8052E+01 1.0620E+026765 3102
 1.8058E+01 1.1408E+02 1.8063E+01 1.2237E+02 1.8068E+01 1.3112E+026765 3102
 1.8074E+01 1.4026E+02 1.8079E+01 1.4979E+02 1.8087E+01 1.6472E+026765 3102
 1.8093E+01 1.7505E+02 1.8101E+01 1.9094E+02 1.8109E+01 2.0713E+026765 3102
 1.8117E+01 2.2340E+02 1.8131E+01 2.4993E+02 1.8139E+01 2.6498E+026765 3102
 1.8147E+01 2.7903E+02 1.8152E+01 2.8767E+02 1.8161E+01 2.9932E+026765 3102
 1.8168E+01 3.0840E+02 1.8175E+01 3.1579E+02 1.8180E+01 3.1971E+026765 3102
 1.8188E+01 3.2397E+02 1.8193E+01 3.2572E+02 1.8200E+01 3.2661E+026765 3102
 1.8207E+01 3.2547E+02 1.8215E+01 3.2227E+02 1.8220E+01 3.1906E+026765 3102
 1.8230E+01 3.1011E+02 1.8237E+01 3.0137E+02 1.8245E+01 2.9046E+026765 3102
 1.8250E+01 2.8211E+02 1.8258E+01 2.6847E+02 1.8266E+01 2.5374E+026765 3102
 1.8274E+01 2.3827E+02 1.8288E+01 2.1155E+02 1.8304E+01 1.7961E+026765 3102
 1.8309E+01 1.6926E+02 1.8318E+01 1.5426E+02 1.8326E+01 1.3999E+026765 3102
 1.8328E+01 1.3541E+02 1.8336E+01 1.2228E+02 1.8342E+01 1.1405E+026765 3102
 1.8347E+01 1.0625E+02 1.8353E+01 9.8875E+01 1.8358E+01 9.1961E+016765 3102
 1.8363E+01 8.5478E+01 1.8369E+01 7.9424E+01 1.8374E+01 7.3777E+016765 3102
 1.8379E+01 6.8545E+01 1.8385E+01 6.3700E+01 1.8390E+01 5.9226E+016765 3102
 1.8396E+01 5.5101E+01 1.8401E+01 5.1308E+01 1.8406E+01 4.7823E+016765 3102
 1.8412E+01 4.4628E+01 1.8417E+01 4.1696E+01 1.8422E+01 3.9019E+016765 3102
 1.8428E+01 3.6571E+01 1.8433E+01 3.4333E+01 1.8439E+01 3.2285E+016765 3102
 1.8444E+01 3.0416E+01 1.8449E+01 2.8707E+01 1.8455E+01 2.7146E+016765 3102
 1.8460E+01 2.5713E+01 1.8466E+01 2.4402E+01 1.8471E+01 2.3201E+016765 3102
 1.8476E+01 2.2098E+01 1.8482E+01 2.1084E+01 1.8487E+01 2.0150E+016765 3102
 1.8492E+01 1.9287E+01 1.8498E+01 1.8491E+01 1.8503E+01 1.7752E+016765 3102
 1.8509E+01 1.7068E+01 1.8514E+01 1.6433E+01 1.8519E+01 1.5841E+016765 3102
 1.8525E+01 1.5289E+01 1.8530E+01 1.4773E+01 1.8535E+01 1.4292E+016765 3102
 1.8541E+01 1.3839E+01 1.8552E+01 1.3014E+01 1.8562E+01 1.2283E+016765 3102
 1.8573E+01 1.1630E+01 1.8584E+01 1.1043E+01 1.8595E+01 1.0515E+016765 3102
 1.8605E+01 1.0036E+01 1.8616E+01 9.6000E+00 1.8627E+01 9.2029E+006765 3102
 1.8638E+01 8.8386E+00 1.8649E+01 8.5043E+00 1.8659E+01 8.1962E+006765 3102
 1.8670E+01 7.9118E+00 1.8681E+01 7.6483E+00 1.8692E+01 7.4042E+006765 3102
 1.8702E+01 7.1769E+00 1.8713E+01 6.9654E+00 1.8724E+01 6.7678E+006765 3102
 1.8735E+01 6.5833E+00 1.8756E+01 6.2484E+00 1.8778E+01 5.9528E+006765 3102
 1.8799E+01 5.6906E+00 1.8821E+01 5.4569E+00 1.8842E+01 5.2475E+006765 3102
 1.8864E+01 5.0592E+00 1.8885E+01 4.8892E+00 1.8907E+01 4.7352E+006765 3102
 1.8928E+01 4.5954E+00 1.8950E+01 4.4679E+00 1.8971E+01 4.3513E+006765 3102
 1.8993E+01 4.2446E+00 1.9015E+01 4.1466E+00 1.9036E+01 4.0563E+006765 3102
 1.9079E+01 3.8964E+00 1.9122E+01 3.7595E+00 1.9144E+01 3.6985E+006765 3102
 1.9187E+01 3.5889E+00 1.9230E+01 3.4938E+00 1.9273E+01 3.4111E+006765 3102
 1.9316E+01 3.3390E+00 1.9359E+01 3.2762E+00 1.9402E+01 3.2216E+006765 3102
 1.9445E+01 3.1742E+00 1.9488E+01 3.1333E+00 1.9531E+01 3.0984E+006765 3102
 1.9617E+01 3.0448E+00 1.9709E+01 3.0093E+00 1.9800E+01 2.9951E+006765 3102
 1.9892E+01 3.0028E+00 1.9937E+01 3.0154E+00 1.9983E+01 3.0347E+006765 3102
 2.0029E+01 3.0614E+00 2.0075E+01 3.0962E+00 2.0120E+01 3.1405E+006765 3102
 2.0166E+01 3.1955E+00 2.0212E+01 3.2637E+00 2.0258E+01 3.3472E+006765 3102
 2.0303E+01 3.4498E+00 2.0326E+01 3.5098E+00 2.0349E+01 3.5762E+006765 3102
 2.0372E+01 3.6502E+00 2.0395E+01 3.7325E+00 2.0418E+01 3.8244E+006765 3102
 2.0440E+01 3.9272E+00 2.0463E+01 4.0427E+00 2.0486E+01 4.1726E+006765 3102
 2.0509E+01 4.3195E+00 2.0532E+01 4.4862E+00 2.0555E+01 4.6765E+006765 3102
 2.0578E+01 4.8948E+00 2.0601E+01 5.1469E+00 2.0612E+01 5.2879E+006765 3102
 2.0623E+01 5.4402E+00 2.0635E+01 5.6053E+00 2.0646E+01 5.7845E+006765 3102
 2.0658E+01 5.9794E+00 2.0669E+01 6.1923E+00 2.0681E+01 6.4254E+006765 3102
 2.0692E+01 6.6817E+00 2.0703E+01 6.9640E+00 2.0715E+01 7.2767E+006765 3102
 2.0726E+01 7.6251E+00 2.0738E+01 8.0143E+00 2.0749E+01 8.4524E+006765 3102
 2.0761E+01 8.9479E+00 2.0766E+01 9.2210E+00 2.0772E+01 9.5130E+006765 3102
 2.0778E+01 9.8261E+00 2.0783E+01 1.0162E+01 2.0789E+01 1.0523E+016765 3102
 2.0795E+01 1.0912E+01 2.0801E+01 1.1332E+01 2.0806E+01 1.1786E+016765 3102
 2.0812E+01 1.2280E+01 2.0818E+01 1.2815E+01 2.0823E+01 1.3398E+016765 3102
 2.0829E+01 1.4032E+01 2.0835E+01 1.4725E+01 2.0841E+01 1.5481E+016765 3102
 2.0846E+01 1.6309E+01 2.0852E+01 1.7215E+01 2.0858E+01 1.8210E+016765 3102
 2.0863E+01 1.9300E+01 2.0869E+01 2.0499E+01 2.0875E+01 2.1809E+016765 3102
 2.0881E+01 2.3248E+01 2.0886E+01 2.4825E+01 2.0892E+01 2.6556E+016765 3102
 2.0898E+01 2.8448E+01 2.0904E+01 3.0519E+01 2.0909E+01 3.2780E+016765 3102
 2.0915E+01 3.5245E+01 2.0921E+01 3.7921E+01 2.0926E+01 4.0831E+016765 3102
 2.0932E+01 4.3981E+01 2.0938E+01 4.7382E+01 2.0944E+01 5.1037E+016765 3102
 2.0949E+01 5.4967E+01 2.0955E+01 5.9170E+01 2.0961E+01 6.3650E+016765 3102
 2.0966E+01 6.8398E+01 2.0972E+01 7.3429E+01 2.0981E+01 8.1462E+016765 3102
 2.0989E+01 9.0057E+01 2.0995E+01 9.6075E+01 2.1004E+01 1.0547E+026765 3102
 2.1012E+01 1.1520E+02 2.1021E+01 1.2518E+02 2.1026E+01 1.3188E+026765 3102
 2.1035E+01 1.4190E+02 2.1044E+01 1.5173E+02 2.1052E+01 1.6120E+026765 3102
 2.1058E+01 1.6720E+02 2.1066E+01 1.7562E+02 2.1075E+01 1.8316E+026765 3102
 2.1083E+01 1.8938E+02 2.1088E+01 1.9261E+02 2.1095E+01 1.9665E+026765 3102
 2.1103E+01 1.9969E+02 2.1110E+01 2.0166E+02 2.1115E+01 2.0236E+026765 3102
 2.1120E+01 2.0256E+02 2.1125E+01 2.0226E+02 2.1132E+01 2.0089E+026765 3102
 2.1137E+01 1.9937E+02 2.1145E+01 1.9621E+02 2.1149E+01 1.9354E+026765 3102
 2.1157E+01 1.8876E+02 2.1164E+01 1.8298E+02 2.1169E+01 1.7862E+026765 3102
 2.1178E+01 1.7065E+02 2.1186E+01 1.6196E+02 2.1196E+01 1.5080E+026765 3102
 2.1203E+01 1.4308E+02 2.1213E+01 1.3127E+02 2.1223E+01 1.1944E+026765 3102
 2.1234E+01 1.0786E+02 2.1240E+01 1.0039E+02 2.1250E+01 8.9635E+016765 3102
 2.1261E+01 7.9592E+01 2.1264E+01 7.6414E+01 2.1271E+01 7.0340E+016765 3102
 2.1278E+01 6.4633E+01 2.1281E+01 6.1924E+01 2.1288E+01 5.6792E+016765 3102
 2.1291E+01 5.4370E+01 2.1294E+01 5.2048E+01 2.1301E+01 4.7671E+016765 3102
 2.1308E+01 4.3661E+01 2.1311E+01 4.1784E+01 2.1315E+01 3.9992E+016765 3102
 2.1318E+01 3.8282E+01 2.1321E+01 3.6656E+01 2.1325E+01 3.5103E+016765 3102
 2.1328E+01 3.3625E+01 2.1332E+01 3.2218E+01 2.1335E+01 3.0886E+016765 3102
 2.1338E+01 2.9615E+01 2.1342E+01 2.8410E+01 2.1345E+01 2.7266E+016765 3102
 2.1348E+01 2.6184E+01 2.1352E+01 2.5154E+01 2.1355E+01 2.4178E+016765 3102
 2.1359E+01 2.3254E+01 2.1362E+01 2.2380E+01 2.1365E+01 2.1551E+016765 3102
 2.1369E+01 2.0764E+01 2.1375E+01 1.9317E+01 2.1382E+01 1.8018E+016765 3102
 2.1389E+01 1.6851E+01 2.1396E+01 1.5804E+01 2.1402E+01 1.4865E+016765 3102
 2.1409E+01 1.4017E+01 2.1416E+01 1.3253E+01 2.1423E+01 1.2563E+016765 3102
 2.1430E+01 1.1937E+01 2.1436E+01 1.1370E+01 2.1443E+01 1.0852E+016765 3102
 2.1450E+01 1.0380E+01 2.1457E+01 9.9490E+00 2.1463E+01 9.5527E+006765 3102
 2.1470E+01 9.1879E+00 2.1477E+01 8.8510E+00 2.1484E+01 8.5400E+006765 3102
 2.1490E+01 8.2510E+00 2.1497E+01 7.9825E+00 2.1504E+01 7.7323E+006765 3102
 2.1511E+01 7.4990E+00 2.1524E+01 7.0759E+00 2.1538E+01 6.7028E+006765 3102
 2.1551E+01 6.3715E+00 2.1565E+01 6.0756E+00 2.1578E+01 5.8099E+006765 3102
 2.1592E+01 5.5704E+00 2.1605E+01 5.3531E+00 2.1619E+01 5.1557E+006765 3102
 2.1632E+01 4.9756E+00 2.1646E+01 4.8106E+00 2.1659E+01 4.6591E+006765 3102
 2.1673E+01 4.5197E+00 2.1686E+01 4.3911E+00 2.1700E+01 4.2720E+006765 3102
 2.1727E+01 4.0588E+00 2.1740E+01 3.9631E+00 2.1767E+01 3.7907E+006765 3102
 2.1781E+01 3.7126E+00 2.1808E+01 3.5708E+00 2.1835E+01 3.4452E+006765 3102
 2.1862E+01 3.3335E+00 2.1889E+01 3.2336E+00 2.1916E+01 3.1438E+006765 3102
 2.1943E+01 3.0628E+00 2.1970E+01 2.9895E+00 2.1997E+01 2.9229E+006765 3102
 2.2051E+01 2.8065E+00 2.2105E+01 2.7086E+00 2.2132E+01 2.6653E+006765 3102
 2.2186E+01 2.5880E+00 2.2213E+01 2.5535E+00 2.2294E+01 2.4632E+006765 3102
 2.2348E+01 2.4122E+00 2.2402E+01 2.3669E+00 2.2456E+01 2.3266E+006765 3102
 2.2564E+01 2.2583E+00 2.2619E+01 2.2288E+00 2.2727E+01 2.1778E+006765 3102
 2.2889E+01 2.1162E+00 2.3119E+01 2.0496E+00 2.3350E+01 1.9990E+006765 3102
 2.3465E+01 1.9780E+00 2.3696E+01 1.9423E+00 2.4042E+01 1.9003E+006765 3102
 2.4273E+01 1.8779E+00 2.4734E+01 1.8419E+00 2.5169E+01 1.8161E+006765 3102
 2.5820E+01 1.7881E+00 2.6472E+01 1.7700E+00 2.7161E+01 1.7597E+006765 3102
 2.7620E+01 1.7577E+00 2.8309E+01 1.7625E+00 2.8963E+01 1.7766E+006765 3102
 2.9617E+01 1.8024E+00 3.0053E+01 1.8279E+00 3.0282E+01 1.8445E+006765 3102
 3.0740E+01 1.8863E+00 3.0969E+01 1.9124E+00 3.1198E+01 1.9428E+006765 3102
 3.1427E+01 1.9781E+00 3.1770E+01 2.0429E+00 3.1994E+01 2.0950E+006765 3102
 3.2103E+01 2.1239E+00 3.2322E+01 2.1901E+00 3.2431E+01 2.2282E+006765 3102
 3.2649E+01 2.3164E+00 3.2759E+01 2.3678E+00 3.2868E+01 2.4251E+006765 3102
 3.2977E+01 2.4893E+00 3.3086E+01 2.5615E+00 3.3196E+01 2.6431E+006765 3102
 3.3250E+01 2.6881E+00 3.3359E+01 2.7878E+00 3.3414E+01 2.8432E+006765 3102
 3.3523E+01 2.9673E+00 3.3578E+01 3.0367E+00 3.3632E+01 3.1121E+006765 3102
 3.3690E+01 3.1978E+00 3.3747E+01 3.2916E+00 3.3804E+01 3.3944E+006765 3102
 3.3861E+01 3.5077E+00 3.3918E+01 3.6329E+00 3.3975E+01 3.7718E+006765 3102
 3.4032E+01 3.9266E+00 3.4089E+01 4.0999E+00 3.4146E+01 4.2950E+006765 3102
 3.4175E+01 4.4019E+00 3.4232E+01 4.6374E+00 3.4289E+01 4.9068E+006765 3102
 3.4318E+01 5.0562E+00 3.4346E+01 5.2170E+00 3.4375E+01 5.3902E+006765 3102
 3.4403E+01 5.5772E+00 3.4432E+01 5.7796E+00 3.4460E+01 5.9991E+006765 3102
 3.4489E+01 6.2378E+00 3.4518E+01 6.4980E+00 3.4546E+01 6.7825E+006765 3102
 3.4575E+01 7.0946E+00 3.4603E+01 7.4381E+00 3.4632E+01 7.8174E+006765 3102
 3.4660E+01 8.2381E+00 3.4689E+01 8.7063E+00 3.4717E+01 9.2299E+006765 3102
 3.4746E+01 9.8185E+00 3.4760E+01 1.0141E+01 3.4774E+01 1.0483E+016765 3102
 3.4789E+01 1.0850E+01 3.4803E+01 1.1240E+01 3.4817E+01 1.1658E+016765 3102
 3.4832E+01 1.2107E+01 3.4846E+01 1.2588E+01 3.4860E+01 1.3106E+016765 3102
 3.4874E+01 1.3665E+01 3.4889E+01 1.4270E+01 3.4903E+01 1.4925E+016765 3102
 3.4917E+01 1.5638E+01 3.4931E+01 1.6415E+01 3.4946E+01 1.7266E+016765 3102
 3.4960E+01 1.8201E+01 3.4974E+01 1.9232E+01 3.4989E+01 2.0375E+016765 3102
 3.5003E+01 2.1649E+01 3.5017E+01 2.3079E+01 3.5024E+01 2.3861E+016765 3102
 3.5031E+01 2.4692E+01 3.5039E+01 2.5580E+01 3.5046E+01 2.6529E+016765 3102
 3.5053E+01 2.7545E+01 3.5060E+01 2.8633E+01 3.5067E+01 2.9805E+016765 3102
 3.5074E+01 3.1069E+01 3.5081E+01 3.2435E+01 3.5088E+01 3.3910E+016765 3102
 3.5096E+01 3.5514E+01 3.5103E+01 3.7258E+01 3.5110E+01 3.9159E+016765 3102
 3.5117E+01 4.1231E+01 3.5124E+01 4.3504E+01 3.5131E+01 4.5995E+016765 3102
 3.5138E+01 4.8729E+01 3.5146E+01 5.1731E+01 3.5153E+01 5.5039E+016765 3102
 3.5156E+01 5.6818E+01 3.5160E+01 5.8685E+01 3.5163E+01 6.0646E+016765 3102
 3.5167E+01 6.2705E+01 3.5171E+01 6.4867E+01 3.5174E+01 6.7132E+016765 3102
 3.5178E+01 6.9517E+01 3.5181E+01 7.2023E+01 3.5185E+01 7.4655E+016765 3102
 3.5188E+01 7.7419E+01 3.5192E+01 8.0321E+01 3.5196E+01 8.3369E+016765 3102
 3.5199E+01 8.6568E+01 3.5203E+01 8.9917E+01 3.5206E+01 9.3439E+016765 3102
 3.5210E+01 9.7135E+01 3.5213E+01 1.0101E+02 3.5217E+01 1.0506E+026765 3102
 3.5221E+01 1.0932E+02 3.5224E+01 1.1378E+02 3.5228E+01 1.1845E+026765 3102
 3.5231E+01 1.2332E+02 3.5235E+01 1.2843E+02 3.5238E+01 1.3378E+026765 3102
 3.5242E+01 1.3936E+02 3.5245E+01 1.4519E+02 3.5249E+01 1.5128E+026765 3102
 3.5253E+01 1.5763E+02 3.5256E+01 1.6424E+02 3.5260E+01 1.7110E+026765 3102
 3.5263E+01 1.7828E+02 3.5267E+01 1.8574E+02 3.5274E+01 2.0154E+026765 3102
