PU-239N,G    1.0000+00* JEF-2.2                                   9439 3102
                                                                  9439 3102
 5.2500E+04 3.7999E-01 5.5000E+04 3.7999E-01 5.5000E+04 3.7197E-019439 3102
 5.7500E+04 3.7197E-01 5.7500E+04 3.6462E-01 6.0000E+04 3.6462E-019439 3102
 6.0000E+04 3.5729E-01 6.3000E+04 3.5729E-01 6.3000E+04 3.4968E-019439 3102
 6.6000E+04 3.4968E-01 6.6000E+04 3.4255E-01 6.9000E+04 3.4255E-019439 3102
 6.9000E+04 3.3568E-01 7.2000E+04 3.3568E-01 7.2000E+04 3.2826E-019439 3102
 7.6000E+04 3.2826E-01 7.6000E+04 3.2034E-01 8.0000E+04 3.2034E-019439 3102
 8.0000E+04 3.1311E-01 8.4000E+04 3.1311E-01 8.4000E+04 3.0631E-019439 3102
 8.8000E+04 3.0631E-01 8.8000E+04 2.9985E-01 9.2000E+04 2.9985E-019439 3102
 9.2000E+04 2.9378E-01 9.6000E+04 2.9378E-01 9.6000E+04 2.8810E-019439 3102
 1.0000E+05 2.8810E-01 1.0000E+05 2.8240E-01 1.0500E+05 2.8240E-019439 3102
 1.0500E+05 2.7655E-01 1.1000E+05 2.7655E-01 1.1000E+05 2.7087E-019439 3102
 1.1500E+05 2.7087E-01 1.1500E+05 2.6548E-01 1.2000E+05 2.6548E-019439 3102
 1.2000E+05 2.5910E-01 1.2750E+05 2.5910E-01 1.2750E+05 2.5188E-019439 3102
 1.3500E+05 2.5188E-01 1.3500E+05 2.4519E-01 1.4250E+05 2.4519E-019439 3102
 1.4250E+05 2.3902E-01 1.5000E+05 2.3902E-01 1.5000E+05 2.3258E-019439 3102
 1.6000E+05 2.3258E-01 1.6000E+05 2.2603E-01 1.7000E+05 2.2603E-019439 3102
 1.7000E+05 2.2102E-01 1.8000E+05 2.2102E-01 1.8000E+05 2.1642E-019439 3102
 1.9000E+05 2.1642E-01 1.9000E+05 2.1213E-01 2.0000E+05 2.1213E-019439 3102
 2.0000E+05 2.0825E-01 2.1000E+05 2.0825E-01 2.1000E+05 2.0476E-019439 3102
 2.2000E+05 2.0476E-01 2.2000E+05 2.0152E-01 2.3000E+05 2.0152E-019439 3102
 2.3000E+05 1.9849E-01 2.4000E+05 1.9849E-01 2.4000E+05 1.9506E-019439 3102
 2.5500E+05 1.9506E-01 2.5500E+05 1.9141E-01 2.7000E+05 1.9141E-019439 3102
 2.7000E+05 1.8806E-01 2.8000E+05 1.8806E-01 2.8000E+05 1.8319E-019439 3102
 3.0000E+05 1.8319E-01 3.0000E+05 1.7703E-01 3.2000E+05 1.7703E-019439 3102
 3.2000E+05 1.7104E-01 3.4000E+05 1.7104E-01 3.4000E+05 1.6381E-019439 3102
 3.6000E+05 1.6381E-01 3.6000E+05 1.5667E-01 3.8000E+05 1.5667E-019439 3102
 3.8000E+05 1.4964E-01 4.0000E+05 1.4964E-01 4.0000E+05 1.4333E-019439 3102
 4.2500E+05 1.4333E-01 4.2500E+05 1.3768E-01 4.5000E+05 1.3768E-019439 3102
 4.5000E+05 1.3204E-01 4.7500E+05 1.3204E-01 4.7500E+05 1.2591E-019439 3102
 5.0000E+05 1.2591E-01 5.0000E+05 1.1932E-01 5.2500E+05 1.1932E-019439 3102
 5.2500E+05 1.1311E-01 5.5000E+05 1.1311E-01 5.5000E+05 1.0844E-019439 3102
 5.7500E+05 1.0844E-01 5.7500E+05 1.0492E-01 6.0000E+05 1.0492E-019439 3102
 6.0000E+05 1.0132E-01 6.3000E+05 1.0132E-01 6.3000E+05 9.7692E-029439 3102
 6.6000E+05 9.7692E-02 6.6000E+05 9.4345E-02 6.9000E+05 9.4345E-029439 3102
 6.9000E+05 9.1257E-02 7.2000E+05 9.1257E-02 7.2000E+05 8.7967E-029439 3102
 7.6000E+05 8.7967E-02 7.6000E+05 8.4522E-02 8.0000E+05 8.4522E-029439 3102
 8.0000E+05 8.1594E-02 8.4000E+05 8.1594E-02 8.4000E+05 7.9021E-029439 3102
 8.8000E+05 7.9021E-02 8.8000E+05 7.6559E-02 9.2000E+05 7.6559E-029439 3102
 9.2000E+05 7.4205E-02 9.6000E+05 7.4205E-02 9.6000E+05 7.1943E-029439 3102
 1.0000E+06 7.1943E-02 1.0000E+06 6.8221E-02 1.1000E+06 6.8221E-029439 3102
 1.1000E+06 6.3254E-02 1.2000E+06 6.3254E-02 1.2000E+06 5.8718E-029439 3102
 1.3000E+06 5.8718E-02 1.3000E+06 5.4969E-02 1.4000E+06 5.4969E-029439 3102
 1.4000E+06 5.2046E-02 1.5000E+06 5.2046E-02 1.5000E+06 4.9261E-029439 3102
 1.6000E+06 4.9261E-02 1.6000E+06 4.6452E-02 1.7000E+06 4.6452E-029439 3102
 1.7000E+06 4.3559E-02 1.8000E+06 4.3559E-02 1.8000E+06 4.0528E-029439 3102
 1.9000E+06 4.0528E-02 1.9000E+06 3.7485E-02 2.0000E+06 3.7485E-029439 3102
 2.0000E+06 3.4484E-02 2.1000E+06 3.4484E-02 2.1000E+06 3.1634E-029439 3102
 2.2000E+06 3.1634E-02 2.2000E+06 2.8936E-02 2.3000E+06 2.8936E-029439 3102
 2.3000E+06 2.6378E-02 2.4000E+06 2.6378E-02 2.4000E+06 2.3983E-029439 3102
 2.5000E+06 2.3983E-02 2.5000E+06 2.1737E-02 2.6000E+06 2.1737E-029439 3102
 2.6000E+06 1.9676E-02 2.7000E+06 1.9676E-02 2.7000E+06 1.7773E-029439 3102
 2.8000E+06 1.7773E-02 2.8000E+06 1.6026E-02 2.9000E+06 1.6026E-029439 3102
 2.9000E+06 1.4435E-02 3.0000E+06 1.4435E-02 3.0000E+06 1.2979E-029439 3102
 3.1000E+06 1.3231E-02 3.1000E+06 1.1900E-02 3.2000E+06 1.1900E-029439 3102
 3.2000E+06 1.0704E-02 3.3000E+06 1.0704E-02 3.3000E+06 9.6168E-039439 3102
 3.4000E+06 9.6168E-03 3.4000E+06 8.6198E-03 3.5000E+06 8.6198E-039439 3102
 3.5000E+06 7.7349E-03 3.6000E+06 7.7349E-03 3.6000E+06 6.9459E-039439 3102
 3.7000E+06 6.9459E-03 3.7000E+06 6.2252E-03 3.8000E+06 6.2252E-039439 3102
 3.8000E+06 5.5772E-03 3.9000E+06 5.5772E-03 3.9000E+06 5.0014E-039439 3102
 4.0000E+06 5.0014E-03 4.0000E+06 4.5045E-03 4.1000E+06 4.5045E-039439 3102
 4.1000E+06 4.0685E-03 4.2000E+06 4.0685E-03 4.2000E+06 3.6706E-039439 3102
 4.3000E+06 3.6706E-03 4.3000E+06 3.3112E-03 4.4000E+06 3.3112E-039439 3102
 4.4000E+06 2.9902E-03 4.5000E+06 2.9902E-03 4.5000E+06 2.7223E-039439 3102
 4.6000E+06 2.7223E-03 4.6000E+06 2.5007E-03 4.7000E+06 2.5007E-039439 3102
 4.7000E+06 2.3026E-03 4.8000E+06 2.3026E-03 4.8000E+06 2.1269E-039439 3102
 4.9000E+06 2.1269E-03 4.9000E+06 1.9796E-03 5.0000E+06 1.9796E-039439 3102
 5.0000E+06 1.8714E-03 5.1000E+06 1.8714E-03 5.1000E+06 1.7920E-039439 3102
 5.2000E+06 1.7920E-03 5.2000E+06 1.7220E-03 5.3000E+06 1.7220E-039439 3102
 5.3000E+06 1.6590E-03 5.4000E+06 1.6590E-03 5.4000E+06 1.6025E-039439 3102
 5.5000E+06 1.6025E-03 5.5000E+06 1.5529E-03 5.6000E+06 1.5529E-039439 3102
 5.6000E+06 1.5106E-03 5.7000E+06 1.5106E-03 5.7000E+06 1.5088E-039439 3102
 5.8000E+06 1.5088E-03 5.8000E+06 1.5138E-03 5.9000E+06 1.5138E-039439 3102
 5.9000E+06 1.4488E-03 6.0000E+06 1.4488E-03 6.0000E+06 1.4083E-039439 3102
 6.1000E+06 1.4083E-03 6.1000E+06 1.4050E-03 6.2000E+06 1.4050E-039439 3102
 6.2000E+06 1.4025E-03 6.3000E+06 1.4025E-03 6.3000E+06 1.4005E-039439 3102
 6.4000E+06 1.4005E-03 6.4000E+06 1.3988E-03 6.5000E+06 1.3988E-039439 3102
 6.5000E+06 1.4132E-03 6.6000E+06 1.4132E-03 6.6000E+06 1.4437E-039439 3102
 6.7000E+06 1.4437E-03 6.7000E+06 1.4734E-03 6.8000E+06 1.4734E-039439 3102
 6.8000E+06 1.5019E-03 6.9000E+06 1.5019E-03 6.9000E+06 1.5288E-039439 3102
 7.0000E+06 1.5288E-03 7.0000E+06 1.5600E-03 7.1000E+06 1.5600E-039439 3102
 7.1000E+06 1.5955E-03 7.2000E+06 1.5955E-03 7.2000E+06 1.6285E-039439 3102
 7.3000E+06 1.6285E-03 7.3000E+06 1.6590E-03 7.4000E+06 1.6590E-039439 3102
 7.4000E+06 1.6867E-03 7.5000E+06 1.6867E-03 7.5000E+06 1.7136E-039439 3102
 7.6000E+06 1.7136E-03 7.6000E+06 1.7397E-03 7.7000E+06 1.7397E-039439 3102
 7.7000E+06 1.7630E-03 7.8000E+06 1.7630E-03 7.8000E+06 1.7834E-039439 3102
 7.9000E+06 1.7834E-03 7.9000E+06 1.8009E-03 8.0000E+06 1.8009E-039439 3102
 8.0000E+06 1.8165E-03 8.1000E+06 1.8165E-03 8.1000E+06 1.8303E-039439 3102
 8.2000E+06 1.8303E-03 8.2000E+06 1.8415E-03 8.3000E+06 1.8415E-039439 3102
 8.3000E+06 1.8504E-03 8.4000E+06 1.8504E-03 8.4000E+06 1.8570E-039439 3102
 8.5000E+06 1.8570E-03 8.5000E+06 1.8616E-03 8.6000E+06 1.8616E-039439 3102
 8.6000E+06 1.8644E-03 8.7000E+06 1.8644E-03 8.7000E+06 1.8653E-039439 3102
 8.8000E+06 1.8653E-03 8.8000E+06 1.8646E-03 8.9000E+06 1.8646E-039439 3102
 8.9000E+06 1.8623E-03 9.0000E+06 1.8623E-03 9.0000E+06 1.8587E-039439 3102
 9.1000E+06 1.8587E-03 9.1000E+06 1.8539E-03 9.2000E+06 1.8539E-039439 3102
 9.2000E+06 1.8479E-03 9.3000E+06 1.8479E-03 9.3000E+06 1.8409E-039439 3102
 9.4000E+06 1.8409E-03 9.4000E+06 1.8328E-03 9.5000E+06 1.8328E-039439 3102
 9.5000E+06 1.8238E-03 9.6000E+06 1.8238E-03 9.6000E+06 1.8141E-039439 3102
 9.7000E+06 1.8141E-03 9.7000E+06 1.8036E-03 9.8000E+06 1.8036E-039439 3102
 9.8000E+06 1.7924E-03 9.9000E+06 1.7924E-03 9.9000E+06 1.7807E-039439 3102
 1.0000E+07 1.7807E-03 1.0000E+07 1.7684E-03 1.0100E+07 1.7684E-039439 3102
 1.0100E+07 1.7557E-03 1.0200E+07 1.7557E-03 1.0200E+07 1.7425E-039439 3102
 1.0300E+07 1.7425E-03 1.0300E+07 1.7290E-03 1.0400E+07 1.7290E-039439 3102
 1.0400E+07 1.7151E-03 1.0500E+07 1.7151E-03 1.0500E+07 1.7010E-039439 3102
 1.0600E+07 1.7010E-03 1.0600E+07 1.6866E-03 1.0700E+07 1.6866E-039439 3102
 1.0700E+07 1.6721E-03 1.0800E+07 1.6721E-03 1.0800E+07 1.6573E-039439 3102
 1.0900E+07 1.6573E-03 1.0900E+07 1.6424E-03 1.1000E+07 1.6424E-039439 3102
 1.1000E+07 1.6274E-03 1.1100E+07 1.6274E-03 1.1100E+07 1.6123E-039439 3102
 1.1200E+07 1.6123E-03 1.1200E+07 1.5971E-03 1.1300E+07 1.5971E-039439 3102
 1.1300E+07 1.5819E-03 1.1400E+07 1.5819E-03 1.1400E+07 1.5666E-039439 3102
 1.1500E+07 1.5666E-03 1.1500E+07 1.5514E-03 1.1600E+07 1.5514E-039439 3102
 1.1600E+07 1.5361E-03 1.1700E+07 1.5361E-03 1.1700E+07 1.5209E-039439 3102
 1.1800E+07 1.5209E-03 1.1800E+07 1.5057E-03 1.1900E+07 1.5057E-039439 3102
 1.1900E+07 1.4905E-03 1.2000E+07 1.4905E-03 1.2000E+07 1.4754E-039439 3102
 1.2100E+07 1.4754E-03 1.2100E+07 1.4604E-03 1.2200E+07 1.4604E-039439 3102
 1.2200E+07 1.4454E-03 1.2300E+07 1.4454E-03 1.2300E+07 1.4306E-039439 3102
 1.2400E+07 1.4306E-03 1.2400E+07 1.4158E-03 1.2500E+07 1.4158E-039439 3102
 1.2500E+07 1.4011E-03 1.2600E+07 1.4011E-03 1.2600E+07 1.3865E-039439 3102
 1.2700E+07 1.3865E-03 1.2700E+07 1.3721E-03 1.2800E+07 1.3721E-039439 3102
 1.2800E+07 1.3577E-03 1.2900E+07 1.3577E-03 1.2900E+07 1.3435E-039439 3102
 1.3000E+07 1.3435E-03 1.3000E+07 1.3294E-03 1.3100E+07 1.3294E-039439 3102
 1.3100E+07 1.3154E-03 1.3200E+07 1.3154E-03 1.3200E+07 1.3015E-039439 3102
 1.3300E+07 1.3015E-03 1.3300E+07 1.2878E-03 1.3400E+07 1.2878E-039439 3102
 1.3400E+07 1.2742E-03 1.3500E+07 1.2742E-03 1.3500E+07 1.2607E-039439 3102
 1.3600E+07 1.2607E-03 1.3600E+07 1.2474E-03 1.3700E+07 1.2474E-039439 3102
 1.3700E+07 1.2342E-03 1.3800E+07 1.2342E-03 1.3800E+07 1.2212E-039439 3102
 1.3900E+07 1.2212E-03 1.3900E+07 1.2083E-03 1.4000E+07 1.2083E-039439 3102
 1.4000E+07 1.1955E-03 1.4100E+07 1.1955E-03 1.4100E+07 1.1829E-039439 3102
 1.4200E+07 1.1829E-03 1.4200E+07 1.1704E-03 1.4300E+07 1.1704E-039439 3102
 1.4300E+07 1.1581E-03 1.4400E+07 1.1581E-03 1.4400E+07 1.1459E-039439 3102
 1.4500E+07 1.1459E-03 1.4500E+07 1.1338E-03 1.4600E+07 1.1338E-039439 3102
 1.4600E+07 1.1219E-03 1.4700E+07 1.1219E-03 1.4700E+07 1.1101E-039439 3102
 1.4800E+07 1.1101E-03 1.4800E+07 1.0985E-03 1.4900E+07 1.0985E-039439 3102
 1.4900E+07 1.0870E-03 1.5000E+07 1.0870E-03 1.5000E+07 1.0756E-039439 3102
 1.5100E+07 1.0756E-03 1.5100E+07 1.0644E-03 1.5200E+07 1.0644E-039439 3102
 1.5200E+07 1.0533E-03 1.5300E+07 1.0533E-03 1.5300E+07 1.0424E-039439 3102
 1.5400E+07 1.0424E-03 1.5400E+07 1.0315E-03 1.5500E+07 1.0315E-039439 3102
 1.5500E+07 1.0208E-03 1.5600E+07 1.0208E-03 1.5600E+07 1.0103E-039439 3102
 1.5700E+07 1.0103E-03 1.5700E+07 9.9986E-04 1.5800E+07 9.9986E-049439 3102
 1.5800E+07 9.8956E-04 1.5900E+07 9.8956E-04 1.5900E+07 9.7938E-049439 3102
 1.6000E+07 9.7938E-04 1.6000E+07 9.6934E-04 1.6100E+07 9.6934E-049439 3102
 1.6100E+07 9.5942E-04 1.6200E+07 9.5942E-04 1.6200E+07 9.4962E-049439 3102
 1.6300E+07 9.4962E-04 1.6300E+07 9.3995E-04 1.6400E+07 9.3995E-049439 3102
 1.6400E+07 9.3040E-04 1.6500E+07 9.3040E-04 1.6500E+07 9.2096E-049439 3102
 1.6600E+07 9.2096E-04 1.6600E+07 9.1165E-04 1.6700E+07 9.1165E-049439 3102
 1.6700E+07 9.0245E-04 1.6800E+07 9.0245E-04 1.6800E+07 8.9337E-049439 3102
 1.6900E+07 8.9337E-04 1.6900E+07 8.8441E-04 1.7000E+07 8.8441E-049439 3102
 1.7000E+07 8.7555E-04 1.7100E+07 8.7555E-04 1.7100E+07 8.6681E-049439 3102
 1.7200E+07 8.6681E-04 1.7200E+07 8.5818E-04 1.7300E+07 8.5818E-049439 3102
 1.7300E+07 8.4966E-04 1.7400E+07 8.4966E-04 1.7400E+07 8.4124E-049439 3102
 1.7500E+07 8.4124E-04 1.7500E+07 8.3293E-04 1.7600E+07 8.3293E-049439 3102
 1.7600E+07 8.2472E-04 1.7700E+07 8.2472E-04 1.7700E+07 8.1662E-049439 3102
 1.7800E+07 8.1662E-04 1.7800E+07 8.0862E-04 1.7900E+07 8.0862E-049439 3102
 1.7900E+07 8.0072E-04 1.8000E+07 8.0072E-04 1.8000E+07 7.9292E-049439 3102
 1.8100E+07 7.9292E-04 1.8100E+07 7.8522E-04 1.8200E+07 7.8522E-049439 3102
 1.8200E+07 7.7761E-04 1.8300E+07 7.7761E-04 1.8300E+07 7.7010E-049439 3102
 1.8400E+07 7.7010E-04 1.8400E+07 7.6269E-04 1.8500E+07 7.6269E-049439 3102
 1.8500E+07 7.5536E-04 1.8600E+07 7.5536E-04 1.8600E+07 7.4813E-049439 3102
 1.8700E+07 7.4813E-04 1.8700E+07 7.4099E-04 1.8800E+07 7.4099E-049439 3102
 1.8800E+07 7.3393E-04 1.8900E+07 7.3393E-04 1.8900E+07 7.2697E-049439 3102
 1.9000E+07 7.2697E-04 1.9000E+07 7.2009E-04 1.9100E+07 7.2009E-049439 3102
 1.9100E+07 7.1330E-04 1.9200E+07 7.1330E-04 1.9200E+07 7.0659E-049439 3102
 1.9300E+07 7.0659E-04 1.9300E+07 6.9996E-04 1.9400E+07 6.9996E-049439 3102
 1.9400E+07 6.9341E-04 1.9500E+07 6.9341E-04 1.9500E+07 6.8695E-049439 3102
 1.9600E+07 6.8695E-04 1.9600E+07 6.8056E-04 1.9700E+07 6.8056E-049439 3102
 1.9700E+07 6.7426E-04 1.9800E+07 6.7426E-04 1.9800E+07 6.6803E-049439 3102
 1.9900E+07 6.6803E-04 1.9900E+07 6.6187E-04 2.0000E+07 6.6187E-049439 3102
 2.0000E+07 6.5579E-04                                            9439 3102
                                                                  9439 3  0
