HF-176N,G*   6.0000-03* JEF-2.2; RN - ---/SYS                     7276 3402
                                                                  7276 3402
 5.0000E+04 6.7474E-04 5.0000E+04 6.6276E-04 5.2500E+04 6.6370E-047276 3402
 5.2500E+04 6.5507E-04 5.5000E+04 6.5601E-04 5.5000E+04 6.4741E-047276 3402
 5.7500E+04 6.4834E-04 5.7500E+04 6.4016E-04 6.0000E+04 6.4107E-047276 3402
 6.0000E+04 6.3313E-04 6.3000E+04 6.3421E-04 6.3000E+04 6.2549E-047276 3402
 6.6000E+04 6.2655E-04 6.6000E+04 6.1842E-04 6.9000E+04 6.1947E-047276 3402
 6.9000E+04 6.1231E-04 7.2000E+04 6.1335E-04 7.2000E+04 6.0739E-047276 3402
 7.6000E+04 6.0876E-04 7.6000E+04 6.0209E-04 8.0000E+04 6.0344E-047276 3402
 8.0000E+04 5.9674E-04 8.4000E+04 5.9808E-04 8.4000E+04 5.9190E-047276 3402
 8.8000E+04 5.9323E-04 8.8000E+04 5.8094E-04 9.2000E+04 5.8224E-047276 3402
 9.2000E+04 5.5681E-04 9.6000E+04 5.5805E-04 9.6000E+04 5.3440E-047276 3402
 1.0000E+05 5.3559E-04 1.0000E+05 5.1733E-04 1.0500E+05 5.1876E-047276 3402
 1.0500E+05 5.0550E-04 1.1000E+05 5.0690E-04 1.1000E+05 4.9444E-047276 3402
 1.1500E+05 4.9580E-04 1.1500E+05 4.8413E-04 1.2000E+05 4.8547E-047276 3402
 1.2000E+05 4.7219E-04 1.2750E+05 4.7414E-04 1.2750E+05 4.5909E-047276 3402
 1.3500E+05 4.6097E-04 1.3500E+05 4.4721E-04 1.4250E+05 4.4904E-047276 3402
 1.4250E+05 4.3644E-04 1.5000E+05 4.3821E-04 1.5000E+05 4.2716E-047276 3402
 1.6000E+05 4.2947E-04 1.6000E+05 4.1974E-04 1.7000E+05 4.2200E-047276 3402
 1.7000E+05 4.1292E-04 1.8000E+05 4.1513E-04 1.8000E+05 4.0676E-047276 3402
 1.9000E+05 4.0892E-04 1.9000E+05 4.0099E-04 2.0000E+05 4.0311E-047276 3402
 2.0000E+05 3.9754E-04 2.1000E+05 3.9963E-04 2.1000E+05 3.9613E-047276 3402
 2.2000E+05 3.9820E-04 2.2000E+05 3.9464E-04 2.3000E+05 3.9669E-047276 3402
 2.3000E+05 3.9318E-04 2.4000E+05 3.9522E-04 2.4000E+05 3.9141E-047276 3402
 2.5500E+05 3.9444E-04 2.5500E+05 3.8994E-04 2.7000E+05 3.9293E-047276 3402
 2.7000E+05 3.8928E-04 2.8000E+05 3.9125E-04 2.8000E+05 3.8756E-047276 3402
 3.0000E+05 3.9148E-04 3.0000E+05 3.8869E-04 3.2000E+05 3.9257E-047276 3402
 3.2000E+05 3.9088E-04 3.4000E+05 3.9476E-04 3.4000E+05 3.9311E-047276 3402
 3.6000E+05 3.9696E-04 3.6000E+05 3.9560E-04 3.8000E+05 3.9944E-047276 3402
 3.8000E+05 3.9806E-04 4.0000E+05 4.0189E-04 4.0000E+05 4.0153E-047276 3402
 4.2500E+05 4.0631E-04 4.2500E+05 4.0701E-04 4.5000E+05 4.1180E-047276 3402
 4.5000E+05 4.1256E-04 4.7500E+05 4.1735E-04 4.7500E+05 4.1809E-047276 3402
 5.0000E+05 4.2289E-04 5.0000E+05 4.2461E-04 5.2500E+05 4.2944E-047276 3402
 5.2500E+05 4.3217E-04 5.5000E+05 4.3702E-04 5.5000E+05 4.3982E-047276 3402
 5.7500E+05 4.4471E-04 5.7500E+05 4.4755E-04 6.0000E+05 4.5247E-047276 3402
 6.0000E+05 4.5658E-04 6.3000E+05 4.6254E-04 6.3000E+05 4.6824E-047276 3402
 6.6000E+05 4.7427E-04 6.6000E+05 4.8004E-04 6.9000E+05 4.8614E-047276 3402
 6.9000E+05 4.9240E-04 7.2000E+05 4.9858E-04 7.2000E+05 5.0765E-047276 3402
 7.6000E+05 5.1604E-04 7.6000E+05 5.2674E-04 8.0000E+05 5.3530E-047276 3402
 8.0000E+05 5.4816E-04 8.4000E+05 5.5694E-04 8.4000E+05 5.7202E-047276 3402
 8.8000E+05 5.8103E-04 8.8000E+05 5.9636E-04 9.2000E+05 6.0561E-047276 3402
 9.2000E+05 6.2115E-04 9.6000E+05 6.3063E-04 9.6000E+05 6.4604E-047276 3402
 1.0000E+06 6.5576E-04 1.0000E+06 6.8770E-04 1.1000E+06 7.1318E-047276 3402
 1.1000E+06 7.6394E-04 1.2000E+06 7.9122E-04 1.2000E+06 8.1828E-047276 3402
 1.3000E+06 8.4649E-04 1.3000E+06 8.1715E-04 1.4000E+06 8.4439E-047276 3402
 1.4000E+06 7.9529E-04 1.5000E+06 8.2095E-04 1.5000E+06 7.9702E-047276 3402
 1.6000E+06 8.2193E-04 1.6000E+06 8.1213E-04 1.7000E+06 8.3674E-047276 3402
 1.7000E+06 8.0896E-04 1.8000E+06 8.3276E-04 1.8000E+06 7.9851E-047276 3402
 1.9000E+06 8.2133E-04 1.9000E+06 7.9968E-04 2.0000E+06 8.2189E-047276 3402
 2.0000E+06 7.9245E-04 2.1000E+06 8.1387E-04 2.1000E+06 7.7616E-047276 3402
 2.2000E+06 7.9659E-04 2.2000E+06 7.6102E-04 2.3000E+06 7.8053E-047276 3402
 2.3000E+06 7.4729E-04 2.4000E+06 7.6597E-04 2.4000E+06 7.3492E-047276 3402
 2.5000E+06 7.5285E-04 2.5000E+06 7.2314E-04 2.6000E+06 7.4036E-047276 3402
 2.6000E+06 7.1231E-04 2.7000E+06 7.2888E-04 2.7000E+06 7.0224E-047276 3402
 2.8000E+06 7.1820E-04 2.8000E+06 6.9320E-04 2.9000E+06 7.0860E-047276 3402
 2.9000E+06 6.8429E-04 3.0000E+06 6.9917E-04 3.0000E+06 6.5337E-047276 3402
 3.1000E+06 6.6728E-04 3.1000E+06 6.0186E-04 3.2000E+06 6.1440E-047276 3402
 3.2000E+06 5.5576E-04 3.3000E+06 5.6711E-04 3.3000E+06 5.1481E-047276 3402
 3.4000E+06 5.2511E-04 3.4000E+06 4.7785E-04 3.5000E+06 4.8722E-047276 3402
 3.5000E+06 4.4487E-04 3.6000E+06 4.5343E-04 3.6000E+06 4.1482E-047276 3402
 3.7000E+06 4.2264E-04 3.7000E+06 3.8769E-04 3.8000E+06 3.9486E-047276 3402
 3.8000E+06 3.6286E-04 3.9000E+06 3.6946E-04 3.9000E+06 3.4045E-047276 3402
 4.0000E+06 3.4653E-04 4.0000E+06 3.1207E-04 4.1000E+06 3.1755E-047276 3402
 4.1000E+06 2.7903E-04 4.2000E+06 2.8385E-04 4.2000E+06 2.5035E-047276 3402
 4.3000E+06 2.5459E-04 4.3000E+06 2.2513E-04 4.4000E+06 2.2888E-047276 3402
 4.4000E+06 2.0303E-04 4.5000E+06 2.0636E-04 4.5000E+06 1.8353E-047276 3402
 4.6000E+06 1.8650E-04 4.6000E+06 1.6638E-04 4.7000E+06 1.6902E-047276 3402
 4.7000E+06 1.5109E-04 4.8000E+06 1.5345E-04 4.8000E+06 1.3757E-047276 3402
 4.9000E+06 1.3968E-04 4.9000E+06 1.2549E-04 5.0000E+06 1.2739E-047276 3402
 5.0000E+06 1.1374E-04 5.1000E+06 1.1544E-04 5.1000E+06 1.0229E-047276 3402
 5.2000E+06 1.0379E-04 5.2000E+06 9.2253E-05 5.3000E+06 9.3590E-057276 3402
 5.3000E+06 8.3358E-05 5.4000E+06 8.4548E-05 5.4000E+06 7.5532E-057276 3402
 5.5000E+06 7.6595E-05 5.5000E+06 6.8609E-05 5.6000E+06 6.9562E-057276 3402
 5.6000E+06 6.2465E-05 5.7000E+06 6.3321E-05 5.7000E+06 5.7006E-057276 3402
 5.8000E+06 5.7776E-05 5.8000E+06 5.2174E-05 5.9000E+06 5.2870E-057276 3402
 5.9000E+06 4.7856E-05 6.0000E+06 4.8486E-05 6.0000E+06 4.3889E-057276 3402
 6.1000E+06 4.4459E-05 6.1000E+06 4.0270E-05 6.2000E+06 4.0787E-057276 3402
 6.2000E+06 3.7033E-05 6.3000E+06 3.7501E-05 6.3000E+06 3.4162E-057276 3402
 6.4000E+06 3.4589E-05 6.4000E+06 3.1613E-05 6.5000E+06 3.2004E-057276 3402
 6.5000E+06 2.9355E-05 6.6000E+06 2.9713E-05 6.6000E+06 2.7342E-057276 3402
 6.7000E+06 2.7672E-05 6.7000E+06 2.5559E-05 6.8000E+06 2.5863E-057276 3402
 6.8000E+06 2.3979E-05 6.9000E+06 2.4261E-05 6.9000E+06 2.2572E-057276 3402
 7.0000E+06 2.2835E-05 7.0000E+06 2.1328E-05 7.1000E+06 2.1573E-057276 3402
 7.1000E+06 2.0217E-05 7.2000E+06 2.0447E-05 7.2000E+06 1.9235E-057276 3402
 7.3000E+06 1.9451E-05 7.3000E+06 1.8375E-05 7.4000E+06 1.8580E-057276 3402
 7.4000E+06 1.7621E-05 7.5000E+06 1.7814E-05 7.5000E+06 1.6963E-057276 3402
 7.6000E+06 1.7147E-05 7.6000E+06 1.6385E-05 7.7000E+06 1.6561E-057276 3402
 7.7000E+06 1.5883E-05 7.8000E+06 1.6052E-05 7.8000E+06 1.5443E-057276 3402
 7.9000E+06 1.5606E-05 7.9000E+06 1.5069E-05 8.0000E+06 1.5226E-057276 3402
 8.0000E+06 1.4745E-05 8.1000E+06 1.4897E-05 8.1000E+06 1.4379E-057276 3402
 8.2000E+06 1.4526E-05 8.2000E+06 1.4004E-05 8.3000E+06 1.4145E-057276 3402
 8.3000E+06 1.3682E-05 8.4000E+06 1.3819E-05 8.4000E+06 1.3412E-057276 3402
 8.5000E+06 1.3545E-05 8.5000E+06 1.3183E-05 8.6000E+06 1.3312E-057276 3402
 8.6000E+06 1.2988E-05 8.7000E+06 1.3114E-05 8.7000E+06 1.2821E-057276 3402
 8.8000E+06 1.2944E-05 8.8000E+06 1.2683E-05 8.9000E+06 1.2804E-057276 3402
 8.9000E+06 1.2564E-05 9.0000E+06 1.2682E-05 9.0000E+06 1.2464E-057276 3402
 9.1000E+06 1.2581E-05 9.1000E+06 1.2379E-05 9.2000E+06 1.2494E-057276 3402
 9.2000E+06 1.2305E-05 9.3000E+06 1.2418E-05 9.3000E+06 1.2245E-057276 3402
 9.4000E+06 1.2356E-05 9.4000E+06 1.2192E-05 9.5000E+06 1.2302E-057276 3402
 9.5000E+06 1.2134E-05 9.6000E+06 1.2243E-05 9.6000E+06 1.2073E-057276 3402
 9.7000E+06 1.2180E-05 9.7000E+06 1.2019E-05 9.8000E+06 1.2124E-057276 3402
 9.8000E+06 1.1971E-05 9.9000E+06 1.2075E-05 9.9000E+06 1.1931E-057276 3402
 1.0000E+07 1.2034E-05 1.0000E+07 1.1907E-05 1.0100E+07 1.2008E-057276 3402
 1.0100E+07 1.1894E-05 1.0200E+07 1.1995E-05 1.0200E+07 1.1881E-057276 3402
 1.0300E+07 1.1981E-05 1.0300E+07 1.1867E-05 1.0400E+07 1.1965E-057276 3402
 1.0400E+07 1.1853E-05 1.0500E+07 1.1951E-05 1.0500E+07 1.1837E-057276 3402
 1.0600E+07 1.1934E-05 1.0600E+07 1.1819E-05 1.0700E+07 1.1915E-057276 3402
 1.0700E+07 1.1803E-05 1.0800E+07 1.1899E-05 1.0800E+07 1.1785E-057276 3402
 1.0900E+07 1.1879E-05 1.0900E+07 1.1764E-05 1.1000E+07 1.1857E-057276 3402
 1.1000E+07 1.1744E-05 1.1100E+07 1.1836E-05 1.1100E+07 1.1720E-057276 3402
 1.1200E+07 1.1812E-05 1.1200E+07 1.1698E-05 1.1300E+07 1.1789E-057276 3402
 1.1300E+07 1.1673E-05 1.1400E+07 1.1763E-05 1.1400E+07 1.1645E-057276 3402
 1.1500E+07 1.1734E-05 1.1500E+07 1.1621E-05 1.1600E+07 1.1709E-057276 3402
 1.1600E+07 1.1588E-05 1.1700E+07 1.1675E-05 1.1700E+07 1.1561E-057276 3402
 1.1800E+07 1.1647E-05 1.1800E+07 1.1530E-05 1.1900E+07 1.1616E-057276 3402
 1.1900E+07 1.1499E-05 1.2000E+07 1.1584E-05 1.2000E+07 1.1465E-057276 3402
 1.2100E+07 1.1549E-05 1.2100E+07 1.1427E-05 1.2200E+07 1.1510E-057276 3402
 1.2200E+07 1.1389E-05 1.2300E+07 1.1471E-05 1.2300E+07 1.1349E-057276 3402
 1.2400E+07 1.1430E-05 1.2400E+07 1.1310E-05 1.2500E+07 1.1390E-057276 3402
 1.2500E+07 1.1257E-05 1.2600E+07 1.1336E-05 1.2600E+07 1.1222E-057276 3402
 1.2700E+07 1.1301E-05 1.2700E+07 1.1179E-05 1.2800E+07 1.1257E-057276 3402
 1.2800E+07 1.1144E-05 1.2900E+07 1.1221E-05 1.2900E+07 1.1102E-057276 3402
 1.3000E+07 1.1179E-05 1.3000E+07 1.1064E-05 1.3100E+07 1.1139E-057276 3402
 1.3100E+07 1.1024E-05 1.3200E+07 1.1099E-05 1.3200E+07 1.0984E-057276 3402
 1.3300E+07 1.1058E-05 1.3300E+07 1.0942E-05 1.3400E+07 1.1015E-057276 3402
 1.3400E+07 1.0901E-05 1.3500E+07 1.0973E-05 1.3500E+07 1.0863E-057276 3402
 1.3600E+07 1.0934E-05 1.3600E+07 1.0819E-05 1.3700E+07 1.0890E-057276 3402
 1.3700E+07 1.0781E-05 1.3800E+07 1.0851E-05 1.3800E+07 1.0737E-057276 3402
 1.3900E+07 1.0807E-05 1.3900E+07 1.0692E-05 1.4000E+07 1.0760E-057276 3402
 1.4000E+07 1.0653E-05 1.4100E+07 1.0721E-05 1.4100E+07 1.0609E-057276 3402
 1.4200E+07 1.0677E-05 1.4200E+07 1.0566E-05 1.4300E+07 1.0633E-057276 3402
 1.4300E+07 1.0524E-05 1.4400E+07 1.0590E-05 1.4400E+07 1.0482E-057276 3402
 1.4500E+07 1.0547E-05 1.4500E+07 1.0441E-05 1.4600E+07 1.0505E-057276 3402
 1.4600E+07 1.0399E-05 1.4700E+07 1.0463E-05 1.4700E+07 1.0350E-057276 3402
 1.4800E+07 1.0413E-05 1.4800E+07 1.0308E-05 1.4900E+07 1.0370E-057276 3402
 1.4900E+07 1.0266E-05 1.5000E+07 1.0328E-05 1.5000E+07 1.0225E-057276 3402
 1.5100E+07 1.0287E-05 1.5100E+07 1.0181E-05 1.5200E+07 1.0241E-057276 3402
 1.5200E+07 1.0138E-05 1.5300E+07 1.0198E-05 1.5300E+07 1.0095E-057276 3402
 1.5400E+07 1.0154E-05 1.5400E+07 1.0053E-05 1.5500E+07 1.0112E-057276 3402
 1.5500E+07 1.0007E-05 1.5600E+07 1.0065E-05 1.5600E+07 9.9616E-067276 3402
 1.5700E+07 1.0019E-05 1.5700E+07 9.9103E-06 1.5800E+07 9.9672E-067276 3402
 1.5800E+07 9.8681E-06 1.5900E+07 9.9245E-06 1.5900E+07 9.8254E-067276 3402
 1.6000E+07 9.8812E-06 1.6000E+07 9.7822E-06 1.6100E+07 9.8375E-067276 3402
 1.6100E+07 9.7353E-06 1.6200E+07 9.7900E-06 1.6200E+07 9.6932E-067276 3402
 1.6300E+07 9.7474E-06 1.6300E+07 9.6514E-06 1.6400E+07 9.7050E-067276 3402
 1.6400E+07 9.6051E-06 1.6500E+07 9.6582E-06 1.6500E+07 9.5631E-067276 3402
 1.6600E+07 9.6157E-06 1.6600E+07 9.5214E-06 1.6700E+07 9.5735E-067276 3402
 1.6700E+07 9.4767E-06 1.6800E+07 9.5282E-06 1.6800E+07 9.4343E-067276 3402
 1.6900E+07 9.4853E-06 1.6900E+07 9.3930E-06 1.7000E+07 9.4435E-067276 3402
 1.7000E+07 9.3473E-06 1.7100E+07 9.3972E-06 1.7100E+07 9.3039E-067276 3402
 1.7200E+07 9.3534E-06 1.7200E+07 9.2638E-06 1.7300E+07 9.3128E-067276 3402
 1.7300E+07 9.2228E-06 1.7400E+07 9.2713E-06 1.7400E+07 9.1793E-067276 3402
 1.7500E+07 9.2274E-06 1.7500E+07 9.1357E-06 1.7600E+07 9.1833E-067276 3402
 1.7600E+07 9.0968E-06 1.7700E+07 9.1439E-06 1.7700E+07 9.0541E-067276 3402
 1.7800E+07 9.1008E-06 1.7800E+07 9.0126E-06 1.7900E+07 9.0589E-067276 3402
 1.7900E+07 8.9710E-06 1.8000E+07 9.0168E-06 1.8000E+07 8.9314E-067276 3402
 1.8100E+07 8.9768E-06 1.8100E+07 8.8873E-06 1.8200E+07 8.9322E-067276 3402
 1.8200E+07 8.8496E-06 1.8300E+07 8.8941E-06 1.8300E+07 8.8074E-067276 3402
 1.8400E+07 8.8515E-06 1.8400E+07 8.7674E-06 1.8500E+07 8.8110E-067276 3402
 1.8500E+07 8.7272E-06 1.8600E+07 8.7704E-06 1.8600E+07 8.6884E-067276 3402
 1.8700E+07 8.7312E-06 1.8700E+07 8.6451E-06 1.8800E+07 8.6875E-067276 3402
 1.8800E+07 8.6078E-06 1.8900E+07 8.6497E-06 1.8900E+07 8.5696E-067276 3402
 1.9000E+07 8.6112E-06 1.9000E+07 8.5284E-06 1.9100E+07 8.5696E-067276 3402
 1.9100E+07 8.4895E-06 1.9200E+07 8.5303E-06 1.9200E+07 8.4522E-067276 3402
 1.9300E+07 8.4926E-06 1.9300E+07 8.4101E-06 1.9400E+07 8.4502E-067276 3402
 1.9400E+07 8.3752E-06 1.9500E+07 8.4149E-06 1.9500E+07 8.3356E-067276 3402
 1.9600E+07 8.3749E-06 1.9600E+07 8.2960E-06 1.9700E+07 8.3349E-067276 3402
 1.9700E+07 8.2596E-06 1.9800E+07 8.2982E-06 1.9800E+07 8.2218E-067276 3402
 1.9900E+07 8.2600E-06 1.9900E+07 8.1856E-06 2.0000E+07 8.2235E-067276 3402
 2.0000E+07 0.0000E+00                                            7276 3402
                                                                  7276 3  0
