NI- 58N,G    1.0000+00* EFF-2.4                                   2858 3102
                                                                  2858 3102
 5.2500E+04 6.3432E-03 5.5000E+04 6.3432E-03 5.5000E+04 3.2377E-032858 3102
 5.7500E+04 3.2377E-03 5.7500E+04 1.8718E-02 6.0000E+04 1.8718E-022858 3102
 6.0000E+04 7.1790E-02 6.3000E+04 7.1790E-02 6.3000E+04 2.6929E-022858 3102
 6.6000E+04 2.6929E-02 6.6000E+04 1.6619E-02 6.9000E+04 1.6619E-022858 3102
 6.9000E+04 1.2899E-02 7.2000E+04 1.2899E-02 7.2000E+04 1.3508E-032858 3102
 7.6000E+04 1.3508E-03 7.6000E+04 2.3698E-03 8.0000E+04 2.3698E-032858 3102
 8.0000E+04 7.4242E-02 8.4000E+04 7.4242E-02 8.4000E+04 1.8688E-032858 3102
 8.8000E+04 1.8688E-03 8.8000E+04 7.5628E-03 9.2000E+04 7.5628E-032858 3102
 9.2000E+04 1.6028E-02 9.6000E+04 1.6028E-02 9.6000E+04 4.8989E-032858 3102
 1.0000E+05 4.8989E-03 1.0000E+05 1.2056E-02 1.0500E+05 1.2056E-022858 3102
 1.0500E+05 6.6558E-02 1.1000E+05 6.6558E-02 1.1000E+05 1.2406E-022858 3102
 1.1500E+05 1.2406E-02 1.1500E+05 2.7339E-02 1.2000E+05 2.7339E-022858 3102
 1.2000E+05 3.3443E-02 1.2750E+05 3.3443E-02 1.2750E+05 1.3036E-022858 3102
 1.3500E+05 1.3036E-02 1.3500E+05 3.1107E-02 1.4250E+05 3.1107E-022858 3102
 1.4250E+05 2.3280E-02 1.5000E+05 2.3280E-02 1.5000E+05 1.7982E-022858 3102
 1.6000E+05 1.7982E-02 1.6000E+05 2.3052E-02 1.7000E+05 2.3052E-022858 3102
 1.7000E+05 1.2362E-02 1.8000E+05 1.2362E-02 1.8000E+05 2.5155E-022858 3102
 1.9000E+05 2.5155E-02 1.9000E+05 2.3096E-02 2.0000E+05 2.3096E-022858 3102
 2.0000E+05 1.7129E-02 2.1000E+05 1.7129E-02 2.1000E+05 1.7429E-022858 3102
 2.2000E+05 1.7429E-02 2.2000E+05 1.7558E-02 2.3000E+05 1.7558E-022858 3102
 2.3000E+05 1.4713E-02 2.4000E+05 1.4713E-02 2.4000E+05 1.6600E-022858 3102
 2.5500E+05 1.6600E-02 2.5500E+05 1.5116E-02 2.7000E+05 1.5116E-022858 3102
 2.7000E+05 1.4546E-02 2.8000E+05 1.4546E-02 2.8000E+05 1.3118E-022858 3102
 3.0000E+05 1.3118E-02 3.0000E+05 1.4195E-02 3.2000E+05 1.4195E-022858 3102
 3.2000E+05 9.3777E-03 3.4000E+05 9.3777E-03 3.4000E+05 1.5287E-022858 3102
 3.6000E+05 1.5287E-02 3.6000E+05 1.4625E-02 3.8000E+05 1.4625E-022858 3102
 3.8000E+05 7.4674E-03 4.0000E+05 7.4674E-03 4.0000E+05 1.0249E-022858 3102
 4.2500E+05 1.0249E-02 4.2500E+05 1.4335E-02 4.5000E+05 1.4335E-022858 3102
 4.5000E+05 8.6704E-03 4.7500E+05 8.6704E-03 4.7500E+05 1.0504E-022858 3102
 5.0000E+05 1.0504E-02 5.0000E+05 1.2802E-02 5.2500E+05 1.2802E-022858 3102
 5.2500E+05 8.6398E-03 5.5000E+05 8.6398E-03 5.5000E+05 8.2368E-032858 3102
 5.7500E+05 8.2368E-03 5.7500E+05 6.3300E-03 6.0000E+05 6.3300E-032858 3102
 6.0000E+05 8.3574E-03 6.3000E+05 8.3574E-03 6.3000E+05 8.6685E-032858 3102
 6.6000E+05 8.6685E-03 6.6000E+05 7.6178E-03 6.9000E+05 7.6178E-032858 3102
 6.9000E+05 9.4221E-03 7.2000E+05 9.4221E-03 7.2000E+05 8.3032E-032858 3102
 7.6000E+05 8.3032E-03 7.6000E+05 7.4331E-03 8.0000E+05 7.4331E-032858 3102
 8.0000E+05 8.7433E-03 8.4000E+05 8.7433E-03 8.4000E+05 8.9958E-032858 3102
 8.8000E+05 8.9958E-03 8.8000E+05 9.0500E-03 9.2000E+05 9.0500E-032858 3102
 9.2000E+05 9.1188E-03 9.6000E+05 9.1188E-03 9.6000E+05 9.1741E-032858 3102
 1.0000E+06 9.1741E-03 1.0000E+06 9.3335E-03 1.1000E+06 9.3335E-032858 3102
 1.1000E+06 9.6131E-03 1.2000E+06 9.6131E-03 1.2000E+06 9.9357E-032858 3102
 1.3000E+06 9.9357E-03 1.3000E+06 1.0303E-02 1.4000E+06 1.0303E-022858 3102
 1.4000E+06 1.0670E-02 1.5000E+06 1.0670E-02 1.5000E+06 7.9992E-032858 3102
 1.6000E+06 7.9992E-03 1.6000E+06 6.9850E-03 1.7000E+06 6.9850E-032858 3102
 1.7000E+06 6.3714E-03 1.8000E+06 6.3714E-03 1.8000E+06 5.9622E-032858 3102
 1.9000E+06 5.9622E-03 1.9000E+06 5.7011E-03 2.0000E+06 5.7011E-032858 3102
 2.0000E+06 5.5394E-03 2.1000E+06 5.5394E-03 2.1000E+06 5.4474E-032858 3102
 2.2000E+06 5.4474E-03 2.2000E+06 5.4015E-03 2.3000E+06 5.4015E-032858 3102
 2.3000E+06 5.4085E-03 2.4000E+06 5.4085E-03 2.4000E+06 5.4461E-032858 3102
 2.5000E+06 5.4461E-03 2.5000E+06 5.0902E-03 2.6000E+06 5.0902E-032858 3102
 2.6000E+06 4.5337E-03 2.7000E+06 4.5337E-03 2.7000E+06 4.3776E-032858 3102
 2.8000E+06 4.3776E-03 2.8000E+06 4.1698E-03 2.9000E+06 4.1698E-032858 3102
 2.9000E+06 3.8522E-03 3.0000E+06 3.8522E-03 3.0000E+06 3.5674E-032858 3102
 3.1000E+06 3.5674E-03 3.1000E+06 3.3790E-03 3.2000E+06 3.3790E-032858 3102
 3.2000E+06 3.1986E-03 3.3000E+06 3.1986E-03 3.3000E+06 3.0350E-032858 3102
 3.4000E+06 3.0350E-03 3.4000E+06 2.8904E-03 3.5000E+06 2.8904E-032858 3102
 3.5000E+06 2.7409E-03 3.6000E+06 2.7409E-03 3.6000E+06 2.5662E-032858 3102
 3.7000E+06 2.5662E-03 3.7000E+06 2.3855E-03 3.8000E+06 2.3855E-032858 3102
 3.8000E+06 2.2216E-03 3.9000E+06 2.2216E-03 3.9000E+06 2.0731E-032858 3102
 4.0000E+06 2.0731E-03 4.0000E+06 1.9527E-03 4.1000E+06 1.9527E-032858 3102
 4.1000E+06 1.8560E-03 4.2000E+06 1.8560E-03 4.2000E+06 1.7672E-032858 3102
 4.3000E+06 1.7672E-03 4.3000E+06 1.6829E-03 4.4000E+06 1.6829E-032858 3102
 4.4000E+06 1.6057E-03 4.5000E+06 1.6057E-03 4.5000E+06 1.5417E-032858 3102
 4.6000E+06 1.5417E-03 4.6000E+06 1.4896E-03 4.7000E+06 1.4896E-032858 3102
 4.7000E+06 1.4402E-03 4.8000E+06 1.4402E-03 4.8000E+06 1.3931E-032858 3102
 4.9000E+06 1.3931E-03 4.9000E+06 1.3486E-03 5.0000E+06 1.3486E-032858 3102
 5.0000E+06 1.2985E-03 5.1000E+06 1.2985E-03 5.1000E+06 1.2431E-032858 3102
 5.2000E+06 1.2431E-03 5.2000E+06 1.1911E-03 5.3000E+06 1.1911E-032858 3102
 5.3000E+06 1.1420E-03 5.4000E+06 1.1420E-03 5.4000E+06 1.0960E-032858 3102
 5.5000E+06 1.0960E-03 5.5000E+06 1.0578E-03 5.6000E+06 1.0578E-032858 3102
 5.6000E+06 1.0264E-03 5.7000E+06 1.0264E-03 5.7000E+06 9.9678E-042858 3102
 5.8000E+06 9.9678E-04 5.8000E+06 9.6839E-04 5.9000E+06 9.6839E-042858 3102
 5.9000E+06 9.4115E-04 6.0000E+06 9.4115E-04 6.0000E+06 9.2160E-042858 3102
 6.1000E+06 9.2160E-04 6.1000E+06 9.0919E-04 6.2000E+06 9.0919E-042858 3102
 6.2000E+06 8.9725E-04 6.3000E+06 8.9725E-04 6.3000E+06 8.8567E-042858 3102
 6.4000E+06 8.8567E-04 6.4000E+06 8.7423E-04 6.5000E+06 8.7423E-042858 3102
 6.5000E+06 8.6476E-04 6.6000E+06 8.6476E-04 6.6000E+06 8.5738E-042858 3102
 6.7000E+06 8.5738E-04 6.7000E+06 8.5000E-04 6.8000E+06 8.5000E-042858 3102
 6.8000E+06 8.4278E-04 6.9000E+06 8.4278E-04 6.9000E+06 8.3579E-042858 3102
 7.0000E+06 8.3579E-04 7.0000E+06 8.2642E-04 7.1000E+06 8.2642E-042858 3102
 7.1000E+06 8.1480E-04 7.2000E+06 8.1480E-04 7.2000E+06 8.0349E-042858 3102
 7.3000E+06 8.0349E-04 7.3000E+06 7.9247E-04 7.4000E+06 7.9247E-042858 3102
 7.4000E+06 7.8176E-04 7.5000E+06 7.8176E-04 7.5000E+06 7.7127E-042858 3102
 7.6000E+06 7.7127E-04 7.6000E+06 7.6098E-04 7.7000E+06 7.6098E-042858 3102
 7.7000E+06 7.5097E-04 7.8000E+06 7.5097E-04 7.8000E+06 7.4123E-042858 3102
 7.9000E+06 7.4123E-04 7.9000E+06 7.3166E-04 8.0000E+06 7.3166E-042858 3102
 8.0000E+06 7.2260E-04 8.1000E+06 7.2260E-04 8.1000E+06 7.1409E-042858 3102
 8.2000E+06 7.1409E-04 8.2000E+06 7.0578E-04 8.3000E+06 7.0578E-042858 3102
 8.3000E+06 6.9749E-04 8.4000E+06 6.9749E-04 8.4000E+06 6.8963E-042858 3102
 8.5000E+06 6.8963E-04 8.5000E+06 6.8172E-04 8.6000E+06 6.8172E-042858 3102
 8.6000E+06 6.7385E-04 8.7000E+06 6.7385E-04 8.7000E+06 6.6631E-042858 3102
 8.8000E+06 6.6631E-04 8.8000E+06 6.5879E-04 8.9000E+06 6.5879E-042858 3102
 8.9000E+06 6.5158E-04 9.0000E+06 6.5158E-04 9.0000E+06 6.4458E-042858 3102
 9.1000E+06 6.4458E-04 9.1000E+06 6.3832E-04 9.2000E+06 6.3832E-042858 3102
 9.2000E+06 6.3195E-04 9.3000E+06 6.3195E-04 9.3000E+06 6.2590E-042858 3102
 9.4000E+06 6.2590E-04 9.4000E+06 6.1975E-04 9.5000E+06 6.1975E-042858 3102
 9.5000E+06 6.1382E-04 9.6000E+06 6.1382E-04 9.6000E+06 6.0782E-042858 3102
 9.7000E+06 6.0782E-04 9.7000E+06 6.0201E-04 9.8000E+06 6.0201E-042858 3102
 9.8000E+06 5.9628E-04 9.9000E+06 5.9628E-04 9.9000E+06 5.9074E-042858 3102
 1.0000E+07 5.9074E-04 1.0000E+07 5.8368E-04 1.0100E+07 5.8368E-042858 3102
 1.0100E+07 5.7561E-04 1.0200E+07 5.7561E-04 1.0200E+07 5.6757E-042858 3102
 1.0300E+07 5.6757E-04 1.0300E+07 5.5975E-04 1.0400E+07 5.5975E-042858 3102
 1.0400E+07 5.5210E-04 1.0500E+07 5.5210E-04 1.0500E+07 5.4491E-042858 3102
 1.0600E+07 5.4491E-04 1.0600E+07 5.3787E-04 1.0700E+07 5.3787E-042858 3102
 1.0700E+07 5.3109E-04 1.0800E+07 5.3109E-04 1.0800E+07 5.2431E-042858 3102
 1.0900E+07 5.2431E-04 1.0900E+07 5.1780E-04 1.1000E+07 5.1780E-042858 3102
 1.1000E+07 5.0775E-04 1.1100E+07 5.0775E-04 1.1100E+07 4.9408E-042858 3102
 1.1200E+07 4.9408E-04 1.1200E+07 4.8094E-04 1.1300E+07 4.8094E-042858 3102
 1.1300E+07 4.6859E-04 1.1400E+07 4.6859E-04 1.1400E+07 4.5622E-042858 3102
 1.1500E+07 4.5622E-04 1.1500E+07 4.4478E-04 1.1600E+07 4.4478E-042858 3102
 1.1600E+07 4.3474E-04 1.1700E+07 4.3474E-04 1.1700E+07 4.2484E-042858 3102
 1.1800E+07 4.2484E-04 1.1800E+07 4.1526E-04 1.1900E+07 4.1526E-042858 3102
 1.1900E+07 4.0603E-04 1.2000E+07 4.0603E-04 1.2000E+07 3.9837E-042858 3102
 1.2100E+07 3.9837E-04 1.2100E+07 3.9228E-04 1.2200E+07 3.9228E-042858 3102
 1.2200E+07 3.8649E-04 1.2300E+07 3.8649E-04 1.2300E+07 3.8066E-042858 3102
 1.2400E+07 3.8066E-04 1.2400E+07 3.7628E-04 1.2500E+07 3.7628E-042858 3102
 1.2500E+07 3.7526E-04 1.2600E+07 3.7526E-04 1.2600E+07 3.7449E-042858 3102
 1.2700E+07 3.7449E-04 1.2700E+07 3.7368E-04 1.2800E+07 3.7368E-042858 3102
 1.2800E+07 3.7278E-04 1.2900E+07 3.7278E-04 1.2900E+07 3.7200E-042858 3102
 1.3000E+07 3.7200E-04 1.3000E+07 3.7597E-04 1.3100E+07 3.7597E-042858 3102
 1.3100E+07 3.8390E-04 1.3200E+07 3.8390E-04 1.3200E+07 3.9180E-042858 3102
 1.3300E+07 3.9180E-04 1.3300E+07 3.9961E-04 1.3400E+07 3.9961E-042858 3102
 1.3400E+07 4.0782E-04 1.3500E+07 4.0782E-04 1.3500E+07 4.1877E-042858 3102
 1.3600E+07 4.1877E-04 1.3600E+07 4.3244E-04 1.3700E+07 4.3244E-042858 3102
 1.3700E+07 4.4635E-04 1.3800E+07 4.4635E-04 1.3800E+07 4.6051E-042858 3102
 1.3900E+07 4.6051E-04 1.3900E+07 4.7521E-04 1.4000E+07 4.7521E-042858 3102
 1.4000E+07 4.9262E-04 1.4100E+07 4.9262E-04 1.4100E+07 5.1293E-042858 3102
 1.4200E+07 5.1293E-04 1.4200E+07 5.3436E-04 1.4300E+07 5.3436E-042858 3102
 1.4300E+07 5.5622E-04 1.4400E+07 5.5622E-04 1.4400E+07 5.7851E-042858 3102
 1.4500E+07 5.7851E-04 1.4500E+07 6.0207E-04 1.4600E+07 6.0207E-042858 3102
 1.4600E+07 6.2693E-04 1.4700E+07 6.2693E-04 1.4700E+07 6.5246E-042858 3102
 1.4800E+07 6.5246E-04 1.4800E+07 6.7802E-04 1.4900E+07 6.7802E-042858 3102
 1.4900E+07 7.0531E-04 1.5000E+07 7.0531E-04 1.5000E+07 7.3070E-042858 3102
 1.5100E+07 7.3070E-04 1.5100E+07 7.5467E-04 1.5200E+07 7.5467E-042858 3102
 1.5200E+07 7.7880E-04 1.5300E+07 7.7880E-04 1.5300E+07 8.0388E-042858 3102
 1.5400E+07 8.0388E-04 1.5400E+07 8.2938E-04 1.5500E+07 8.2938E-042858 3102
 1.5500E+07 8.5221E-04 1.5600E+07 8.5221E-04 1.5600E+07 8.7118E-042858 3102
 1.5700E+07 8.7118E-04 1.5700E+07 8.9257E-04 1.5800E+07 8.9257E-042858 3102
 1.5800E+07 9.1234E-04 1.5900E+07 9.1234E-04 1.5900E+07 9.3268E-042858 3102
 1.6000E+07 9.3268E-04 1.6000E+07 9.4821E-04 1.6100E+07 9.4821E-042858 3102
 1.6100E+07 9.5937E-04 1.6200E+07 9.5937E-04 1.6200E+07 9.7056E-042858 3102
 1.6300E+07 9.7056E-04 1.6300E+07 9.8199E-04 1.6400E+07 9.8199E-042858 3102
 1.6400E+07 9.9313E-04 1.6500E+07 9.9313E-04 1.6500E+07 1.0014E-032858 3102
 1.6600E+07 1.0014E-03 1.6600E+07 1.0062E-03 1.6700E+07 1.0062E-032858 3102
 1.6700E+07 1.0109E-03 1.6800E+07 1.0109E-03 1.6800E+07 1.0157E-032858 3102
 1.6900E+07 1.0157E-03 1.6900E+07 1.0206E-03 1.7000E+07 1.0206E-032858 3102
 1.7000E+07 1.0231E-03 1.7100E+07 1.0231E-03 1.7100E+07 1.0233E-032858 3102
 1.7200E+07 1.0233E-03 1.7200E+07 1.0233E-03 1.7300E+07 1.0233E-032858 3102
 1.7300E+07 1.0237E-03 1.7400E+07 1.0237E-03 1.7400E+07 1.0238E-032858 3102
 1.7500E+07 1.0238E-03 1.7500E+07 1.0226E-03 1.7600E+07 1.0226E-032858 3102
 1.7600E+07 1.0196E-03 1.7700E+07 1.0196E-03 1.7700E+07 1.0169E-032858 3102
 1.7800E+07 1.0169E-03 1.7800E+07 1.0143E-03 1.7900E+07 1.0143E-032858 3102
 1.7900E+07 1.0117E-03 1.8000E+07 1.0117E-03 1.8000E+07 1.0088E-032858 3102
 1.8100E+07 1.0088E-03 1.8100E+07 1.0058E-03 1.8200E+07 1.0058E-032858 3102
 1.8200E+07 1.0026E-03 1.8300E+07 1.0026E-03 1.8300E+07 9.9986E-042858 3102
 1.8400E+07 9.9986E-04 1.8400E+07 9.9690E-04 1.8500E+07 9.9690E-042858 3102
 1.8500E+07 9.9357E-04 1.8600E+07 9.9357E-04 1.8600E+07 9.8988E-042858 3102
 1.8700E+07 9.8988E-04 1.8700E+07 9.8604E-04 1.8800E+07 9.8604E-042858 3102
 1.8800E+07 9.8263E-04 1.8900E+07 9.8263E-04 1.8900E+07 9.7903E-042858 3102
 1.9000E+07 9.7903E-04 1.9000E+07 9.7540E-04 1.9100E+07 9.7540E-042858 3102
 1.9100E+07 9.7156E-04 1.9200E+07 9.7156E-04 1.9200E+07 9.6814E-042858 3102
 1.9300E+07 9.6814E-04 1.9300E+07 9.6436E-04 1.9400E+07 9.6436E-042858 3102
 1.9400E+07 9.6098E-04 1.9500E+07 9.6098E-04 1.9500E+07 9.5756E-042858 3102
 1.9600E+07 9.5756E-04 1.9600E+07 9.5429E-04 1.9700E+07 9.5429E-042858 3102
 1.9700E+07 9.5103E-04 1.9800E+07 9.5103E-04 1.9800E+07 9.4759E-042858 3102
 1.9900E+07 9.4759E-04 1.9900E+07 9.4457E-04 2.0000E+07 9.4457E-042858 3102
 2.0000E+07 0.0000E+00                                            2858 3102
                                                                  2858 3  0
