XE-126N,G*   6.0000-01* JEF-2.2; RN - ---/SYS                     5426 3402
                                                                  5426 3402
 9.9634E+01 1.0574E+02 9.9647E+01 1.1286E+02 9.9660E+01 1.2050E+025426 3402
 9.9673E+01 1.2871E+02 9.9686E+01 1.3750E+02 9.9699E+01 1.4692E+025426 3402
 9.9713E+01 1.5697E+02 9.9726E+01 1.6766E+02 9.9739E+01 1.7901E+025426 3402
 9.9752E+01 1.9103E+02 9.9765E+01 2.0374E+02 9.9778E+01 2.1713E+025426 3402
 9.9791E+01 2.3120E+02 9.9804E+01 2.4591E+02 9.9817E+01 2.6129E+025426 3402
 9.9831E+01 2.7721E+02 9.9850E+01 3.0222E+02 9.9870E+01 3.2832E+025426 3402
 9.9890E+01 3.5532E+02 9.9962E+01 4.5730E+02 9.9995E+01 5.0191E+025426 3402
 1.0001E+02 5.2698E+02 1.0003E+02 5.5034E+02 1.0005E+02 5.6465E+025426 3402
 1.0007E+02 5.8540E+02 1.0008E+02 5.9186E+02 1.0010E+02 6.0867E+025426 3402
 1.0012E+02 6.2134E+02 1.0013E+02 6.2739E+02 1.0015E+02 6.3141E+025426 3402
 1.0017E+02 6.3361E+02 1.0018E+02 6.3329E+02 1.0019E+02 6.3112E+025426 3402
 1.0021E+02 6.2399E+02 1.0022E+02 6.2060E+02 1.0024E+02 6.0766E+025426 3402
 1.0026E+02 5.9679E+02 1.0027E+02 5.8418E+02 1.0029E+02 5.7012E+025426 3402
 1.0030E+02 5.5244E+02 1.0032E+02 5.3319E+02 1.0034E+02 5.1277E+025426 3402
 1.0036E+02 4.7641E+02 1.0040E+02 4.3059E+02 1.0045E+02 3.5317E+025426 3402
 1.0048E+02 3.0869E+02 1.0049E+02 2.9442E+02 1.0052E+02 2.6714E+025426 3402
 1.0054E+02 2.4150E+02 1.0055E+02 2.2940E+02 1.0056E+02 2.1766E+025426 3402
 1.0057E+02 2.0647E+02 1.0058E+02 1.9567E+02 1.0059E+02 1.8541E+025426 3402
 1.0060E+02 1.7555E+02 1.0062E+02 1.6624E+02 1.0063E+02 1.5730E+025426 3402
 1.0064E+02 1.4890E+02 1.0065E+02 1.4087E+02 1.0066E+02 1.3327E+025426 3402
 1.0067E+02 1.2609E+02 1.0068E+02 1.1937E+02 1.0069E+02 1.1299E+025426 3402
 1.0070E+02 1.0703E+02 1.0071E+02 1.0137E+02 1.0072E+02 9.6098E+015426 3402
 1.0074E+02 9.1107E+01 1.0075E+02 8.6464E+01 1.0076E+02 8.2067E+015426 3402
 1.0077E+02 7.7986E+01 1.0078E+02 7.4125E+01 1.0079E+02 7.0539E+015426 3402
 1.0080E+02 6.7152E+01 1.0081E+02 6.4006E+01 1.0082E+02 6.1033E+015426 3402
 1.0083E+02 5.8276E+01 1.0085E+02 5.5664E+01 1.0086E+02 5.3241E+015426 3402
 1.0087E+02 5.0948E+01 1.0088E+02 4.8817E+01 1.0089E+02 4.6797E+015426 3402
 1.0090E+02 4.4920E+01 1.0091E+02 4.3137E+01 1.0092E+02 4.1476E+015426 3402
 1.0093E+02 3.9899E+01 1.0094E+02 3.8426E+01 1.0095E+02 3.7025E+015426 3402
 1.0097E+02 3.5714E+01 1.0099E+02 3.3296E+01 1.0101E+02 3.1119E+015426 3402
 1.0103E+02 2.9173E+01 1.0105E+02 2.7419E+01 1.0108E+02 2.5826E+015426 3402
 1.0110E+02 2.4380E+01 1.0112E+02 2.3058E+01 1.0114E+02 2.1850E+015426 3402
 1.0116E+02 2.0740E+01 1.0118E+02 1.9715E+01 1.0121E+02 1.8771E+015426 3402
 1.0123E+02 1.7898E+01 1.0125E+02 1.7087E+01 1.0127E+02 1.6333E+015426 3402
 1.0129E+02 1.5630E+01 1.0132E+02 1.4974E+01 1.0134E+02 1.4360E+015426 3402
 1.0136E+02 1.3780E+01 1.0138E+02 1.3240E+01 1.0140E+02 1.2732E+015426 3402
 1.0143E+02 1.2254E+01 1.0145E+02 1.1803E+01 1.0147E+02 1.1377E+015426 3402
 1.0151E+02 1.0593E+01 1.0156E+02 9.8892E+00 1.0160E+02 9.2550E+005426 3402
 1.0164E+02 8.6811E+00 1.0169E+02 8.1599E+00 1.0173E+02 7.6840E+005426 3402
 1.0178E+02 7.2502E+00 1.0182E+02 6.8528E+00 1.0186E+02 6.4876E+005426 3402
 1.0191E+02 6.1504E+00 1.0195E+02 5.8400E+00 1.0200E+02 5.5526E+005426 3402
 1.0204E+02 5.2863E+00 1.0208E+02 5.0380E+00 1.0213E+02 4.8081E+005426 3402
 1.0217E+02 4.5933E+00 1.0221E+02 4.3930E+00 1.0226E+02 4.2056E+005426 3402
 1.0230E+02 4.0298E+00 1.0235E+02 3.8650E+00 1.0239E+02 3.7105E+005426 3402
 1.0243E+02 3.5645E+00 1.0248E+02 3.4276E+00 1.0252E+02 3.2986E+005426 3402
 1.0257E+02 3.1766E+00 1.0261E+02 3.0612E+00 1.0265E+02 2.9524E+005426 3402
 1.0274E+02 2.7513E+00 1.0283E+02 2.5697E+00 1.0292E+02 2.4059E+005426 3402
 1.0300E+02 2.2572E+00 1.0309E+02 2.1220E+00 1.0318E+02 1.9987E+005426 3402
 1.0327E+02 1.8857E+00 1.0335E+02 1.7821E+00 1.0344E+02 1.6870E+005426 3402
 1.0353E+02 1.5991E+00 1.0362E+02 1.5183E+00 1.0370E+02 1.4433E+005426 3402
 1.0379E+02 1.3737E+00 1.0388E+02 1.3092E+00 1.0397E+02 1.2490E+005426 3402
 1.0405E+02 1.1930E+00 1.0414E+02 1.1407E+00 1.0423E+02 1.0916E+005426 3402
 1.0432E+02 1.0458E+00 1.0441E+02 1.0028E+00 1.0449E+02 9.6243E-015426 3402
 1.0458E+02 9.2439E-01 1.0467E+02 8.8861E-01 1.0476E+02 8.5488E-015426 3402
 1.0484E+02 8.2310E-01 1.0493E+02 7.9300E-01 1.0502E+02 7.6466E-015426 3402
 1.0519E+02 7.1228E-01 1.0537E+02 6.6505E-01 1.0554E+02 6.2237E-015426 3402
 1.0572E+02 5.8367E-01 1.0589E+02 5.4850E-01 1.0607E+02 5.1643E-015426 3402
 1.0625E+02 4.8711E-01 1.0642E+02 4.6021E-01 1.0660E+02 4.3550E-015426 3402
 1.0677E+02 4.1273E-01 1.0695E+02 3.9172E-01 1.0712E+02 3.7229E-015426 3402
 1.0730E+02 3.5427E-01 1.0747E+02 3.3753E-01 1.0765E+02 3.2197E-015426 3402
 1.0782E+02 3.0746E-01 1.0800E+02 2.9390E-01 1.0817E+02 2.8126E-015426 3402
 1.0835E+02 2.6939E-01 1.0852E+02 2.5827E-01 1.0870E+02 2.4781E-015426 3402
 1.0887E+02 2.3802E-01 1.0905E+02 2.2877E-01 1.0923E+02 2.2004E-015426 3402
 1.0940E+02 2.1185E-01 1.0958E+02 2.0408E-01 1.0975E+02 1.9677E-015426 3402
 1.1010E+02 1.8326E-01 1.1045E+02 1.7108E-01 1.1080E+02 1.6007E-015426 3402
 1.1115E+02 1.5009E-01 1.1150E+02 1.4103E-01 1.1185E+02 1.3277E-015426 3402
 1.1220E+02 1.2521E-01 1.1256E+02 1.1828E-01 1.1291E+02 1.1192E-015426 3402
 1.1326E+02 1.0606E-01 1.1361E+02 1.0066E-01 1.1396E+02 9.5654E-025426 3402
 1.1431E+02 9.1016E-02 1.1466E+02 8.6710E-02 1.1501E+02 8.2705E-025426 3402
 1.1536E+02 7.8969E-02 1.1571E+02 7.5488E-02 1.1606E+02 7.2228E-025426 3402
 1.1641E+02 6.9179E-02 1.1676E+02 6.6318E-02 1.1711E+02 6.3635E-025426 3402
 1.1746E+02 6.1109E-02 1.1781E+02 5.8731E-02 1.1816E+02 5.6494E-025426 3402
 1.1851E+02 5.4378E-02 1.1886E+02 5.2383E-02 1.1922E+02 5.0504E-025426 3402
 1.1992E+02 4.7032E-02 1.2062E+02 4.3900E-02 1.2132E+02 4.1071E-025426 3402
 1.2202E+02 3.8510E-02 1.2272E+02 3.6184E-02 1.2342E+02 3.4062E-025426 3402
 1.2412E+02 3.2121E-02 1.2482E+02 3.0344E-02 1.2552E+02 2.8710E-025426 3402
 1.2623E+02 2.7209E-02 1.2693E+02 2.5822E-02 1.2763E+02 2.4540E-025426 3402
 1.2833E+02 2.3350E-02 1.2903E+02 2.2247E-02 1.2973E+02 2.1220E-025426 3402
 1.3043E+02 2.0266E-02 1.3113E+02 1.9373E-02 1.3183E+02 1.8540E-025426 3402
 1.3254E+02 1.7760E-02 1.3324E+02 1.7028E-02 1.3394E+02 1.6342E-025426 3402
 1.3464E+02 1.5698E-02 1.3534E+02 1.5090E-02 1.3604E+02 1.4519E-025426 3402
 1.3674E+02 1.3980E-02 1.3744E+02 1.3470E-02 1.3814E+02 1.2991E-025426 3402
 1.3955E+02 1.2106E-02 1.4095E+02 1.1309E-02 1.4235E+02 1.0591E-025426 3402
 1.4375E+02 9.9407E-03 1.4515E+02 9.3505E-03 1.4656E+02 8.8133E-035426 3402
 1.4796E+02 8.3227E-03 1.4936E+02 7.8736E-03 1.5076E+02 7.4618E-035426 3402
 1.5217E+02 7.0830E-03 1.5357E+02 6.7338E-03 1.5497E+02 6.4115E-035426 3402
 1.5637E+02 6.1132E-03 1.5777E+02 5.8367E-03 1.5918E+02 5.5796E-035426 3402
 1.6058E+02 5.3408E-03 1.6198E+02 5.1180E-03 1.6338E+02 4.9106E-035426 3402
 1.6478E+02 4.7161E-03 1.6619E+02 4.5346E-03 1.6759E+02 4.3647E-035426 3402
 1.6899E+02 4.2048E-03 1.7039E+02 4.0550E-03 1.7179E+02 3.9140E-035426 3402
 1.7320E+02 3.7814E-03 1.7600E+02 3.5387E-03 1.7881E+02 3.3222E-035426 3402
 1.8161E+02 3.1285E-03 1.8441E+02 2.9542E-03 1.8722E+02 2.7980E-035426 3402
 1.9002E+02 2.6568E-03 1.9283E+02 2.5291E-03 1.9563E+02 2.4134E-035426 3402
 1.9844E+02 2.3083E-03 2.0124E+02 2.2127E-03 2.0404E+02 2.1256E-035426 3402
 2.0685E+02 2.0461E-03 2.0965E+02 1.9739E-03 2.1246E+02 1.9077E-035426 3402
 2.1526E+02 1.8472E-03 2.1806E+02 1.7920E-03 2.2087E+02 1.7416E-035426 3402
 2.2367E+02 1.6955E-03 2.2648E+02 1.6535E-03 2.2928E+02 1.6153E-035426 3402
 2.3489E+02 1.5490E-03 2.4050E+02 1.4950E-03 2.4611E+02 1.4516E-035426 3402
 2.5172E+02 1.4180E-03 2.5732E+02 1.3930E-03 2.6293E+02 1.3765E-035426 3402
 2.6854E+02 1.3676E-03 2.7415E+02 1.3662E-03 2.7976E+02 1.3720E-035426 3402
 2.8537E+02 1.3855E-03 2.9097E+02 1.4063E-03 2.9658E+02 1.4350E-035426 3402
 3.0219E+02 1.4722E-03 3.0780E+02 1.5183E-03 3.1341E+02 1.5741E-035426 3402
 3.1902E+02 1.6410E-03 3.2463E+02 1.7199E-03 3.3023E+02 1.8130E-035426 3402
 3.3584E+02 1.9223E-03 3.3865E+02 1.9840E-03 3.4145E+02 2.0508E-035426 3402
 3.4426E+02 2.1231E-03 3.4706E+02 2.2019E-03 3.4986E+02 2.2870E-035426 3402
 3.5267E+02 2.3798E-03 3.5547E+02 2.4806E-03 3.5828E+02 2.5906E-035426 3402
 3.6108E+02 2.7104E-03 3.6388E+02 2.8418E-03 3.6669E+02 2.9855E-035426 3402
 3.6949E+02 3.1430E-03 3.7230E+02 3.3168E-03 3.7510E+02 3.5083E-035426 3402
 3.7791E+02 3.7207E-03 3.8071E+02 3.9560E-03 3.8351E+02 4.2183E-035426 3402
 3.8632E+02 4.5108E-03 3.8912E+02 4.8393E-03 3.9193E+02 5.2100E-035426 3402
 3.9333E+02 5.4132E-03 3.9473E+02 5.6297E-03 3.9613E+02 5.8608E-035426 3402
 3.9754E+02 6.1076E-03 3.9894E+02 6.3719E-03 4.0034E+02 6.6549E-035426 3402
 4.0174E+02 6.9590E-03 4.0314E+02 7.2856E-03 4.0455E+02 7.6373E-035426 3402
 4.0595E+02 8.0174E-03 4.0735E+02 8.4278E-03 4.0875E+02 8.8727E-035426 3402
 4.1015E+02 9.3558E-03 4.1156E+02 9.8815E-03 4.1296E+02 1.0455E-025426 3402
 4.1436E+02 1.1083E-02 4.1576E+02 1.1771E-02 4.1717E+02 1.2528E-025426 3402
 4.1857E+02 1.3364E-02 4.1997E+02 1.4289E-02 4.2137E+02 1.5314E-025426 3402
 4.2207E+02 1.5870E-02 4.2277E+02 1.6458E-02 4.2348E+02 1.7082E-025426 3402
 4.2418E+02 1.7743E-02 4.2488E+02 1.8445E-02 4.2558E+02 1.9190E-025426 3402
 4.2628E+02 1.9981E-02 4.2698E+02 2.0825E-02 4.2768E+02 2.1723E-025426 3402
 4.2838E+02 2.2685E-02 4.2908E+02 2.3710E-02 4.2978E+02 2.4810E-025426 3402
 4.3049E+02 2.5989E-02 4.3119E+02 2.7258E-02 4.3189E+02 2.8621E-025426 3402
 4.3259E+02 3.0093E-02 4.3329E+02 3.1683E-02 4.3399E+02 3.3406E-025426 3402
 4.3469E+02 3.5273E-02 4.3539E+02 3.7307E-02 4.3609E+02 3.9522E-025426 3402
 4.3680E+02 4.1945E-02 4.3750E+02 4.4601E-02 4.3820E+02 4.7521E-025426 3402
 4.3890E+02 5.0740E-02 4.3960E+02 5.4307E-02 4.4030E+02 5.8251E-025426 3402
 4.4065E+02 6.0385E-02 4.4100E+02 6.2645E-02 4.4135E+02 6.5043E-025426 3402
 4.4170E+02 6.7580E-02 4.4205E+02 7.0270E-02 4.4240E+02 7.3128E-025426 3402
 4.4275E+02 7.6165E-02 4.4310E+02 7.9396E-02 4.4346E+02 8.2838E-025426 3402
 4.4381E+02 8.6511E-02 4.4416E+02 9.0432E-02 4.4433E+02 9.2494E-025426 3402
 4.4451E+02 9.4629E-02 4.4468E+02 9.6840E-02 4.4486E+02 9.9129E-025426 3402
 4.4503E+02 1.0150E-01 4.4521E+02 1.0397E-01 4.4538E+02 1.0652E-015426 3402
 4.4556E+02 1.0917E-01 4.4573E+02 1.1192E-01 4.4591E+02 1.1477E-015426 3402
 4.4608E+02 1.1774E-01 4.4626E+02 1.2082E-01 4.4635E+02 1.2241E-015426 3402
 4.4643E+02 1.2403E-01 4.4652E+02 1.2568E-01 4.4661E+02 1.2736E-015426 3402
 4.4670E+02 1.2908E-01 4.4676E+02 1.3040E-01 4.4685E+02 1.3218E-015426 3402
 4.4692E+02 1.3354E-01 4.4698E+02 1.3492E-01 4.4709E+02 1.3728E-015426 3402
 4.4722E+02 1.4018E-01 4.4731E+02 1.4217E-01 4.4749E+02 1.4628E-015426 3402
 4.4766E+02 1.5057E-01 4.4784E+02 1.5507E-01 4.4801E+02 1.5976E-015426 3402
 4.4819E+02 1.6466E-01 4.4836E+02 1.6980E-01 4.4854E+02 1.7517E-015426 3402
 4.4871E+02 1.8081E-01 4.4880E+02 1.8374E-01 4.4889E+02 1.8673E-015426 3402
 4.4898E+02 1.8981E-01 4.4906E+02 1.9297E-01 4.4915E+02 1.9619E-015426 3402
 4.4924E+02 1.9950E-01 4.4933E+02 2.0289E-01 4.4941E+02 2.0639E-015426 3402
 4.4950E+02 2.0996E-01 4.4959E+02 2.1361E-01 4.4968E+02 2.1738E-015426 3402
 4.4976E+02 2.2126E-01 4.4985E+02 2.2522E-01 4.4994E+02 2.2930E-015426 3402
 4.5003E+02 2.3349E-01 4.5012E+02 2.3781E-01 4.5020E+02 2.4226E-015426 3402
 4.5029E+02 2.4681E-01 4.5038E+02 2.5149E-01 4.5047E+02 2.5630E-015426 3402
 4.5055E+02 2.6129E-01 4.5064E+02 2.6639E-01 4.5073E+02 2.7164E-015426 3402
 4.5082E+02 2.7706E-01 4.5090E+02 2.8267E-01 4.5099E+02 2.8840E-015426 3402
 4.5108E+02 2.9435E-01 4.5117E+02 3.0046E-01 4.5125E+02 3.0680E-015426 3402
 4.5134E+02 3.1330E-01 4.5143E+02 3.2002E-01 4.5152E+02 3.2699E-015426 3402
 4.5161E+02 3.3417E-01 4.5169E+02 3.4160E-01 4.5178E+02 3.4927E-015426 3402
 4.5187E+02 3.5721E-01 4.5196E+02 3.6540E-01 4.5204E+02 3.7390E-015426 3402
 4.5213E+02 3.8270E-01 4.5222E+02 3.9181E-01 4.5231E+02 4.0128E-015426 3402
 4.5239E+02 4.1109E-01 4.5248E+02 4.2125E-01 4.5257E+02 4.3179E-015426 3402
 4.5266E+02 4.4276E-01 4.5274E+02 4.5411E-01 4.5283E+02 4.6593E-015426 3402
 4.5292E+02 4.7821E-01 4.5301E+02 4.9106E-01 4.5309E+02 5.0434E-015426 3402
 4.5318E+02 5.1819E-01 4.5327E+02 5.3266E-01 4.5336E+02 5.4771E-015426 3402
 4.5345E+02 5.6344E-01 4.5353E+02 5.7982E-01 4.5362E+02 5.9696E-015426 3402
 4.5371E+02 6.1490E-01 4.5380E+02 6.3361E-01 4.5388E+02 6.5324E-015426 3402
 4.5397E+02 6.7379E-01 4.5406E+02 6.9536E-01 4.5415E+02 7.1794E-015426 3402
 4.5423E+02 7.4165E-01 4.5432E+02 7.6658E-01 4.5441E+02 7.9282E-015426 3402
 4.5450E+02 8.2038E-01 4.5458E+02 8.4946E-01 4.5467E+02 8.8010E-015426 3402
 4.5476E+02 9.1250E-01 4.5485E+02 9.4667E-01 4.5494E+02 9.8284E-015426 3402
 4.5502E+02 1.0211E+00 4.5511E+02 1.0618E+00 4.5520E+02 1.1048E+005426 3402
 4.5529E+02 1.1507E+00 4.5537E+02 1.1994E+00 4.5546E+02 1.2514E+005426 3402
 4.5555E+02 1.3068E+00 4.5564E+02 1.3660E+00 4.5572E+02 1.4294E+005426 3402
 4.5581E+02 1.4974E+00 4.5590E+02 1.5704E+00 4.5599E+02 1.6490E+005426 3402
 4.5607E+02 1.7335E+00 4.5616E+02 1.8250E+00 4.5625E+02 1.9240E+005426 3402
 4.5634E+02 2.0313E+00 4.5642E+02 2.1480E+00 4.5651E+02 2.2754E+005426 3402
 4.5660E+02 2.4147E+00 4.5664E+02 2.4892E+00 4.5669E+02 2.5672E+005426 3402
 4.5673E+02 2.6490E+00 4.5678E+02 2.7352E+00 4.5682E+02 2.8256E+005426 3402
 4.5686E+02 2.9207E+00 4.5691E+02 3.0202E+00 4.5695E+02 3.1256E+005426 3402
 4.5699E+02 3.2367E+00 4.5704E+02 3.3537E+00 4.5708E+02 3.4778E+005426 3402
 4.5713E+02 3.6085E+00 4.5717E+02 3.7478E+00 4.5721E+02 3.8949E+005426 3402
 4.5726E+02 4.0512E+00 4.5730E+02 4.2173E+00 4.5735E+02 4.3942E+005426 3402
 4.5739E+02 4.5830E+00 4.5743E+02 4.7846E+00 4.5748E+02 5.0001E+005426 3402
 4.5752E+02 5.2313E+00 4.5756E+02 5.4792E+00 4.5761E+02 5.7457E+005426 3402
 4.5765E+02 6.0329E+00 4.5770E+02 6.3427E+00 4.5774E+02 6.6771E+005426 3402
 4.5778E+02 7.0398E+00 4.5783E+02 7.4332E+00 4.5787E+02 7.8620E+005426 3402
 4.5791E+02 8.3277E+00 4.5796E+02 8.8358E+00 4.5800E+02 9.3910E+005426 3402
 4.5805E+02 9.9997E+00 4.5809E+02 1.0665E+01 4.5813E+02 1.1395E+015426 3402
 4.5818E+02 1.2195E+01 4.5822E+02 1.3076E+01 4.5827E+02 1.4040E+015426 3402
 4.5831E+02 1.5098E+01 4.5835E+02 1.6259E+01 4.5840E+02 1.7529E+015426 3402
 4.5844E+02 1.8918E+01 4.5848E+02 2.0434E+01 4.5853E+02 2.2084E+015426 3402
 4.5857E+02 2.3880E+01 4.5859E+02 2.4828E+01 4.5864E+02 2.6838E+015426 3402
 4.5866E+02 2.7900E+01 4.5870E+02 3.0137E+01 4.5873E+02 3.1310E+015426 3402
 4.5877E+02 3.3770E+01 4.5881E+02 3.6369E+01 4.5888E+02 4.0513E+015426 3402
 4.5894E+02 4.4917E+01 4.5901E+02 4.9491E+01 4.5912E+02 5.7263E+015426 3402
 4.5919E+02 6.1830E+01 4.5925E+02 6.6403E+01 4.5931E+02 6.9524E+015426 3402
 4.5933E+02 7.0976E+01 4.5938E+02 7.3621E+01 4.5942E+02 7.5355E+015426 3402
 4.5946E+02 7.6840E+01 4.5949E+02 7.7690E+01 4.5954E+02 7.9015E+015426 3402
 4.5956E+02 7.9486E+01 4.5961E+02 8.0020E+01 4.5964E+02 8.0084E+015426 3402
 4.5967E+02 8.0010E+01 4.5972E+02 7.9457E+01 4.5974E+02 7.8977E+015426 3402
 4.5979E+02 7.7632E+01 4.5982E+02 7.6775E+01 4.5985E+02 7.5807E+015426 3402
 4.5990E+02 7.3535E+01 4.5995E+02 7.0876E+01 4.6000E+02 6.7886E+015426 3402
 4.6005E+02 6.4643E+01 4.6012E+02 5.9940E+01 4.6031E+02 4.6850E+015426 3402
 4.6038E+02 4.2110E+01 4.6045E+02 3.7630E+01 4.6047E+02 3.6205E+015426 3402
 4.6051E+02 3.3466E+01 4.6056E+02 3.0882E+01 4.6058E+02 2.9656E+015426 3402
 4.6063E+02 2.7329E+01 4.6065E+02 2.6228E+01 4.6070E+02 2.4147E+015426 3402
 4.6072E+02 2.3170E+01 4.6075E+02 2.2235E+01 4.6079E+02 2.0481E+015426 3402
 4.6084E+02 1.8873E+01 4.6089E+02 1.7409E+01 4.6093E+02 1.6076E+015426 3402
 4.6098E+02 1.4868E+01 4.6102E+02 1.3770E+01 4.6107E+02 1.2776E+015426 3402
 4.6112E+02 1.1874E+01 4.6116E+02 1.1059E+01 4.6121E+02 1.0318E+015426 3402
 4.6126E+02 9.6454E+00 4.6130E+02 9.0340E+00 4.6135E+02 8.4792E+005426 3402
 4.6140E+02 7.9722E+00 4.6144E+02 7.5093E+00 4.6149E+02 7.0856E+005426 3402
 4.6154E+02 6.6981E+00 4.6158E+02 6.3413E+00 4.6163E+02 6.0129E+005426 3402
 4.6167E+02 5.7095E+00 4.6172E+02 5.4301E+00 4.6177E+02 5.1704E+005426 3402
 4.6181E+02 4.9297E+00 4.6186E+02 4.7057E+00 4.6191E+02 4.4975E+005426 3402
 4.6195E+02 4.3027E+00 4.6200E+02 4.1208E+00 4.6205E+02 3.9503E+005426 3402
 4.6209E+02 3.7908E+00 4.6214E+02 3.6407E+00 4.6218E+02 3.4997E+005426 3402
 4.6223E+02 3.3667E+00 4.6228E+02 3.2417E+00 4.6232E+02 3.1235E+005426 3402
 4.6237E+02 3.0116E+00 4.6246E+02 2.8058E+00 4.6256E+02 2.6203E+005426 3402
 4.6265E+02 2.4532E+00 4.6274E+02 2.3018E+00 4.6283E+02 2.1642E+005426 3402
 4.6293E+02 2.0386E+00 4.6302E+02 1.9239E+00 4.6311E+02 1.8185E+005426 3402
 4.6320E+02 1.7217E+00 4.6330E+02 1.6327E+00 4.6339E+02 1.5502E+005426 3402
 4.6348E+02 1.4739E+00 4.6358E+02 1.4032E+00 4.6367E+02 1.3376E+005426 3402
 4.6376E+02 1.2764E+00 4.6385E+02 1.2194E+00 4.6395E+02 1.1662E+005426 3402
 4.6404E+02 1.1163E+00 4.6413E+02 1.0696E+00 4.6422E+02 1.0258E+005426 3402
 4.6432E+02 9.8472E-01 4.6441E+02 9.4600E-01 4.6450E+02 9.0959E-015426 3402
 4.6460E+02 8.7520E-01 4.6469E+02 8.4278E-01 4.6478E+02 8.1211E-015426 3402
 4.6487E+02 7.8309E-01 4.6506E+02 7.2957E-01 4.6525E+02 6.8131E-015426 3402
 4.6543E+02 6.3772E-01 4.6562E+02 5.9819E-01 4.6580E+02 5.6220E-015426 3402
 4.6599E+02 5.2938E-01 4.6617E+02 4.9937E-01 4.6636E+02 4.7181E-015426 3402
 4.6654E+02 4.4650E-01 4.6673E+02 4.2314E-01 4.6691E+02 4.0160E-015426 3402
 4.6710E+02 3.8164E-01 4.6729E+02 3.6317E-01 4.6747E+02 3.4598E-015426 3402
 4.6766E+02 3.2999E-01 4.6784E+02 3.1508E-01 4.6803E+02 3.0116E-015426 3402
 4.6821E+02 2.8813E-01 4.6840E+02 2.7593E-01 4.6858E+02 2.6450E-015426 3402
 4.6877E+02 2.5376E-01 4.6895E+02 2.4368E-01 4.6914E+02 2.3417E-015426 3402
 4.6933E+02 2.2521E-01 4.6951E+02 2.1677E-01 4.6970E+02 2.0880E-015426 3402
 4.7007E+02 1.9410E-01 4.7044E+02 1.8090E-01 4.7081E+02 1.6898E-015426 3402
 4.7118E+02 1.5819E-01 4.7155E+02 1.4841E-01 4.7192E+02 1.3950E-015426 3402
 4.7229E+02 1.3137E-01 4.7266E+02 1.2394E-01 4.7304E+02 1.1711E-015426 3402
 4.7341E+02 1.1083E-01 4.7378E+02 1.0504E-01 4.7415E+02 9.9691E-025426 3402
 4.7452E+02 9.4740E-02 4.7489E+02 9.0146E-02 4.7526E+02 8.5878E-025426 3402
 4.7563E+02 8.1908E-02 4.7600E+02 7.8201E-02 4.7637E+02 7.4743E-025426 3402
 4.7675E+02 7.1507E-02 4.7712E+02 6.8478E-02 4.7749E+02 6.5632E-025426 3402
 4.7786E+02 6.2966E-02 4.7823E+02 6.0455E-02 4.7860E+02 5.8089E-025426 3402
 4.7897E+02 5.5861E-02 4.7934E+02 5.3760E-02 4.7971E+02 5.1775E-025426 3402
 4.8008E+02 4.9902E-02 4.8083E+02 4.6448E-02 4.8157E+02 4.3328E-025426 3402
 4.8231E+02 4.0508E-02 4.8305E+02 3.7955E-02 4.8379E+02 3.5636E-025426 3402
 4.8454E+02 3.3520E-02 4.8528E+02 3.1587E-02 4.8602E+02 2.9817E-025426 3402
 4.8676E+02 2.8190E-02 4.8750E+02 2.6692E-02 4.8825E+02 2.5311E-025426 3402
 4.8899E+02 2.4031E-02 4.8973E+02 2.2848E-02 4.9047E+02 2.1749E-025426 3402
 4.9121E+02 2.0726E-02 4.9196E+02 1.9775E-02 4.9270E+02 1.8887E-025426 3402
 4.9344E+02 1.8056E-02 4.9418E+02 1.7280E-02 4.9492E+02 1.6551E-025426 3402
 4.9567E+02 1.5869E-02 4.9641E+02 1.5227E-02 4.9715E+02 1.4622E-025426 3402
 4.9789E+02 1.4053E-02 4.9863E+02 1.3516E-02 4.9938E+02 1.3010E-025426 3402
 5.0012E+02 1.2534E-02 5.0160E+02 1.1654E-02 5.0309E+02 1.0861E-025426 3402
 5.0457E+02 1.0145E-02 5.0605E+02 9.4977E-03 5.0754E+02 8.9097E-035426 3402
 5.0902E+02 8.3750E-03 5.1051E+02 7.8862E-03 5.1199E+02 7.4390E-035426 3402
 5.1347E+02 7.0287E-03 5.1496E+02 6.6510E-03 5.1644E+02 6.3029E-035426 3402
 5.1793E+02 5.9811E-03 5.1941E+02 5.6834E-03 5.2089E+02 5.4073E-035426 3402
 5.2238E+02 5.1505E-03 5.2386E+02 4.9115E-03 5.2535E+02 4.6887E-035426 3402
 5.2683E+02 4.4808E-03 5.2831E+02 4.2861E-03 5.3128E+02 3.9330E-035426 3402
 5.3277E+02 3.7726E-03 5.3573E+02 3.4795E-03 5.3722E+02 3.3458E-035426 3402
 5.4019E+02 3.0998E-03 5.4315E+02 2.8804E-03 5.4612E+02 2.6833E-035426 3402
 5.4909E+02 2.5054E-03 5.5206E+02 2.3446E-03 5.5503E+02 2.1987E-035426 3402
 5.5799E+02 2.0658E-03 5.6096E+02 1.9448E-03 5.6393E+02 1.8340E-035426 3402
 5.6690E+02 1.7323E-03 5.6987E+02 1.6389E-03 5.7580E+02 1.4733E-035426 3402
 5.7877E+02 1.3997E-03 5.8471E+02 1.2681E-03 5.8767E+02 1.2092E-035426 3402
 5.9361E+02 1.1029E-03 5.9658E+02 1.0550E-03 6.0251E+02 9.6794E-045426 3402
 6.0845E+02 8.9125E-04 6.1735E+02 7.9220E-04 6.2626E+02 7.0880E-045426 3402
