DY-164N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     6664 3402
                                                                  6664 3402
 4.1288E+01 1.1415E-01 4.2404E+01 1.0977E-01 4.3520E+01 1.0581E-016664 3402
 4.4636E+01 1.0224E-01 4.5752E+01 9.9006E-02 4.6868E+01 9.6090E-026664 3402
 4.7984E+01 9.3465E-02 4.9100E+01 9.1096E-02 5.0216E+01 8.8963E-026664 3402
 5.1332E+01 8.7055E-02 5.2448E+01 8.5348E-02 5.3564E+01 8.3835E-026664 3402
 5.5796E+01 8.1314E-02 5.8028E+01 7.9406E-02 6.0260E+01 7.8046E-026664 3402
 6.2492E+01 7.7189E-02 6.4724E+01 7.6794E-02 6.6956E+01 7.6830E-026664 3402
 6.9188E+01 7.7292E-02 7.1420E+01 7.8161E-02 7.3652E+01 7.9449E-026664 3402
 7.5884E+01 8.1156E-02 7.8116E+01 8.3313E-02 8.0348E+01 8.5931E-026664 3402
 8.2580E+01 8.9054E-02 8.4812E+01 9.2730E-02 8.7044E+01 9.7013E-026664 3402
 8.9276E+01 1.0199E-01 9.1508E+01 1.0774E-01 9.2624E+01 1.1094E-016664 3402
 9.3740E+01 1.1438E-01 9.4856E+01 1.1809E-01 9.5972E+01 1.2208E-016664 3402
 9.7088E+01 1.2638E-01 9.8204E+01 1.3101E-01 9.9320E+01 1.3600E-016664 3402
 1.0044E+02 1.4140E-01 1.0155E+02 1.4723E-01 1.0267E+02 1.5353E-016664 3402
 1.0378E+02 1.6038E-01 1.0490E+02 1.6781E-01 1.0602E+02 1.7590E-016664 3402
 1.0713E+02 1.8471E-01 1.0825E+02 1.9434E-01 1.0936E+02 2.0489E-016664 3402
 1.1048E+02 2.1647E-01 1.1160E+02 2.2922E-01 1.1271E+02 2.4329E-016664 3402
 1.1383E+02 2.5887E-01 1.1494E+02 2.7619E-01 1.1606E+02 2.9547E-016664 3402
 1.1662E+02 3.0594E-01 1.1718E+02 3.1706E-01 1.1773E+02 3.2885E-016664 3402
 1.1829E+02 3.4138E-01 1.1885E+02 3.5469E-01 1.1941E+02 3.6887E-016664 3402
 1.1997E+02 3.8397E-01 1.2052E+02 4.0009E-01 1.2108E+02 4.1732E-016664 3402
 1.2164E+02 4.3576E-01 1.2220E+02 4.5553E-01 1.2276E+02 4.7677E-016664 3402
 1.2331E+02 4.9960E-01 1.2387E+02 5.2422E-01 1.2443E+02 5.5080E-016664 3402
 1.2499E+02 5.7948E-01 1.2527E+02 5.9469E-01 1.2555E+02 6.1058E-016664 3402
 1.2582E+02 6.2717E-01 1.2610E+02 6.4449E-01 1.2638E+02 6.6247E-016664 3402
 1.2652E+02 6.7176E-01 1.2666E+02 6.8130E-01 1.2680E+02 6.9102E-016664 3402
 1.2694E+02 7.0099E-01 1.2708E+02 7.1119E-01 1.2722E+02 7.2158E-016664 3402
 1.2736E+02 7.3228E-01 1.2750E+02 7.4315E-01 1.2764E+02 7.5433E-016664 3402
 1.2778E+02 7.6569E-01 1.2792E+02 7.7742E-01 1.2806E+02 7.8939E-016664 3402
 1.2820E+02 8.0160E-01 1.2834E+02 8.1417E-01 1.2847E+02 8.2705E-016664 3402
 1.2861E+02 8.4024E-01 1.2875E+02 8.5373E-01 1.2889E+02 8.6758E-016664 3402
 1.2903E+02 8.8173E-01 1.2910E+02 8.8896E-01 1.2917E+02 8.9631E-016664 3402
 1.2924E+02 9.0373E-01 1.2931E+02 9.1120E-01 1.2938E+02 9.1885E-016664 3402
 1.2943E+02 9.2463E-01 1.2947E+02 9.2845E-01 1.2950E+02 9.3240E-016664 3402
 1.2952E+02 9.3435E-01 1.2956E+02 9.3830E-01 1.2959E+02 9.4224E-016664 3402
 1.2963E+02 9.4625E-01 1.2970E+02 9.5434E-01 1.2973E+02 9.5841E-016664 3402
 1.2980E+02 9.6661E-01 1.2987E+02 9.7493E-01 1.2994E+02 9.8344E-016664 3402
 1.3001E+02 9.9194E-01 1.3008E+02 1.0006E+00 1.3015E+02 1.0094E+006664 3402
 1.3022E+02 1.0184E+00 1.3029E+02 1.0274E+00 1.3036E+02 1.0365E+006664 3402
 1.3043E+02 1.0458E+00 1.3050E+02 1.0552E+00 1.3057E+02 1.0648E+006664 3402
 1.3064E+02 1.0744E+00 1.3071E+02 1.0843E+00 1.3078E+02 1.0943E+006664 3402
 1.3085E+02 1.1043E+00 1.3092E+02 1.1146E+00 1.3099E+02 1.1250E+006664 3402
 1.3106E+02 1.1356E+00 1.3113E+02 1.1462E+00 1.3120E+02 1.1571E+006664 3402
 1.3126E+02 1.1681E+00 1.3133E+02 1.1792E+00 1.3140E+02 1.1905E+006664 3402
 1.3147E+02 1.2021E+00 1.3154E+02 1.2138E+00 1.3161E+02 1.2256E+006664 3402
 1.3168E+02 1.2376E+00 1.3175E+02 1.2498E+00 1.3182E+02 1.2622E+006664 3402
 1.3189E+02 1.2748E+00 1.3196E+02 1.2876E+00 1.3203E+02 1.3006E+006664 3402
 1.3210E+02 1.3138E+00 1.3217E+02 1.3271E+00 1.3224E+02 1.3407E+006664 3402
 1.3231E+02 1.3545E+00 1.3238E+02 1.3686E+00 1.3245E+02 1.3828E+006664 3402
 1.3252E+02 1.3973E+00 1.3259E+02 1.4120E+00 1.3266E+02 1.4269E+006664 3402
 1.3273E+02 1.4422E+00 1.3280E+02 1.4576E+00 1.3294E+02 1.4893E+006664 3402
 1.3308E+02 1.5220E+00 1.3322E+02 1.5559E+00 1.3336E+02 1.5909E+006664 3402
 1.3350E+02 1.6271E+00 1.3364E+02 1.6646E+00 1.3378E+02 1.7034E+006664 3402
 1.3392E+02 1.7437E+00 1.3405E+02 1.7854E+00 1.3419E+02 1.8287E+006664 3402
 1.3433E+02 1.8736E+00 1.3447E+02 1.9201E+00 1.3461E+02 1.9685E+006664 3402
 1.3475E+02 2.0188E+00 1.3489E+02 2.0710E+00 1.3503E+02 2.1253E+006664 3402
 1.3517E+02 2.1818E+00 1.3531E+02 2.2407E+00 1.3545E+02 2.3020E+006664 3402
 1.3559E+02 2.3659E+00 1.3573E+02 2.4326E+00 1.3587E+02 2.5021E+006664 3402
 1.3601E+02 2.5747E+00 1.3615E+02 2.6505E+00 1.3629E+02 2.7298E+006664 3402
 1.3643E+02 2.8128E+00 1.3657E+02 2.8996E+00 1.3671E+02 2.9907E+006664 3402
 1.3684E+02 3.0861E+00 1.3698E+02 3.1862E+00 1.3712E+02 3.2914E+006664 3402
 1.3726E+02 3.4019E+00 1.3740E+02 3.5181E+00 1.3754E+02 3.6405E+006664 3402
 1.3768E+02 3.7695E+00 1.3782E+02 3.9054E+00 1.3796E+02 4.0490E+006664 3402
 1.3810E+02 4.2008E+00 1.3824E+02 4.3613E+00 1.3838E+02 4.5313E+006664 3402
 1.3852E+02 4.7115E+00 1.3866E+02 4.9028E+00 1.3880E+02 5.1062E+006664 3402
 1.3894E+02 5.3225E+00 1.3908E+02 5.5531E+00 1.3922E+02 5.7991E+006664 3402
 1.3936E+02 6.0620E+00 1.3950E+02 6.3434E+00 1.3963E+02 6.6447E+006664 3402
 1.3977E+02 6.9686E+00 1.3991E+02 7.3167E+00 1.4005E+02 7.6922E+006664 3402
 1.4019E+02 8.0968E+00 1.4033E+02 8.5348E+00 1.4047E+02 9.0087E+006664 3402
 1.4061E+02 9.5233E+00 1.4068E+02 9.7979E+00 1.4075E+02 1.0084E+016664 3402
 1.4082E+02 1.0384E+01 1.4089E+02 1.0697E+01 1.4096E+02 1.1025E+016664 3402
 1.4103E+02 1.1367E+01 1.4110E+02 1.1727E+01 1.4117E+02 1.2104E+016664 3402
 1.4124E+02 1.2500E+01 1.4131E+02 1.2914E+01 1.4138E+02 1.3351E+016664 3402
 1.4145E+02 1.3810E+01 1.4152E+02 1.4293E+01 1.4159E+02 1.4802E+016664 3402
 1.4166E+02 1.5339E+01 1.4173E+02 1.5905E+01 1.4180E+02 1.6504E+016664 3402
 1.4187E+02 1.7137E+01 1.4194E+02 1.7808E+01 1.4201E+02 1.8519E+016664 3402
 1.4208E+02 1.9274E+01 1.4215E+02 2.0075E+01 1.4222E+02 2.0929E+016664 3402
 1.4229E+02 2.1836E+01 1.4235E+02 2.2807E+01 1.4242E+02 2.3841E+016664 3402
 1.4249E+02 2.4950E+01 1.4256E+02 2.6136E+01 1.4263E+02 2.7411E+016664 3402
 1.4270E+02 2.8780E+01 1.4277E+02 3.0255E+01 1.4284E+02 3.1846E+016664 3402
 1.4291E+02 3.3567E+01 1.4298E+02 3.5429E+01 1.4305E+02 3.7454E+016664 3402
 1.4312E+02 3.9653E+01 1.4319E+02 4.2056E+01 1.4326E+02 4.4678E+016664 3402
 1.4333E+02 4.7557E+01 1.4340E+02 5.0717E+01 1.4344E+02 5.2419E+016664 3402
 1.4347E+02 5.4208E+01 1.4351E+02 5.6089E+01 1.4354E+02 5.8063E+016664 3402
 1.4358E+02 6.0150E+01 1.4361E+02 6.2353E+01 1.4365E+02 6.4673E+016664 3402
 1.4368E+02 6.7122E+01 1.4372E+02 6.9716E+01 1.4375E+02 7.2462E+016664 3402
 1.4378E+02 7.5378E+01 1.4382E+02 7.8459E+01 1.4385E+02 8.1739E+016664 3402
 1.4389E+02 8.5227E+01 1.4392E+02 8.8945E+01 1.4396E+02 9.2894E+016664 3402
 1.4399E+02 9.7122E+01 1.4403E+02 1.0164E+02 1.4406E+02 1.0647E+026664 3402
 1.4410E+02 1.1164E+02 1.4413E+02 1.1719E+02 1.4417E+02 1.2316E+026664 3402
 1.4420E+02 1.2959E+02 1.4424E+02 1.3650E+02 1.4427E+02 1.4397E+026664 3402
 1.4431E+02 1.5204E+02 1.4434E+02 1.6080E+02 1.4438E+02 1.7026E+026664 3402
 1.4441E+02 1.8055E+02 1.4445E+02 1.9175E+02 1.4448E+02 2.0394E+026664 3402
 1.4452E+02 2.1717E+02 1.4455E+02 2.3165E+02 1.4459E+02 2.4746E+026664 3402
 1.4462E+02 2.6471E+02 1.4466E+02 2.8350E+02 1.4469E+02 3.0406E+026664 3402
 1.4473E+02 3.2648E+02 1.4476E+02 3.5089E+02 1.4480E+02 3.7734E+026664 3402
 1.4483E+02 4.0606E+02 1.4487E+02 4.3707E+02 1.4488E+02 4.5349E+026664 3402
 1.4492E+02 4.8786E+02 1.4494E+02 5.0589E+02 1.4497E+02 5.4368E+026664 3402
 1.4502E+02 6.0399E+02 1.4507E+02 6.6769E+02 1.4518E+02 8.0142E+026664 3402
 1.4523E+02 8.6533E+02 1.4527E+02 9.0980E+02 1.4531E+02 9.4954E+026664 3402
 1.4534E+02 9.7293E+02 1.4537E+02 9.9334E+02 1.4539E+02 1.0104E+036664 3402
 1.4542E+02 1.0241E+03 1.4545E+02 1.0338E+03 1.4547E+02 1.0396E+036664 3402
 1.4550E+02 1.0415E+03 1.4553E+02 1.0392E+03 1.4555E+02 1.0329E+036664 3402
 1.4558E+02 1.0227E+03 1.4561E+02 1.0087E+03 1.4563E+02 9.9115E+026664 3402
 1.4566E+02 9.7050E+02 1.4569E+02 9.4680E+02 1.4571E+02 9.2062E+026664 3402
 1.4574E+02 8.9218E+02 1.4577E+02 8.6193E+02 1.4582E+02 7.9771E+026664 3402
 1.4593E+02 6.6411E+02 1.4596E+02 6.2620E+02 1.4599E+02 5.8939E+026664 3402
 1.4602E+02 5.5389E+02 1.4605E+02 5.1991E+02 1.4608E+02 4.8759E+026664 3402
 1.4611E+02 4.5702E+02 1.4614E+02 4.2824E+02 1.4617E+02 4.0134E+026664 3402
 1.4620E+02 3.7612E+02 1.4623E+02 3.5262E+02 1.4626E+02 3.3078E+026664 3402
 1.4629E+02 3.1057E+02 1.4633E+02 2.9178E+02 1.4636E+02 2.7439E+026664 3402
 1.4639E+02 2.5828E+02 1.4642E+02 2.4343E+02 1.4645E+02 2.2964E+026664 3402
 1.4648E+02 2.1688E+02 1.4651E+02 2.0506E+02 1.4654E+02 1.9411E+026664 3402
 1.4657E+02 1.8395E+02 1.4660E+02 1.7451E+02 1.4663E+02 1.6575E+026664 3402
 1.4666E+02 1.5762E+02 1.4669E+02 1.5003E+02 1.4673E+02 1.4294E+026664 3402
 1.4676E+02 1.3634E+02 1.4679E+02 1.3017E+02 1.4682E+02 1.2440E+026664 3402
 1.4685E+02 1.1899E+02 1.4688E+02 1.1391E+02 1.4691E+02 1.0916E+026664 3402
 1.4694E+02 1.0468E+02 1.4697E+02 1.0046E+02 1.4700E+02 9.6491E+016664 3402
 1.4703E+02 9.2748E+01 1.4706E+02 8.9218E+01 1.4709E+02 8.5877E+016664 3402
 1.4713E+02 8.2718E+01 1.4716E+02 7.9741E+01 1.4722E+02 7.4224E+016664 3402
 1.4728E+02 6.9260E+01 1.4734E+02 6.4765E+01 1.4740E+02 6.0694E+016664 3402
 1.4746E+02 5.6987E+01 1.4753E+02 5.3606E+01 1.4759E+02 5.0515E+016664 3402
 1.4765E+02 4.7686E+01 1.4771E+02 4.5084E+01 1.4777E+02 4.2690E+016664 3402
 1.4783E+02 4.0477E+01 1.4790E+02 3.8435E+01 1.4796E+02 3.6539E+016664 3402
 1.4802E+02 3.4780E+01 1.4808E+02 3.3144E+01 1.4814E+02 3.1622E+016664 3402
 1.4820E+02 3.0200E+01 1.4826E+02 2.8873E+01 1.4833E+02 2.7630E+016664 3402
 1.4839E+02 2.6467E+01 1.4845E+02 2.5373E+01 1.4851E+02 2.4346E+016664 3402
 1.4857E+02 2.3380E+01 1.4863E+02 2.2471E+01 1.4870E+02 2.1613E+016664 3402
 1.4876E+02 2.0804E+01 1.4882E+02 2.0039E+01 1.4888E+02 1.9316E+016664 3402
 1.4900E+02 1.7981E+01 1.4913E+02 1.6779E+01 1.4925E+02 1.5693E+016664 3402
 1.4937E+02 1.4708E+01 1.4950E+02 1.3813E+01 1.4962E+02 1.2997E+016664 3402
 1.4974E+02 1.2249E+01 1.4986E+02 1.1565E+01 1.4999E+02 1.0935E+016664 3402
 1.5011E+02 1.0356E+01 1.5023E+02 9.8216E+00 1.5036E+02 9.3277E+006664 3402
 1.5048E+02 8.8690E+00 1.5060E+02 8.4437E+00 1.5073E+02 8.0476E+006664 3402
 1.5085E+02 7.6794E+00 1.5097E+02 7.3349E+00 1.5110E+02 7.0135E+006664 3402
 1.5122E+02 6.7128E+00 1.5134E+02 6.4303E+00 1.5147E+02 6.1660E+006664 3402
 1.5159E+02 5.9169E+00 1.5171E+02 5.6828E+00 1.5183E+02 5.4622E+006664 3402
 1.5196E+02 5.2539E+00 1.5208E+02 5.0576E+00 1.5220E+02 4.8722E+006664 3402
 1.5233E+02 4.6969E+00 1.5257E+02 4.3732E+00 1.5282E+02 4.0812E+006664 3402
 1.5307E+02 3.8170E+00 1.5331E+02 3.5776E+00 1.5356E+02 3.3599E+006664 3402
 1.5380E+02 3.1613E+00 1.5405E+02 2.9796E+00 1.5430E+02 2.8131E+006664 3402
 1.5454E+02 2.6600E+00 1.5479E+02 2.5190E+00 1.5504E+02 2.3889E+006664 3402
 1.5528E+02 2.2685E+00 1.5553E+02 2.1569E+00 1.5577E+02 2.0533E+006664 3402
 1.5602E+02 1.9568E+00 1.5627E+02 1.8670E+00 1.5651E+02 1.7832E+006664 3402
 1.5676E+02 1.7048E+00 1.5701E+02 1.6314E+00 1.5725E+02 1.5627E+006664 3402
 1.5750E+02 1.4982E+00 1.5774E+02 1.4375E+00 1.5799E+02 1.3804E+006664 3402
 1.5824E+02 1.3266E+00 1.5848E+02 1.2759E+00 1.5873E+02 1.2280E+006664 3402
 1.5898E+02 1.1827E+00 1.5922E+02 1.1401E+00 1.5971E+02 1.0613E+006664 3402
 1.6021E+02 9.9000E-01 1.6070E+02 9.2560E-01 1.6119E+02 8.6721E-016664 3402
 1.6168E+02 8.1411E-01 1.6218E+02 7.6569E-01 1.6267E+02 7.2146E-016664 3402
 1.6316E+02 6.8088E-01 1.6365E+02 6.4357E-01 1.6415E+02 6.0919E-016664 3402
 1.6464E+02 5.7750E-01 1.6513E+02 5.4818E-01 1.6562E+02 5.2101E-016664 3402
 1.6612E+02 4.9578E-01 1.6661E+02 4.7231E-01 1.6710E+02 4.5045E-016664 3402
 1.6759E+02 4.3005E-01 1.6809E+02 4.1099E-01 1.6858E+02 3.9314E-016664 3402
 1.6907E+02 3.7642E-01 1.6956E+02 3.6073E-01 1.7006E+02 3.4598E-016664 3402
 1.7055E+02 3.3210E-01 1.7104E+02 3.1904E-01 1.7153E+02 3.0671E-016664 3402
 1.7203E+02 2.9507E-01 1.7252E+02 2.8408E-01 1.7301E+02 2.7367E-016664 3402
 1.7350E+02 2.6386E-01 1.7449E+02 2.4570E-01 1.7547E+02 2.2929E-016664 3402
