HF-177N,G*   1.0000+00* LANL                                      7277 3402
                                                                  7277 3402
 5.2500E+04 8.1537E-02 5.5000E+04 8.1893E-02 5.5000E+04 8.0337E-027277 3402
 5.7500E+04 8.0686E-02 5.7500E+04 7.9285E-02 6.0000E+04 7.9628E-027277 3402
 6.0000E+04 7.8150E-02 6.3000E+04 7.8554E-02 6.3000E+04 7.7068E-027277 3402
 6.6000E+04 7.7464E-02 6.6000E+04 7.6010E-02 6.9000E+04 7.6399E-027277 3402
 6.9000E+04 7.5108E-02 7.2000E+04 7.5491E-02 7.2000E+04 7.4240E-027277 3402
 7.6000E+04 7.4741E-02 7.6000E+04 7.3322E-02 8.0000E+04 7.3814E-027277 3402
 8.0000E+04 7.2512E-02 8.4000E+04 7.2995E-02 8.4000E+04 7.1760E-027277 3402
 8.8000E+04 7.2235E-02 8.8000E+04 7.1107E-02 9.2000E+04 7.1574E-027277 3402
 9.2000E+04 7.0459E-02 9.6000E+04 7.0919E-02 9.6000E+04 6.9865E-027277 3402
 1.0000E+05 7.0319E-02 1.0000E+05 6.9300E-02 1.0500E+05 6.9590E-027277 3402
 1.0500E+05 6.8588E-02 1.1000E+05 6.8874E-02 1.1000E+05 6.7844E-027277 3402
 1.1500E+05 6.8126E-02 1.1500E+05 6.6704E-02 1.2000E+05 6.6979E-027277 3402
 1.2000E+05 6.5023E-02 1.2750E+05 6.5425E-02 1.2750E+05 6.3255E-027277 3402
 1.3500E+05 6.3643E-02 1.3500E+05 6.1678E-02 1.4250E+05 6.2054E-027277 3402
 1.4250E+05 6.0195E-02 1.5000E+05 6.0560E-02 1.5000E+05 5.9052E-027277 3402
 1.6000E+05 5.9526E-02 1.6000E+05 5.8255E-02 1.7000E+05 5.8719E-027277 3402
 1.7000E+05 5.7526E-02 1.8000E+05 5.7981E-02 1.8000E+05 5.6876E-027277 3402
 1.9000E+05 5.7322E-02 1.9000E+05 5.6273E-02 2.0000E+05 5.6711E-027277 3402
 2.0000E+05 5.5874E-02 2.1000E+05 5.5662E-02 2.1000E+05 5.4998E-027277 3402
 2.2000E+05 5.4788E-02 2.2000E+05 5.4141E-02 2.3000E+05 5.3934E-027277 3402
 2.3000E+05 5.3357E-02 2.4000E+05 5.3152E-02 2.4000E+05 5.2429E-027277 3402
 2.5500E+05 5.2126E-02 2.5500E+05 5.0956E-02 2.7000E+05 5.0660E-027277 3402
 2.7000E+05 4.9597E-02 2.8000E+05 4.9403E-02 2.8000E+05 4.8272E-027277 3402
 3.0000E+05 4.7895E-02 3.0000E+05 4.6733E-02 3.2000E+05 4.6364E-027277 3402
 3.2000E+05 4.5373E-02 3.4000E+05 4.5013E-02 3.4000E+05 4.3722E-027277 3402
 3.6000E+05 4.3372E-02 3.6000E+05 4.2194E-02 3.8000E+05 4.1853E-027277 3402
 3.8000E+05 4.0757E-02 4.0000E+05 4.0425E-02 4.0000E+05 3.9490E-027277 3402
 4.2500E+05 3.9623E-02 4.2500E+05 3.8621E-02 4.5000E+05 3.8751E-027277 3402
 4.5000E+05 3.7933E-02 4.7500E+05 3.8060E-02 4.7500E+05 3.7266E-027277 3402
 5.0000E+05 3.7390E-02 5.0000E+05 3.6666E-02 5.2500E+05 3.6788E-027277 3402
 5.2500E+05 3.5713E-02 5.5000E+05 3.5831E-02 5.5000E+05 3.4843E-027277 3402
 5.7500E+05 3.4958E-02 5.7500E+05 3.4331E-02 6.0000E+05 3.4444E-027277 3402
 6.0000E+05 3.3736E-02 6.3000E+05 3.3868E-02 6.3000E+05 3.3022E-027277 3402
 6.6000E+05 3.3151E-02 6.6000E+05 3.2308E-02 6.9000E+05 3.2434E-027277 3402
 6.9000E+05 3.1728E-02 7.2000E+05 3.2109E-02 7.2000E+05 3.1610E-027277 3402
 7.6000E+05 3.2280E-02 7.6000E+05 3.1506E-02 8.0000E+05 3.2160E-027277 3402
 8.0000E+05 3.1386E-02 8.4000E+05 3.2024E-02 8.4000E+05 3.1241E-027277 3402
 8.8000E+05 3.1863E-02 8.8000E+05 3.1006E-02 9.2000E+05 3.1612E-027277 3402
 9.2000E+05 3.1028E-02 9.6000E+05 3.1623E-02 9.6000E+05 3.1089E-027277 3402
 1.0000E+06 3.1674E-02 1.0000E+06 3.0772E-02 1.1000E+06 3.2740E-027277 3402
 1.1000E+06 3.1423E-02 1.2000E+06 3.3312E-02 1.2000E+06 3.2035E-027277 3402
 1.3000E+06 3.3851E-02 1.3000E+06 3.2416E-02 1.4000E+06 3.4156E-027277 3402
 1.4000E+06 3.2763E-02 1.5000E+06 3.4432E-02 1.5000E+06 3.2719E-027277 3402
 1.6000E+06 3.3985E-02 1.6000E+06 3.2034E-02 1.7000E+06 3.3228E-027277 3402
 1.7000E+06 3.1421E-02 1.8000E+06 3.2550E-02 1.8000E+06 3.0872E-027277 3402
 1.9000E+06 3.1943E-02 1.9000E+06 3.0382E-02 2.0000E+06 3.1400E-027277 3402
 2.0000E+06 2.9201E-02 2.1000E+06 2.9854E-02 2.1000E+06 2.7132E-027277 3402
 2.2000E+06 2.7725E-02 2.2000E+06 2.5302E-02 2.3000E+06 2.5843E-027277 3402
 2.3000E+06 2.3688E-02 2.4000E+06 2.4184E-02 2.4000E+06 2.2247E-027277 3402
 2.5000E+06 2.2704E-02 2.5000E+06 2.0949E-02 2.6000E+06 2.1370E-027277 3402
 2.6000E+06 1.9784E-02 2.7000E+06 2.0174E-02 2.7000E+06 1.8732E-027277 3402
 2.8000E+06 1.9094E-02 2.8000E+06 1.7766E-02 2.9000E+06 1.8103E-027277 3402
 2.9000E+06 1.6895E-02 3.0000E+06 1.7209E-02 3.0000E+06 1.5669E-027277 3402
 3.1000E+06 1.5894E-02 3.1000E+06 1.4118E-02 3.2000E+06 1.4317E-027277 3402
 3.2000E+06 1.2764E-02 3.3000E+06 1.2942E-02 3.3000E+06 1.1578E-027277 3402
 3.4000E+06 1.1737E-02 3.4000E+06 1.0534E-02 3.5000E+06 1.0677E-027277 3402
 3.5000E+06 9.6112E-03 3.6000E+06 9.7395E-03 3.6000E+06 8.7973E-037277 3402
 3.7000E+06 8.9132E-03 3.7000E+06 8.0694E-03 3.8000E+06 8.1743E-037277 3402
 3.8000E+06 7.4199E-03 3.9000E+06 7.5151E-03 3.9000E+06 6.8395E-037277 3402
 4.0000E+06 6.9262E-03 4.0000E+06 6.1893E-03 4.1000E+06 6.2461E-037277 3402
 4.1000E+06 5.4743E-03 4.2000E+06 5.5241E-03 4.2000E+06 4.8586E-037277 3402
 4.3000E+06 4.9024E-03 4.3000E+06 4.3237E-03 4.4000E+06 4.3623E-037277 3402
 4.4000E+06 3.8590E-03 4.5000E+06 3.8932E-03 4.5000E+06 3.4522E-037277 3402
 4.6000E+06 3.4825E-03 4.6000E+06 3.0972E-03 4.7000E+06 3.1242E-037277 3402
 4.7000E+06 2.7855E-03 4.8000E+06 2.8095E-03 4.8000E+06 2.5103E-037277 3402
 4.9000E+06 2.5318E-03 4.9000E+06 2.2678E-03 5.0000E+06 2.2870E-037277 3402
 5.0000E+06 2.0334E-03 5.1000E+06 2.0505E-03 5.1000E+06 1.8100E-037277 3402
 5.2000E+06 1.8251E-03 5.2000E+06 1.6152E-03 5.3000E+06 1.6286E-037277 3402
 5.3000E+06 1.4437E-03 5.4000E+06 1.4556E-03 5.4000E+06 1.2937E-037277 3402
 5.5000E+06 1.3042E-03 5.5000E+06 1.1617E-03 5.6000E+06 1.1711E-037277 3402
 5.6000E+06 1.0451E-03 5.7000E+06 1.0535E-03 5.7000E+06 9.4208E-047277 3402
 5.8000E+06 9.4956E-04 5.8000E+06 8.5100E-04 5.9000E+06 8.5770E-047277 3402
 5.9000E+06 7.7005E-04 6.0000E+06 7.7607E-04 6.0000E+06 6.9667E-047277 3402
 6.1000E+06 7.0000E-04 6.1000E+06 6.2867E-04 6.2000E+06 6.3166E-047277 3402
 6.2000E+06 5.6846E-04 6.3000E+06 5.7115E-04 6.3000E+06 5.1466E-047277 3402
 6.4000E+06 5.1709E-04 6.4000E+06 4.6527E-04 6.5000E+06 4.6745E-047277 3402
 6.5000E+06 4.2094E-04 6.6000E+06 4.2290E-04 6.6000E+06 3.8114E-047277 3402
 6.7000E+06 3.8291E-04 6.7000E+06 3.4570E-04 6.8000E+06 3.4730E-047277 3402
 6.8000E+06 3.1402E-04 6.9000E+06 3.1547E-04 6.9000E+06 2.8570E-047277 3402
 7.0000E+06 2.8701E-04 7.0000E+06 2.6032E-04 7.1000E+06 2.6150E-047277 3402
 7.1000E+06 2.3735E-04 7.2000E+06 2.3843E-04 7.2000E+06 2.1687E-047277 3402
 7.3000E+06 2.1785E-04 7.3000E+06 1.9837E-04 7.4000E+06 1.9927E-047277 3402
 7.4000E+06 1.8166E-04 7.5000E+06 1.8248E-04 7.5000E+06 1.6185E-047277 3402
 7.6000E+06 1.6258E-04 7.6000E+06 1.4025E-04 7.7000E+06 1.4088E-047277 3402
 7.7000E+06 1.2176E-04 7.8000E+06 1.2230E-04 7.8000E+06 1.0589E-047277 3402
 7.9000E+06 1.0636E-04 7.9000E+06 9.2277E-05 8.0000E+06 9.2681E-057277 3402
 8.0000E+06 8.1219E-05 8.1000E+06 8.1470E-05 8.1000E+06 7.2198E-057277 3402
 8.2000E+06 7.2421E-05 8.2000E+06 6.4301E-05 8.3000E+06 6.4498E-057277 3402
 8.3000E+06 5.7298E-05 8.4000E+06 5.7473E-05 8.4000E+06 5.1162E-057277 3402
 8.5000E+06 5.1318E-05 8.5000E+06 4.5747E-05 8.6000E+06 4.5886E-057277 3402
 8.6000E+06 4.0950E-05 8.7000E+06 4.1075E-05 8.7000E+06 3.6697E-057277 3402
 8.8000E+06 3.6808E-05 8.8000E+06 3.2942E-05 8.9000E+06 3.3041E-057277 3402
 8.9000E+06 2.9589E-05 9.0000E+06 2.9678E-05 9.0000E+06 2.6953E-057277 3402
 9.1000E+06 2.7034E-05 9.1000E+06 2.4903E-05 9.2000E+06 2.4977E-057277 3402
 9.2000E+06 2.3026E-05 9.3000E+06 2.3095E-05 9.3000E+06 2.1305E-057277 3402
 9.4000E+06 2.1368E-05 9.4000E+06 1.9729E-05 9.5000E+06 1.9787E-057277 3402
 9.5000E+06 1.8280E-05 9.6000E+06 1.8334E-05 9.6000E+06 1.6961E-057277 3402
 9.7000E+06 1.7011E-05 9.7000E+06 1.5752E-05 9.8000E+06 1.5798E-057277 3402
 9.8000E+06 1.4633E-05 9.9000E+06 1.4676E-05 9.9000E+06 1.3603E-057277 3402
 1.0000E+07 1.3643E-05 1.0000E+07 1.2650E-05 1.0100E+07 1.2682E-057277 3402
 1.0100E+07 1.1780E-05 1.0200E+07 1.1810E-05 1.0200E+07 1.0973E-057277 3402
 1.0300E+07 1.1000E-05 1.0300E+07 1.0226E-05 1.0400E+07 1.0252E-057277 3402
 1.0400E+07 9.5407E-06 1.0500E+07 9.5646E-06 1.0500E+07 8.9030E-067277 3402
 1.0600E+07 8.9254E-06 1.0600E+07 8.3179E-06 1.0700E+07 8.3386E-067277 3402
 1.0700E+07 7.7752E-06 1.0800E+07 7.7945E-06 1.0800E+07 7.2706E-067277 3402
 1.0900E+07 7.2887E-06 1.0900E+07 6.8054E-06 1.1000E+07 6.8223E-067277 3402
 1.1000E+07 6.2989E-06 1.1100E+07 6.3145E-06 1.1100E+07 5.7704E-067277 3402
 1.1200E+07 5.7847E-06 1.1200E+07 5.2901E-06 1.1300E+07 5.3032E-067277 3402
 1.1300E+07 4.8507E-06 1.1400E+07 4.8626E-06 1.1400E+07 4.4539E-067277 3402
 1.1500E+07 4.4648E-06 1.1500E+07 4.0924E-06 1.1600E+07 4.1024E-067277 3402
 1.1600E+07 3.7612E-06 1.1700E+07 3.7704E-06 1.1700E+07 3.4601E-067277 3402
 1.1800E+07 3.4686E-06 1.1800E+07 3.1876E-06 1.1900E+07 3.1953E-067277 3402
 1.1900E+07 2.9371E-06 1.2000E+07 2.9442E-06 1.2000E+07 2.6985E-067277 3402
 1.2100E+07 2.7047E-06 1.2100E+07 2.4742E-06 1.2200E+07 2.4799E-067277 3402
 1.2200E+07 2.2721E-06 1.2300E+07 2.2773E-06 1.2300E+07 2.0866E-067277 3402
 1.2400E+07 2.0914E-06 1.2400E+07 1.9173E-06 1.2500E+07 1.9217E-067277 3402
 1.2500E+07 1.7492E-06 1.2600E+07 1.7532E-06 1.2600E+07 1.6097E-067277 3402
 1.2700E+07 1.6133E-06 1.2700E+07 1.4841E-06 1.2800E+07 1.4875E-067277 3402
 1.2800E+07 1.3690E-06 1.2900E+07 1.3721E-06 1.2900E+07 1.2628E-067277 3402
 1.3000E+07 1.2656E-06 1.3000E+07 1.1658E-06 1.3100E+07 1.1684E-067277 3402
 1.3100E+07 1.0771E-06 1.3200E+07 1.0795E-06 1.3200E+07 9.9581E-077277 3402
 1.3300E+07 9.9804E-07 1.3300E+07 9.2066E-07 1.3400E+07 9.2272E-077277 3402
 1.3400E+07 8.5244E-07 1.3500E+07 8.5434E-07 1.3500E+07 7.8891E-077277 3402
 1.3600E+07 7.9066E-07 1.3600E+07 7.3132E-07 1.3700E+07 7.3294E-077277 3402
 1.3700E+07 6.7793E-07 1.3800E+07 6.7943E-07 1.3800E+07 6.2872E-077277 3402
 1.3900E+07 6.3011E-07 1.3900E+07 5.8333E-07 1.4000E+07 5.8462E-077277 3402
 1.4000E+07 5.4645E-07 1.4100E+07 5.4712E-07 1.4100E+07 5.1551E-077277 3402
 1.4200E+07 5.1614E-07 1.4200E+07 4.8659E-07 1.4300E+07 4.8719E-077277 3402
 1.4300E+07 4.5962E-07 1.4400E+07 4.6019E-07 1.4400E+07 4.3424E-077277 3402
 1.4500E+07 4.3478E-07 1.4500E+07 4.1040E-07 1.4600E+07 4.1090E-077277 3402
 1.4600E+07 3.8811E-07 1.4700E+07 3.8858E-07 1.4700E+07 3.6713E-077277 3402
 1.4800E+07 3.6758E-07 1.4800E+07 3.4721E-07 1.4900E+07 3.4763E-077277 3402
 1.4900E+07 3.2873E-07 1.5000E+07 3.2913E-07 1.5000E+07 3.1129E-077277 3402
 1.5100E+07 3.1166E-07 1.5100E+07 2.9493E-07 1.5200E+07 2.9529E-077277 3402
 1.5200E+07 2.7943E-07 1.5300E+07 2.7977E-07 1.5300E+07 2.6488E-077277 3402
 1.5400E+07 2.6520E-07 1.5400E+07 2.5117E-07 1.5500E+07 2.5147E-077277 3402
 1.5500E+07 2.3825E-07 1.5600E+07 2.3854E-07 1.5600E+07 2.2592E-077277 3402
 1.5700E+07 2.2620E-07 1.5700E+07 2.1355E-07 1.5800E+07 2.1381E-077277 3402
 1.5800E+07 2.0270E-07 1.5900E+07 2.0294E-07 1.5900E+07 1.9253E-077277 3402
 1.6000E+07 1.9276E-07 1.6000E+07 1.8305E-07 1.6100E+07 1.8327E-077277 3402
 1.6100E+07 1.7384E-07 1.6200E+07 1.7405E-07 1.6200E+07 1.6526E-077277 3402
 1.6300E+07 1.6546E-07 1.6300E+07 1.5717E-07 1.6400E+07 1.5736E-077277 3402
 1.6400E+07 1.4945E-07 1.6500E+07 1.4963E-07 1.6500E+07 1.4223E-077277 3402
 1.6600E+07 1.4240E-07 1.6600E+07 1.3532E-07 1.6700E+07 1.3548E-077277 3402
 1.6700E+07 1.2881E-07 1.6800E+07 1.2896E-07 1.6800E+07 1.2267E-077277 3402
 1.6900E+07 1.2281E-07 1.6900E+07 1.1687E-07 1.7000E+07 1.1701E-077277 3402
 1.7000E+07 1.1133E-07 1.7100E+07 1.1147E-07 1.7100E+07 1.0614E-077277 3402
 1.7200E+07 1.0626E-07 1.7200E+07 1.0126E-07 1.7300E+07 1.0138E-077277 3402
 1.7300E+07 9.6534E-08 1.7400E+07 9.6648E-08 1.7400E+07 9.2090E-087277 3402
 1.7500E+07 9.2198E-08 1.7500E+07 8.7897E-08 1.7600E+07 8.8001E-087277 3402
 1.7600E+07 8.3858E-08 1.7700E+07 8.3956E-08 1.7700E+07 8.0054E-087277 3402
 1.7800E+07 8.0148E-08 1.7800E+07 7.6466E-08 1.7900E+07 7.6556E-087277 3402
 1.7900E+07 7.3083E-08 1.8000E+07 7.3169E-08 1.8000E+07 6.9783E-087277 3402
 1.8100E+07 6.9865E-08 1.8100E+07 6.6722E-08 1.8200E+07 6.6800E-087277 3402
 1.8200E+07 6.3759E-08 1.8300E+07 6.3833E-08 1.8300E+07 6.0989E-087277 3402
 1.8400E+07 6.1060E-08 1.8400E+07 5.8277E-08 1.8500E+07 5.8345E-087277 3402
 1.8500E+07 5.5815E-08 1.8600E+07 5.5880E-08 1.8600E+07 5.3398E-087277 3402
 1.8700E+07 5.3460E-08 1.8700E+07 5.1128E-08 1.8800E+07 5.1187E-087277 3402
 1.8800E+07 4.8921E-08 1.8900E+07 4.8978E-08 1.8900E+07 4.6842E-087277 3402
 1.9000E+07 4.6896E-08 1.9000E+07 4.4894E-08 1.9100E+07 4.4946E-087277 3402
 1.9100E+07 4.2996E-08 1.9200E+07 4.3045E-08 1.9200E+07 4.1211E-087277 3402
 1.9300E+07 4.1259E-08 1.9300E+07 3.9488E-08 1.9400E+07 3.9534E-087277 3402
 1.9400E+07 3.7856E-08 1.9500E+07 3.7900E-08 1.9500E+07 3.6319E-087277 3402
 1.9600E+07 3.6361E-08 1.9600E+07 3.4820E-08 1.9700E+07 3.4860E-087277 3402
 1.9700E+07 3.3416E-08 1.9800E+07 3.3454E-08 1.9800E+07 3.2050E-087277 3402
 1.9900E+07 3.2087E-08 1.9900E+07 3.0769E-08 2.0000E+07 3.0804E-087277 3402
                                                                  7277 3  0
