TA-182N,G    1.0000+00* JEF-2.2                                   7382 3102
                                                                  7382 3102
 6.4304E+00 1.0509E+01 6.4439E+00 1.0010E+01 6.4573E+00 9.5531E+007382 3102
 6.4707E+00 9.1339E+00 6.4842E+00 8.7483E+00 6.4976E+00 8.3927E+007382 3102
 6.5111E+00 8.0641E+00 6.5245E+00 7.7598E+00 6.5380E+00 7.4774E+007382 3102
 6.5514E+00 7.2148E+00 6.5648E+00 6.9702E+00 6.5783E+00 6.7421E+007382 3102
 6.5917E+00 6.5288E+00 6.6052E+00 6.3291E+00 6.6320E+00 5.9660E+007382 3102
 6.6589E+00 5.6445E+00 6.6858E+00 5.3584E+00 6.7127E+00 5.1025E+007382 3102
 6.7396E+00 4.8728E+00 6.7665E+00 4.6656E+00 6.7934E+00 4.4781E+007382 3102
 6.8202E+00 4.3077E+00 6.8471E+00 4.1523E+00 6.8740E+00 4.0102E+007382 3102
 6.9009E+00 3.8797E+00 6.9278E+00 3.7598E+00 6.9547E+00 3.6492E+007382 3102
 6.9816E+00 3.5470E+00 7.0353E+00 3.3638E+00 7.0891E+00 3.2042E+007382 3102
 7.1429E+00 3.0643E+00 7.1966E+00 2.9408E+00 7.2504E+00 2.8310E+007382 3102
 7.3042E+00 2.7328E+00 7.3579E+00 2.6444E+00 7.4117E+00 2.5644E+007382 3102
 7.4655E+00 2.4916E+00 7.5192E+00 2.4252E+00 7.5730E+00 2.3643E+007382 3102
 7.6268E+00 2.3084E+00 7.7343E+00 2.2086E+00 7.8419E+00 2.1216E+007382 3102
 7.9494E+00 2.0453E+00 8.0569E+00 1.9778E+00 8.1645E+00 1.9175E+007382 3102
 8.2720E+00 1.8633E+00 8.3795E+00 1.8141E+00 8.4871E+00 1.7694E+007382 3102
 8.5946E+00 1.7288E+00 8.8097E+00 1.6569E+00 9.0248E+00 1.5955E+007382 3102
 9.2399E+00 1.5430E+00 9.4549E+00 1.4983E+00 9.6700E+00 1.4608E+007382 3102
 9.8851E+00 1.4301E+00 1.0100E+01 1.4065E+00 1.0315E+01 1.3906E+007382 3102
 1.0530E+01 1.3833E+00 1.0638E+01 1.3835E+00 1.0745E+01 1.3871E+007382 3102
 1.0853E+01 1.3943E+00 1.0960E+01 1.4059E+00 1.1068E+01 1.4228E+007382 3102
 1.1176E+01 1.4460E+00 1.1283E+01 1.4771E+00 1.1391E+01 1.5180E+007382 3102
 1.1444E+01 1.5430E+00 1.1498E+01 1.5718E+00 1.1552E+01 1.6051E+007382 3102
 1.1606E+01 1.6434E+00 1.1659E+01 1.6875E+00 1.1713E+01 1.7385E+007382 3102
 1.1767E+01 1.7978E+00 1.1821E+01 1.8668E+00 1.1875E+01 1.9476E+007382 3102
 1.1928E+01 2.0427E+00 1.1955E+01 2.0967E+00 1.1982E+01 2.1556E+007382 3102
 1.2009E+01 2.2202E+00 1.2036E+01 2.2910E+00 1.2063E+01 2.3690E+007382 3102
 1.2090E+01 2.4549E+00 1.2117E+01 2.5500E+00 1.2143E+01 2.6555E+007382 3102
 1.2170E+01 2.7728E+00 1.2197E+01 2.9039E+00 1.2224E+01 3.0509E+007382 3102
 1.2251E+01 3.2164E+00 1.2278E+01 3.4037E+00 1.2305E+01 3.6166E+007382 3102
 1.2318E+01 3.7343E+00 1.2332E+01 3.8604E+00 1.2345E+01 3.9957E+007382 3102
 1.2358E+01 4.1412E+00 1.2372E+01 4.2979E+00 1.2385E+01 4.4670E+007382 3102
 1.2399E+01 4.6499E+00 1.2412E+01 4.8480E+00 1.2426E+01 5.0631E+007382 3102
 1.2439E+01 5.2974E+00 1.2453E+01 5.5531E+00 1.2466E+01 5.8329E+007382 3102
 1.2479E+01 6.1404E+00 1.2493E+01 6.4788E+00 1.2506E+01 6.8527E+007382 3102
 1.2520E+01 7.2675E+00 1.2533E+01 7.7299E+00 1.2547E+01 8.2469E+007382 3102
 1.2553E+01 8.5289E+00 1.2560E+01 8.8283E+00 1.2567E+01 9.1467E+007382 3102
 1.2574E+01 9.4858E+00 1.2580E+01 9.8480E+00 1.2587E+01 1.0234E+017382 3102
 1.2594E+01 1.0648E+01 1.2600E+01 1.1092E+01 1.2607E+01 1.1569E+017382 3102
 1.2614E+01 1.2082E+01 1.2621E+01 1.2636E+01 1.2627E+01 1.3237E+017382 3102
 1.2634E+01 1.3889E+01 1.2641E+01 1.4598E+01 1.2647E+01 1.5372E+017382 3102
 1.2654E+01 1.6220E+01 1.2661E+01 1.7153E+01 1.2668E+01 1.8183E+017382 3102
 1.2674E+01 1.9325E+01 1.2681E+01 2.0596E+01 1.2688E+01 2.2018E+017382 3102
 1.2691E+01 2.2792E+01 1.2695E+01 2.3613E+01 1.2698E+01 2.4485E+017382 3102
 1.2701E+01 2.5411E+01 1.2705E+01 2.6396E+01 1.2708E+01 2.7445E+017382 3102
 1.2711E+01 2.8563E+01 1.2715E+01 2.9755E+01 1.2718E+01 3.1028E+017382 3102
 1.2721E+01 3.2388E+01 1.2725E+01 3.3841E+01 1.2728E+01 3.5396E+017382 3102
 1.2732E+01 3.7059E+01 1.2735E+01 3.8839E+01 1.2738E+01 4.0750E+017382 3102
 1.2742E+01 4.2791E+01 1.2745E+01 4.4976E+01 1.2748E+01 4.7316E+017382 3102
 1.2752E+01 4.9822E+01 1.2755E+01 5.2503E+01 1.2758E+01 5.5371E+017382 3102
 1.2762E+01 5.8438E+01 1.2765E+01 6.1715E+01 1.2768E+01 6.5214E+017382 3102
 1.2772E+01 6.8947E+01 1.2775E+01 7.2925E+01 1.2779E+01 7.7160E+017382 3102
 1.2782E+01 8.1664E+01 1.2785E+01 8.6445E+01 1.2789E+01 9.1515E+017382 3102
 1.2792E+01 9.6899E+01 1.2795E+01 1.0257E+02 1.2799E+01 1.0856E+027382 3102
 1.2802E+01 1.1486E+02 1.2805E+01 1.2149E+02 1.2809E+01 1.2844E+027382 3102
 1.2812E+01 1.3571E+02 1.2816E+01 1.4330E+02 1.2819E+01 1.5121E+027382 3102
 1.2826E+01 1.6794E+02 1.2832E+01 1.8581E+02 1.2836E+01 1.9513E+027382 3102
 1.2842E+01 2.1443E+02 1.2852E+01 2.4459E+02 1.2861E+01 2.7023E+027382 3102
 1.2869E+01 2.9561E+02 1.2879E+01 3.2469E+02 1.2888E+01 3.4685E+027382 3102
 1.2893E+01 3.5888E+02 1.2898E+01 3.7065E+02 1.2903E+01 3.7868E+027382 3102
 1.2909E+01 3.8881E+02 1.2915E+01 3.9647E+02 1.2922E+01 4.0144E+027382 3102
 1.2926E+01 4.0321E+02 1.2930E+01 4.0371E+02 1.2934E+01 4.0295E+027382 3102
 1.2941E+01 3.9946E+02 1.2947E+01 3.9324E+02 1.2953E+01 3.8441E+027382 3102
 1.2955E+01 3.8093E+02 1.2960E+01 3.7321E+02 1.2966E+01 3.5996E+027382 3102
 1.2972E+01 3.4510E+02 1.2978E+01 3.2878E+02 1.2989E+01 2.9921E+027382 3102
 1.2995E+01 2.8058E+02 1.3001E+01 2.6165E+02 1.3012E+01 2.3024E+027382 3102
 1.3018E+01 2.1189E+02 1.3024E+01 1.9414E+02 1.3028E+01 1.8273E+027382 3102
 1.3030E+01 1.7719E+02 1.3034E+01 1.6636E+02 1.3039E+01 1.5599E+027382 3102
 1.3043E+01 1.4607E+02 1.3047E+01 1.3663E+02 1.3051E+01 1.2768E+027382 3102
 1.3055E+01 1.1921E+02 1.3059E+01 1.1123E+02 1.3063E+01 1.0374E+027382 3102
 1.3068E+01 9.6698E+01 1.3072E+01 9.0137E+01 1.3076E+01 8.4022E+017382 3102
 1.3080E+01 7.8335E+01 1.3084E+01 7.3057E+01 1.3088E+01 6.8169E+017382 3102
 1.3093E+01 6.3648E+01 1.3097E+01 5.9474E+01 1.3101E+01 5.5616E+017382 3102
 1.3105E+01 5.2070E+01 1.3109E+01 4.8805E+01 1.3113E+01 4.5802E+017382 3102
 1.3117E+01 4.3041E+01 1.3122E+01 4.0501E+01 1.3126E+01 3.8167E+017382 3102
 1.3130E+01 3.6019E+01 1.3134E+01 3.4039E+01 1.3138E+01 3.2221E+017382 3102
 1.3142E+01 3.0546E+01 1.3147E+01 2.9001E+01 1.3151E+01 2.7575E+017382 3102
 1.3155E+01 2.6258E+01 1.3159E+01 2.5038E+01 1.3163E+01 2.3909E+017382 3102
 1.3167E+01 2.2858E+01 1.3171E+01 2.1884E+01 1.3176E+01 2.0977E+017382 3102
 1.3180E+01 2.0132E+01 1.3184E+01 1.9342E+01 1.3188E+01 1.8604E+017382 3102
 1.3192E+01 1.7913E+01 1.3196E+01 1.7264E+01 1.3200E+01 1.6653E+017382 3102
 1.3205E+01 1.6080E+01 1.3213E+01 1.5029E+01 1.3221E+01 1.4091E+017382 3102
 1.3230E+01 1.3249E+01 1.3238E+01 1.2489E+01 1.3246E+01 1.1801E+017382 3102
 1.3254E+01 1.1175E+01 1.3263E+01 1.0605E+01 1.3271E+01 1.0081E+017382 3102
 1.3279E+01 9.6016E+00 1.3288E+01 9.1595E+00 1.3296E+01 8.7514E+007382 3102
 1.3304E+01 8.3731E+00 1.3313E+01 8.0226E+00 1.3321E+01 7.6967E+007382 3102
 1.3329E+01 7.3931E+00 1.3337E+01 7.1095E+00 1.3346E+01 6.8446E+007382 3102
 1.3354E+01 6.5966E+00 1.3362E+01 6.3640E+00 1.3371E+01 6.1452E+007382 3102
 1.3379E+01 5.9397E+00 1.3396E+01 5.5635E+00 1.3412E+01 5.2278E+007382 3102
 1.3429E+01 4.9273E+00 1.3445E+01 4.6568E+00 1.3462E+01 4.4128E+007382 3102
 1.3479E+01 4.1914E+00 1.3495E+01 3.9903E+00 1.3512E+01 3.8068E+007382 3102
 1.3528E+01 3.6389E+00 1.3545E+01 3.4849E+00 1.3562E+01 3.3435E+007382 3102
 1.3578E+01 3.2130E+00 1.3595E+01 3.0926E+00 1.3611E+01 2.9810E+007382 3102
 1.3628E+01 2.8777E+00 1.3645E+01 2.7815E+00 1.3661E+01 2.6920E+007382 3102
 1.3678E+01 2.6085E+00 1.3694E+01 2.5305E+00 1.3728E+01 2.3890E+007382 3102
 1.3761E+01 2.2642E+00 1.3794E+01 2.1536E+00 1.3827E+01 2.0551E+007382 3102
 1.3861E+01 1.9670E+00 1.3894E+01 1.8878E+00 1.3927E+01 1.8164E+007382 3102
 1.3960E+01 1.7517E+00 1.3993E+01 1.6930E+00 1.4027E+01 1.6395E+007382 3102
 1.4060E+01 1.5905E+00 1.4093E+01 1.5457E+00 1.4126E+01 1.5046E+007382 3102
 1.4159E+01 1.4666E+00 1.4226E+01 1.3991E+00 1.4292E+01 1.3408E+007382 3102
 1.4359E+01 1.2900E+00 1.4425E+01 1.2456E+00 1.4492E+01 1.2065E+007382 3102
 1.4558E+01 1.1719E+00 1.4624E+01 1.1410E+00 1.4691E+01 1.1133E+007382 3102
 1.4757E+01 1.0884E+00 1.4824E+01 1.0660E+00 1.4956E+01 1.0271E+007382 3102
 1.5089E+01 9.9439E-01 1.5222E+01 9.6671E-01 1.5355E+01 9.4310E-017382 3102
 1.5488E+01 9.2277E-01 1.5621E+01 9.0518E-01 1.5754E+01 8.8990E-017382 3102
 1.5886E+01 8.7671E-01 1.6152E+01 8.5511E-01 1.6418E+01 8.3880E-017382 3102
 1.6683E+01 8.2710E-01 1.6949E+01 8.1958E-01 1.7215E+01 8.1607E-017382 3102
 1.7481E+01 8.1670E-01 1.7746E+01 8.2186E-01 1.8012E+01 8.3207E-017382 3102
 1.8145E+01 8.3940E-01 1.8278E+01 8.4862E-01 1.8410E+01 8.5988E-017382 3102
 1.8543E+01 8.7345E-01 1.8676E+01 8.8972E-01 1.8809E+01 9.0918E-017382 3102
 1.8942E+01 9.3242E-01 1.9075E+01 9.6024E-01 1.9207E+01 9.9364E-017382 3102
 1.9340E+01 1.0337E+00 1.9407E+01 1.0568E+00 1.9473E+01 1.0824E+007382 3102
 1.9540E+01 1.1109E+00 1.9606E+01 1.1426E+00 1.9672E+01 1.1778E+007382 3102
 1.9739E+01 1.2173E+00 1.9805E+01 1.2615E+00 1.9872E+01 1.3115E+007382 3102
 1.9938E+01 1.3680E+00 2.0005E+01 1.4323E+00 2.0071E+01 1.5057E+007382 3102
 2.0137E+01 1.5902E+00 2.0171E+01 1.6373E+00 2.0204E+01 1.6881E+007382 3102
 2.0237E+01 1.7430E+00 2.0270E+01 1.8026E+00 2.0303E+01 1.8673E+007382 3102
 2.0337E+01 1.9376E+00 2.0370E+01 2.0144E+00 2.0403E+01 2.0983E+007382 3102
 2.0436E+01 2.1903E+00 2.0469E+01 2.2916E+00 2.0503E+01 2.4032E+007382 3102
 2.0536E+01 2.5269E+00 2.0569E+01 2.6643E+00 2.0602E+01 2.8175E+007382 3102
 2.0636E+01 2.9892E+00 2.0669E+01 3.1824E+00 2.0685E+01 3.2883E+007382 3102
 2.0702E+01 3.4010E+00 2.0719E+01 3.5213E+00 2.0735E+01 3.6497E+007382 3102
 2.0752E+01 3.7872E+00 2.0768E+01 3.9346E+00 2.0785E+01 4.0929E+007382 3102
 2.0802E+01 4.2631E+00 2.0818E+01 4.4466E+00 2.0835E+01 4.6447E+007382 3102
 2.0851E+01 4.8593E+00 2.0868E+01 5.0919E+00 2.0885E+01 5.3450E+007382 3102
 2.0901E+01 5.6208E+00 2.0918E+01 5.9225E+00 2.0934E+01 6.2531E+007382 3102
 2.0951E+01 6.6171E+00 2.0968E+01 7.0190E+00 2.0984E+01 7.4643E+007382 3102
 2.1001E+01 7.9596E+00 2.1017E+01 8.5137E+00 2.1026E+01 8.8155E+007382 3102
 2.1034E+01 9.1359E+00 2.1042E+01 9.4769E+00 2.1051E+01 9.8394E+007382 3102
 2.1059E+01 1.0226E+01 2.1067E+01 1.0639E+01 2.1076E+01 1.1082E+017382 3102
 2.1084E+01 1.1556E+01 2.1092E+01 1.2066E+01 2.1100E+01 1.2615E+017382 3102
 2.1109E+01 1.3208E+01 2.1117E+01 1.3851E+01 2.1125E+01 1.4549E+017382 3102
 2.1134E+01 1.5309E+01 2.1142E+01 1.6142E+01 2.1150E+01 1.7056E+017382 3102
 2.1159E+01 1.8064E+01 2.1167E+01 1.9180E+01 2.1175E+01 2.0423E+017382 3102
 2.1184E+01 2.1811E+01 2.1188E+01 2.2568E+01 2.1192E+01 2.3371E+017382 3102
 2.1196E+01 2.4225E+01 2.1200E+01 2.5133E+01 2.1204E+01 2.6102E+017382 3102
 2.1208E+01 2.7134E+01 2.1213E+01 2.8235E+01 2.1217E+01 2.9412E+017382 3102
 2.1221E+01 3.0671E+01 2.1225E+01 3.2019E+01 2.1229E+01 3.3465E+017382 3102
 2.1233E+01 3.5015E+01 2.1237E+01 3.6683E+01 2.1242E+01 3.8471E+017382 3102
 2.1246E+01 4.0393E+01 2.1250E+01 4.2459E+01 2.1254E+01 4.4681E+017382 3102
 2.1258E+01 4.7071E+01 2.1262E+01 4.9643E+01 2.1267E+01 5.2409E+017382 3102
 2.1271E+01 5.5392E+01 2.1275E+01 5.8591E+01 2.1279E+01 6.2031E+017382 3102
 2.1283E+01 6.5725E+01 2.1287E+01 6.9692E+01 2.1291E+01 7.3947E+017382 3102
 2.1296E+01 7.8508E+01 2.1300E+01 8.3391E+01 2.1304E+01 8.8627E+017382 3102
 2.1308E+01 9.4208E+01 2.1312E+01 1.0016E+02 2.1316E+01 1.0650E+027382 3102
 2.1320E+01 1.1325E+02 2.1325E+01 1.2042E+02 2.1329E+01 1.2801E+027382 3102
 2.1333E+01 1.3605E+02 2.1337E+01 1.4456E+02 2.1341E+01 1.5351E+027382 3102
 2.1345E+01 1.6292E+02 2.1350E+01 1.7280E+02 2.1354E+01 1.8314E+027382 3102
 2.1358E+01 1.9394E+02 2.1362E+01 2.0520E+02 2.1366E+01 2.1690E+027382 3102
 2.1374E+01 2.4160E+02 2.1383E+01 2.6780E+02 2.1391E+01 2.9530E+027382 3102
 2.1399E+01 3.2378E+02 2.1410E+01 3.6023E+02 2.1422E+01 4.0388E+027382 3102
 2.1433E+01 4.3903E+02 2.1439E+01 4.5916E+02 2.1445E+01 4.7816E+027382 3102
 2.1449E+01 4.9013E+02 2.1455E+01 5.0686E+02 2.1462E+01 5.2189E+027382 3102
 2.1468E+01 5.3517E+02 2.1472E+01 5.4300E+02 2.1479E+01 5.5280E+027382 3102
 2.1485E+01 5.6012E+02 2.1491E+01 5.6485E+02 2.1496E+01 5.6654E+027382 3102
 2.1500E+01 5.6702E+02 2.1506E+01 5.6551E+02 2.1513E+01 5.6133E+027382 3102
 2.1517E+01 5.5710E+02 2.1526E+01 5.4529E+02 2.1532E+01 5.3366E+027382 3102
 2.1539E+01 5.1825E+02 2.1544E+01 5.0605E+02 2.1552E+01 4.8577E+027382 3102
 2.1559E+01 4.6353E+02 2.1567E+01 4.3967E+02 2.1579E+01 3.9751E+027382 3102
 2.1594E+01 3.4525E+02 2.1606E+01 3.0224E+02 2.1614E+01 2.7735E+027382 3102
 2.1621E+01 2.5335E+02 2.1629E+01 2.3056E+02 2.1634E+01 2.1608E+027382 3102
 2.1639E+01 2.0220E+02 2.1644E+01 1.8896E+02 2.1649E+01 1.7637E+027382 3102
 2.1654E+01 1.6444E+02 2.1659E+01 1.5315E+02 2.1663E+01 1.4254E+027382 3102
 2.1668E+01 1.3259E+02 2.1673E+01 1.2327E+02 2.1678E+01 1.1457E+027382 3102
 2.1683E+01 1.0646E+02 2.1688E+01 9.8934E+01 2.1693E+01 9.1953E+017382 3102
 2.1698E+01 8.5482E+01 2.1703E+01 7.9517E+01 2.1708E+01 7.4017E+017382 3102
 2.1713E+01 6.8952E+01 2.1718E+01 6.4295E+01 2.1723E+01 6.0016E+017382 3102
 2.1728E+01 5.6088E+01 2.1733E+01 5.2485E+01 2.1738E+01 4.9175E+017382 3102
 2.1743E+01 4.6147E+01 2.1748E+01 4.3372E+01 2.1753E+01 4.0827E+017382 3102
 2.1758E+01 3.8494E+01 2.1763E+01 3.6353E+01 2.1768E+01 3.4387E+017382 3102
 2.1773E+01 3.2580E+01 2.1778E+01 3.0915E+01 2.1783E+01 2.9384E+017382 3102
 2.1788E+01 2.7972E+01 2.1793E+01 2.6668E+01 2.1798E+01 2.5462E+017382 3102
 2.1803E+01 2.4345E+01 2.1808E+01 2.3308E+01 2.1813E+01 2.2344E+017382 3102
 2.1818E+01 2.1447E+01 2.1823E+01 2.0610E+01 2.1828E+01 1.9828E+017382 3102
 2.1832E+01 1.9095E+01 2.1837E+01 1.8409E+01 2.1842E+01 1.7764E+017382 3102
 2.1847E+01 1.7158E+01 2.1852E+01 1.6586E+01 2.1862E+01 1.5537E+017382 3102
 2.1872E+01 1.4598E+01 2.1882E+01 1.3752E+01 2.1892E+01 1.2988E+017382 3102
 2.1902E+01 1.2292E+01 2.1912E+01 1.1658E+01 2.1922E+01 1.1078E+017382 3102
 2.1932E+01 1.0546E+01 2.1942E+01 1.0055E+01 2.1952E+01 9.6014E+007382 3102
 2.1962E+01 9.1819E+00 2.1972E+01 8.7925E+00 2.1982E+01 8.4300E+007382 3102
 2.1992E+01 8.0926E+00 2.2002E+01 7.7775E+00 2.2011E+01 7.4828E+007382 3102
 2.2021E+01 7.2065E+00 2.2031E+01 6.9475E+00 2.2041E+01 6.7042E+007382 3102
 2.2051E+01 6.4751E+00 2.2071E+01 6.0556E+00 2.2091E+01 5.6814E+007382 3102
 2.2111E+01 5.3459E+00 2.2131E+01 5.0442E+00 2.2151E+01 4.7716E+007382 3102
 2.2171E+01 4.5246E+00 2.2190E+01 4.2998E+00 2.2210E+01 4.0949E+007382 3102
 2.2230E+01 3.9075E+00 2.2250E+01 3.7357E+00 2.2270E+01 3.5778E+007382 3102
 2.2290E+01 3.4323E+00 2.2310E+01 3.2980E+00 2.2330E+01 3.1739E+007382 3102
 2.2349E+01 3.0588E+00 2.2369E+01 2.9520E+00 2.2389E+01 2.8526E+007382 3102
 2.2409E+01 2.7601E+00 2.2429E+01 2.6738E+00 2.2449E+01 2.5932E+007382 3102
 2.2489E+01 2.4472E+00 2.2528E+01 2.3187E+00 2.2568E+01 2.2051E+007382 3102
 2.2608E+01 2.1044E+00 2.2648E+01 2.0147E+00 2.2688E+01 1.9345E+007382 3102
 2.2727E+01 1.8627E+00 2.2767E+01 1.7983E+00 2.2807E+01 1.7403E+007382 3102
 2.2847E+01 1.6881E+00 2.2886E+01 1.6409E+00 2.2926E+01 1.5983E+007382 3102
 2.2966E+01 1.5598E+00 2.3006E+01 1.5250E+00 2.3045E+01 1.4935E+007382 3102
 2.3125E+01 1.4392E+00 2.3204E+01 1.3947E+00 2.3284E+01 1.3586E+007382 3102
 2.3364E+01 1.3298E+00 2.3443E+01 1.3073E+00 2.3523E+01 1.2904E+007382 3102
 2.3602E+01 1.2785E+00 2.3682E+01 1.2712E+00 2.3761E+01 1.2683E+007382 3102
 2.3841E+01 1.2694E+00 2.3920E+01 1.2745E+00 2.4000E+01 1.2835E+007382 3102
 2.4079E+01 1.2965E+00 2.4159E+01 1.3135E+00 2.4238E+01 1.3347E+007382 3102
 2.4318E+01 1.3603E+00 2.4398E+01 1.3907E+00 2.4477E+01 1.4264E+007382 3102
 2.4557E+01 1.4678E+00 2.4636E+01 1.5158E+00 2.4716E+01 1.5711E+007382 3102
 2.4795E+01 1.6349E+00 2.4875E+01 1.7084E+00 2.4954E+01 1.7934E+007382 3102
 2.4994E+01 1.8408E+00 2.5034E+01 1.8918E+00 2.5074E+01 1.9470E+007382 3102
 2.5113E+01 2.0066E+00 2.5153E+01 2.0713E+00 2.5193E+01 2.1415E+007382 3102
 2.5233E+01 2.2178E+00 2.5272E+01 2.3010E+00 2.5312E+01 2.3918E+007382 3102
 2.5352E+01 2.4911E+00 2.5392E+01 2.6001E+00 2.5431E+01 2.7201E+007382 3102
 2.5471E+01 2.8525E+00 2.5511E+01 2.9990E+00 2.5551E+01 3.1619E+007382 3102
 2.5591E+01 3.3436E+00 2.5630E+01 3.5470E+00 2.5670E+01 3.7758E+007382 3102
 2.5690E+01 3.9012E+00 2.5710E+01 4.0346E+00 2.5730E+01 4.1770E+007382 3102
 2.5750E+01 4.3290E+00 2.5770E+01 4.4918E+00 2.5789E+01 4.6661E+007382 3102
 2.5809E+01 4.8533E+00 2.5829E+01 5.0545E+00 2.5849E+01 5.2715E+007382 3102
 2.5869E+01 5.5057E+00 2.5889E+01 5.7592E+00 2.5909E+01 6.0339E+007382 3102
 2.5929E+01 6.3328E+00 2.5948E+01 6.6583E+00 2.5968E+01 7.0141E+007382 3102
 2.5988E+01 7.4040E+00 2.6008E+01 7.8330E+00 2.6028E+01 8.3061E+007382 3102
 2.6048E+01 8.8303E+00 2.6068E+01 9.4129E+00 2.6088E+01 1.0064E+017382 3102
 2.6098E+01 1.0418E+01 2.6108E+01 1.0794E+01 2.6118E+01 1.1194E+017382 3102
 2.6127E+01 1.1619E+01 2.6137E+01 1.2072E+01 2.6147E+01 1.2555E+017382 3102
 2.6157E+01 1.3072E+01 2.6167E+01 1.3625E+01 2.6177E+01 1.4219E+017382 3102
 2.6187E+01 1.4858E+01 2.6197E+01 1.5548E+01 2.6207E+01 1.6292E+017382 3102
 2.6217E+01 1.7100E+01 2.6227E+01 1.7978E+01 2.6237E+01 1.8936E+017382 3102
 2.6247E+01 1.9986E+01 2.6257E+01 2.1139E+01 2.6267E+01 2.2413E+017382 3102
 2.6277E+01 2.3827E+01 2.6287E+01 2.5405E+01 2.6296E+01 2.7175E+017382 3102
 2.6301E+01 2.8143E+01 2.6306E+01 2.9173E+01 2.6311E+01 3.0273E+017382 3102
 2.6316E+01 3.1444E+01 2.6321E+01 3.2696E+01 2.6326E+01 3.4035E+017382 3102
 2.6331E+01 3.5472E+01 2.6336E+01 3.7014E+01 2.6341E+01 3.8671E+017382 3102
 2.6346E+01 4.0455E+01 2.6351E+01 4.2383E+01 2.6356E+01 4.4458E+017382 3102
 2.6361E+01 4.6700E+01 2.6366E+01 4.9124E+01 2.6371E+01 5.1747E+017382 3102
 2.6376E+01 5.4587E+01 2.6381E+01 5.7664E+01 2.6386E+01 6.1000E+017382 3102
 2.6391E+01 6.4624E+01 2.6396E+01 6.8545E+01 2.6401E+01 7.2797E+017382 3102
 2.6406E+01 7.7406E+01 2.6411E+01 8.2401E+01 2.6416E+01 8.7810E+017382 3102
 2.6421E+01 9.3664E+01 2.6426E+01 9.9995E+01 2.6431E+01 1.0683E+027382 3102
 2.6436E+01 1.1421E+02 2.6441E+01 1.2217E+02 2.6446E+01 1.3073E+027382 3102
 2.6451E+01 1.3993E+02 2.6456E+01 1.4980E+02 2.6460E+01 1.6036E+027382 3102
 2.6465E+01 1.7165E+02 2.6470E+01 1.8372E+02 2.6475E+01 1.9654E+027382 3102
 2.6480E+01 2.1015E+02 2.6485E+01 2.2456E+02 2.6490E+01 2.3978E+027382 3102
 2.6495E+01 2.5583E+02 2.6500E+01 2.7268E+02 2.6505E+01 2.9034E+027382 3102
 2.6510E+01 3.0883E+02 2.6515E+01 3.2804E+02 2.6520E+01 3.4797E+027382 3102
 2.6525E+01 3.6860E+02 2.6530E+01 3.8986E+02 2.6538E+01 4.2283E+027382 3102
 2.6545E+01 4.5681E+02 2.6552E+01 4.9164E+02 2.6557E+01 5.1508E+027382 3102
 2.6565E+01 5.5034E+02 2.6572E+01 5.8544E+02 2.6580E+01 6.1987E+027382 3102
 2.6590E+01 6.6406E+02 2.6597E+01 6.9531E+02 2.6603E+01 7.1972E+027382 3102
 2.6611E+01 7.4671E+02 2.6617E+01 7.6695E+02 2.6625E+01 7.8823E+027382 3102
 2.6631E+01 8.0421E+02 2.6638E+01 8.1705E+02 2.6644E+01 8.2666E+027382 3102
 2.6651E+01 8.3287E+02 2.6660E+01 8.3572E+02 2.6669E+01 8.3233E+027382 3102
 2.6673E+01 8.2832E+02 2.6680E+01 8.1945E+02 2.6689E+01 8.0254E+027382 3102
 2.6695E+01 7.8629E+02 2.6701E+01 7.7152E+02 2.6709E+01 7.4634E+027382 3102
 2.6716E+01 7.1799E+02 2.6724E+01 6.8687E+02 2.6729E+01 6.6492E+027382 3102
 2.6737E+01 6.3047E+02 2.6745E+01 5.9464E+02 2.6753E+01 5.5806E+027382 3102
 2.6766E+01 4.9658E+02 2.6782E+01 4.2453E+02 2.6787E+01 4.0136E+027382 3102
 2.6800E+01 3.4625E+02 2.6805E+01 3.2546E+02 2.6810E+01 3.0551E+027382 3102
 2.6815E+01 2.8637E+02 2.6821E+01 2.6813E+02 2.6826E+01 2.5073E+027382 3102
 2.6831E+01 2.3426E+02 2.6836E+01 2.1865E+02 2.6841E+01 2.0395E+027382 3102
 2.6847E+01 1.9010E+02 2.6852E+01 1.7713E+02 2.6857E+01 1.6497E+027382 3102
 2.6862E+01 1.5363E+02 2.6868E+01 1.4305E+02 2.6873E+01 1.3320E+027382 3102
 2.6878E+01 1.2407E+02 2.6883E+01 1.1562E+02 2.6888E+01 1.0780E+027382 3102
 2.6894E+01 1.0058E+02 2.6899E+01 9.3907E+01 2.6904E+01 8.7769E+017382 3102
 2.6909E+01 8.2108E+01 2.6915E+01 7.6909E+01 2.6920E+01 7.2119E+017382 3102
 2.6925E+01 6.7724E+01 2.6930E+01 6.3678E+01 2.6935E+01 5.9967E+017382 3102
 2.6941E+01 5.6550E+01 2.6946E+01 5.3415E+01 2.6951E+01 5.0525E+017382 3102
 2.6956E+01 4.7866E+01 2.6961E+01 4.5417E+01 2.6967E+01 4.3164E+017382 3102
 2.6972E+01 4.1081E+01 2.6977E+01 3.9159E+01 2.6982E+01 3.7378E+017382 3102
 2.6988E+01 3.5731E+01 2.6993E+01 3.4200E+01 2.6998E+01 3.2780E+017382 3102
 2.7003E+01 3.1456E+01 2.7008E+01 3.0224E+01 2.7014E+01 2.9072E+017382 3102
