NB* 95N,G    1.0000+00* JEF-2.2                                   4245 3102
                                                                  4245 3102
 1.7730E+02 7.2638E+01 1.7734E+02 7.5574E+01 1.7737E+02 7.8712E+014245 3102
 1.7741E+02 8.2048E+01 1.7744E+02 8.5616E+01 1.7748E+02 8.9426E+014245 3102
 1.7751E+02 9.3516E+01 1.7755E+02 9.7899E+01 1.7758E+02 1.0263E+024245 3102
 1.7762E+02 1.0772E+02 1.7765E+02 1.1323E+02 1.7769E+02 1.1919E+024245 3102
 1.7772E+02 1.2568E+02 1.7776E+02 1.3274E+02 1.7779E+02 1.4047E+024245 3102
 1.7782E+02 1.4893E+02 1.7786E+02 1.5823E+02 1.7789E+02 1.6849E+024245 3102
 1.7791E+02 1.7407E+02 1.7793E+02 1.7990E+02 1.7795E+02 1.8605E+024245 3102
 1.7796E+02 1.9255E+02 1.7798E+02 1.9944E+02 1.7800E+02 2.0669E+024245 3102
 1.7801E+02 2.1436E+02 1.7803E+02 2.2248E+02 1.7805E+02 2.3113E+024245 3102
 1.7807E+02 2.4025E+02 1.7808E+02 2.4993E+02 1.7810E+02 2.6021E+024245 3102
 1.7812E+02 2.7119E+02 1.7814E+02 2.8280E+02 1.7815E+02 2.9514E+024245 3102
 1.7817E+02 3.0827E+02 1.7819E+02 3.2232E+02 1.7821E+02 3.3719E+024245 3102
 1.7822E+02 3.5302E+02 1.7824E+02 3.6988E+02 1.7826E+02 3.8793E+024245 3102
 1.7827E+02 4.0702E+02 1.7829E+02 4.2737E+02 1.7831E+02 4.4899E+024245 3102
 1.7833E+02 4.7211E+02 1.7834E+02 4.9653E+02 1.7836E+02 5.2249E+024245 3102
 1.7838E+02 5.5004E+02 1.7840E+02 5.7928E+02 1.7841E+02 6.1023E+024245 3102
 1.7843E+02 6.4295E+02 1.7845E+02 6.7757E+02 1.7847E+02 7.1436E+024245 3102
 1.7848E+02 7.5290E+02 1.7850E+02 7.9348E+02 1.7852E+02 8.3613E+024245 3102
 1.7853E+02 8.8118E+02 1.7855E+02 9.2805E+02 1.7857E+02 9.7713E+024245 3102
 1.7859E+02 1.0283E+03 1.7860E+02 1.0819E+03 1.7862E+02 1.1373E+034245 3102
 1.7866E+02 1.2542E+03 1.7867E+02 1.3159E+03 1.7871E+02 1.4439E+034245 3102
 1.7873E+02 1.5102E+03 1.7876E+02 1.6472E+03 1.7881E+02 1.8594E+034245 3102
 1.7888E+02 2.1443E+03 1.7893E+02 2.3490E+03 1.7898E+02 2.5070E+034245 3102
 1.7902E+02 2.6343E+03 1.7905E+02 2.7444E+03 1.7908E+02 2.8064E+034245 3102
 1.7910E+02 2.8463E+03 1.7912E+02 2.8800E+03 1.7915E+02 2.9153E+034245 3102
 1.7917E+02 2.9389E+03 1.7918E+02 2.9463E+03 1.7921E+02 2.9519E+034245 3102
 1.7922E+02 2.9502E+03 1.7925E+02 2.9376E+03 1.7926E+02 2.9267E+034245 3102
 1.7929E+02 2.8963E+03 1.7930E+02 2.8767E+03 1.7934E+02 2.8019E+034245 3102
 1.7937E+02 2.7395E+03 1.7939E+02 2.6676E+03 1.7942E+02 2.5878E+034245 3102
 1.7946E+02 2.4437E+03 1.7950E+02 2.2854E+03 1.7954E+02 2.1181E+034245 3102
 1.7961E+02 1.8306E+03 1.7966E+02 1.6600E+03 1.7970E+02 1.4948E+034245 3102
 1.7973E+02 1.3889E+03 1.7977E+02 1.2386E+03 1.7978E+02 1.1908E+034245 3102
 1.7981E+02 1.0995E+03 1.7982E+02 1.0557E+03 1.7985E+02 9.7223E+024245 3102
 1.7988E+02 8.9458E+02 1.7989E+02 8.5770E+02 1.7992E+02 7.8811E+024245 3102
 1.7995E+02 7.2393E+02 1.7998E+02 6.6516E+02 1.8000E+02 6.1114E+024245 3102
 1.8003E+02 5.6201E+02 1.8006E+02 5.1712E+02 1.8009E+02 4.7645E+024245 3102
 1.8012E+02 4.3946E+02 1.8014E+02 4.0611E+02 1.8017E+02 3.7581E+024245 3102
 1.8020E+02 3.4851E+02 1.8023E+02 3.2374E+02 1.8026E+02 3.0142E+024245 3102
 1.8028E+02 2.8115E+02 1.8031E+02 2.6286E+02 1.8034E+02 2.4621E+024245 3102
 1.8037E+02 2.3109E+02 1.8040E+02 2.1734E+02 1.8042E+02 2.0486E+024245 3102
 1.8045E+02 1.9341E+02 1.8048E+02 1.8297E+02 1.8051E+02 1.7337E+024245 3102
 1.8054E+02 1.6457E+02 1.8056E+02 1.5643E+02 1.8059E+02 1.4894E+024245 3102
 1.8062E+02 1.4198E+02 1.8065E+02 1.3555E+02 1.8068E+02 1.2956E+024245 3102
 1.8070E+02 1.2399E+02 1.8073E+02 1.1878E+02 1.8076E+02 1.1392E+024245 3102
 1.8079E+02 1.0936E+02 1.8082E+02 1.0508E+02 1.8084E+02 1.0106E+024245 3102
 1.8087E+02 9.7290E+01 1.8090E+02 9.3722E+01 1.8093E+02 9.0367E+014245 3102
 1.8098E+02 8.4190E+01 1.8104E+02 7.8645E+01 1.8110E+02 7.3646E+014245 3102
 1.8115E+02 6.9125E+01 1.8121E+02 6.5018E+01 1.8126E+02 6.1272E+014245 3102
 1.8132E+02 5.7853E+01 1.8137E+02 5.4719E+01 1.8143E+02 5.1838E+014245 3102
 1.8149E+02 4.9183E+01 1.8154E+02 4.6729E+01 1.8160E+02 4.4460E+014245 3102
 1.8165E+02 4.2354E+01 1.8171E+02 4.0393E+01 1.8177E+02 3.8573E+014245 3102
 1.8182E+02 3.6874E+01 1.8188E+02 3.5286E+01 1.8193E+02 3.3801E+014245 3102
 1.8199E+02 3.2409E+01 1.8205E+02 3.1102E+01 1.8210E+02 2.9874E+014245 3102
 1.8216E+02 2.8717E+01 1.8221E+02 2.7628E+01 1.8227E+02 2.6601E+014245 3102
 1.8233E+02 2.5631E+01 1.8244E+02 2.3846E+01 1.8255E+02 2.2242E+014245 3102
 1.8266E+02 2.0797E+01 1.8277E+02 1.9489E+01 1.8288E+02 1.8303E+014245 3102
 1.8300E+02 1.7222E+01 1.8311E+02 1.6235E+01 1.8322E+02 1.5332E+014245 3102
 1.8333E+02 1.4503E+01 1.8344E+02 1.3742E+01 1.8356E+02 1.3038E+014245 3102
 1.8367E+02 1.2388E+01 1.8378E+02 1.1787E+01 1.8389E+02 1.1230E+014245 3102
 1.8400E+02 1.0711E+01 1.8411E+02 1.0228E+01 1.8423E+02 9.7777E+004245 3102
 1.8434E+02 9.3572E+00 1.8445E+02 8.9635E+00 1.8456E+02 8.5952E+004245 3102
 1.8467E+02 8.2498E+00 1.8479E+02 7.9254E+00 1.8490E+02 7.6199E+004245 3102
 1.8501E+02 7.3326E+00 1.8512E+02 7.0618E+00 1.8523E+02 6.8065E+004245 3102
 1.8546E+02 6.3370E+00 1.8568E+02 5.9158E+00 1.8590E+02 5.5364E+004245 3102
 1.8613E+02 5.1941E+00 1.8635E+02 4.8843E+00 1.8657E+02 4.6029E+004245 3102
 1.8680E+02 4.3464E+00 1.8702E+02 4.1125E+00 1.8725E+02 3.8982E+004245 3102
 1.8747E+02 3.7018E+00 1.8769E+02 3.5212E+00 1.8792E+02 3.3551E+004245 3102
 1.8814E+02 3.2017E+00 1.8836E+02 3.0600E+00 1.8859E+02 2.9288E+004245 3102
 1.8881E+02 2.8073E+00 1.8903E+02 2.6945E+00 1.8926E+02 2.5897E+004245 3102
 1.8948E+02 2.4923E+00 1.8971E+02 2.4016E+00 1.8993E+02 2.3170E+004245 3102
 1.9015E+02 2.2383E+00 1.9038E+02 2.1647E+00 1.9060E+02 2.0962E+004245 3102
 1.9082E+02 2.0322E+00 1.9105E+02 1.9727E+00 1.9149E+02 1.8650E+004245 3102
 1.9194E+02 1.7710E+00 1.9239E+02 1.6892E+00 1.9284E+02 1.6185E+004245 3102
 1.9328E+02 1.5579E+00 1.9373E+02 1.5066E+00 1.9418E+02 1.4639E+004245 3102
 1.9463E+02 1.4293E+00 1.9507E+02 1.4026E+00 1.9552E+02 1.3836E+004245 3102
 1.9597E+02 1.3722E+00 1.9641E+02 1.3687E+00 1.9686E+02 1.3732E+004245 3102
 1.9731E+02 1.3864E+00 1.9776E+02 1.4088E+00 1.9820E+02 1.4412E+004245 3102
 1.9843E+02 1.4616E+00 1.9865E+02 1.4851E+00 1.9887E+02 1.5120E+004245 3102
 1.9910E+02 1.5425E+00 1.9932E+02 1.5770E+00 1.9955E+02 1.6155E+004245 3102
 1.9977E+02 1.6587E+00 1.9999E+02 1.7070E+00 2.0022E+02 1.7608E+004245 3102
 2.0044E+02 1.8207E+00 2.0066E+02 1.8875E+00 2.0089E+02 1.9619E+004245 3102
 2.0111E+02 2.0450E+00 2.0133E+02 2.1378E+00 2.0156E+02 2.2416E+004245 3102
 2.0178E+02 2.3578E+00 2.0201E+02 2.4885E+00 2.0223E+02 2.6354E+004245 3102
 2.0245E+02 2.8015E+00 2.0256E+02 2.8926E+00 2.0268E+02 2.9898E+004245 3102
 2.0279E+02 3.0937E+00 2.0290E+02 3.2046E+00 2.0301E+02 3.3233E+004245 3102
 2.0312E+02 3.4505E+00 2.0324E+02 3.5871E+00 2.0335E+02 3.7337E+004245 3102
 2.0346E+02 3.8915E+00 2.0357E+02 4.0615E+00 2.0368E+02 4.2452E+004245 3102
 2.0379E+02 4.4440E+00 2.0391E+02 4.6590E+00 2.0402E+02 4.8930E+004245 3102
 2.0413E+02 5.1471E+00 2.0424E+02 5.4245E+00 2.0435E+02 5.7280E+004245 3102
 2.0447E+02 6.0612E+00 2.0458E+02 6.4275E+00 2.0469E+02 6.8310E+004245 3102
 2.0480E+02 7.2780E+00 2.0491E+02 7.7744E+00 2.0503E+02 8.3281E+004245 3102
 2.0508E+02 8.6292E+00 2.0514E+02 8.9481E+00 2.0519E+02 9.2864E+004245 3102
 2.0525E+02 9.6457E+00 2.0530E+02 1.0028E+01 2.0536E+02 1.0434E+014245 3102
 2.0542E+02 1.0869E+01 2.0547E+02 1.1333E+01 2.0553E+02 1.1828E+014245 3102
 2.0558E+02 1.2360E+01 2.0564E+02 1.2930E+01 2.0570E+02 1.3543E+014245 3102
 2.0575E+02 1.4204E+01 2.0581E+02 1.4917E+01 2.0586E+02 1.5690E+014245 3102
 2.0592E+02 1.6528E+01 2.0598E+02 1.7438E+01 2.0603E+02 1.8431E+014245 3102
 2.0609E+02 1.9518E+01 2.0614E+02 2.0710E+01 2.0620E+02 2.2022E+014245 3102
 2.0625E+02 2.3473E+01 2.0631E+02 2.5089E+01 2.0637E+02 2.6888E+014245 3102
 2.0639E+02 2.7870E+01 2.0642E+02 2.8908E+01 2.0645E+02 3.0016E+014245 3102
 2.0648E+02 3.1191E+01 2.0651E+02 3.2450E+01 2.0653E+02 3.3792E+014245 3102
 2.0656E+02 3.5235E+01 2.0659E+02 3.6780E+01 2.0662E+02 3.8451E+014245 3102
 2.0665E+02 4.0251E+01 2.0667E+02 4.2211E+01 2.0670E+02 4.4334E+014245 3102
 2.0673E+02 4.6661E+01 2.0676E+02 4.9210E+01 2.0679E+02 5.2020E+014245 3102
 2.0681E+02 5.5107E+01 2.0684E+02 5.8545E+01 2.0686E+02 6.0406E+014245 3102
 2.0687E+02 6.2359E+01 2.0688E+02 6.4437E+01 2.0690E+02 6.6639E+014245 3102
 2.0691E+02 6.8966E+01 2.0693E+02 7.1421E+01 2.0694E+02 7.4041E+014245 3102
 2.0695E+02 7.6819E+01 2.0697E+02 7.9775E+01 2.0698E+02 8.2897E+014245 3102
 2.0700E+02 8.6241E+01 2.0701E+02 8.9797E+01 2.0702E+02 9.3591E+014245 3102
 2.0704E+02 9.7603E+01 2.0705E+02 1.0191E+02 2.0707E+02 1.0650E+024245 3102
 2.0708E+02 1.1140E+02 2.0709E+02 1.1659E+02 2.0711E+02 1.2217E+024245 3102
 2.0712E+02 1.2812E+02 2.0714E+02 1.3447E+02 2.0715E+02 1.4120E+024245 3102
 2.0716E+02 1.4842E+02 2.0718E+02 1.5613E+02 2.0719E+02 1.6435E+024245 3102
 2.0721E+02 1.7311E+02 2.0722E+02 1.8245E+02 2.0723E+02 1.9239E+024245 3102
 2.0725E+02 2.0298E+02 2.0726E+02 2.1415E+02 2.0728E+02 2.2611E+024245 3102
 2.0729E+02 2.3881E+02 2.0730E+02 2.5229E+02 2.0732E+02 2.6648E+024245 3102
 2.0733E+02 2.8162E+02 2.0735E+02 2.9764E+02 2.0736E+02 3.1458E+024245 3102
 2.0737E+02 3.3234E+02 2.0739E+02 3.5120E+02 2.0740E+02 3.7108E+024245 3102
 2.0742E+02 3.9200E+02 2.0743E+02 4.1385E+02 2.0744E+02 4.3689E+024245 3102
 2.0746E+02 4.6108E+02 2.0747E+02 4.8641E+02 2.0749E+02 5.1269E+024245 3102
 2.0750E+02 5.4032E+02 2.0751E+02 5.6909E+02 2.0753E+02 5.9904E+024245 3102
 2.0754E+02 6.2995E+02 2.0756E+02 6.6220E+02 2.0757E+02 6.9559E+024245 3102
 2.0758E+02 7.3013E+02 2.0761E+02 8.0214E+02 2.0764E+02 8.7849E+024245 3102
 2.0765E+02 9.1777E+02 2.0768E+02 9.9946E+02 2.0772E+02 1.1268E+034245 3102
 2.0776E+02 1.2363E+03 2.0783E+02 1.4778E+03 2.0787E+02 1.5838E+034245 3102
 2.0791E+02 1.7034E+03 2.0795E+02 1.7941E+03 2.0797E+02 1.8439E+034245 3102
 2.0799E+02 1.8893E+03 2.0802E+02 1.9551E+03 2.0804E+02 1.9875E+034245 3102
 2.0806E+02 2.0134E+03 2.0808E+02 2.0279E+03 2.0811E+02 2.0535E+034245 3102
 2.0813E+02 2.0615E+03 2.0816E+02 2.0637E+03 2.0819E+02 2.0526E+034245 3102
 2.0822E+02 2.0327E+03 2.0824E+02 2.0035E+03 2.0827E+02 1.9559E+034245 3102
 2.0829E+02 1.9223E+03 2.0831E+02 1.8847E+03 2.0834E+02 1.8140E+034245 3102
 2.0838E+02 1.7175E+03 2.0841E+02 1.6296E+03 2.0846E+02 1.4980E+034245 3102
 2.0852E+02 1.3006E+03 2.0860E+02 1.0647E+03 2.0862E+02 9.8915E+024245 3102
 2.0866E+02 8.8043E+02 2.0870E+02 7.7807E+02 2.0871E+02 7.4570E+024245 3102
 2.0874E+02 6.8362E+02 2.0876E+02 6.2513E+02 2.0877E+02 5.9707E+024245 3102
 2.0880E+02 5.4423E+02 2.0881E+02 5.1921E+02 2.0884E+02 4.7203E+024245 3102
 2.0885E+02 4.4978E+02 2.0886E+02 4.2848E+02 2.0887E+02 4.0789E+024245 3102
 2.0889E+02 3.8834E+02 2.0890E+02 3.6965E+02 2.0891E+02 3.5181E+024245 3102
 2.0892E+02 3.3478E+02 2.0894E+02 3.1855E+02 2.0895E+02 3.0309E+024245 3102
 2.0896E+02 2.8838E+02 2.0897E+02 2.7440E+02 2.0899E+02 2.6111E+024245 3102
 2.0900E+02 2.4850E+02 2.0901E+02 2.3654E+02 2.0903E+02 2.2520E+024245 3102
 2.0904E+02 2.1446E+02 2.0905E+02 2.0429E+02 2.0906E+02 1.9467E+024245 3102
 2.0908E+02 1.8550E+02 2.0909E+02 1.7690E+02 2.0910E+02 1.6878E+024245 3102
 2.0911E+02 1.6110E+02 2.0913E+02 1.5386E+02 2.0914E+02 1.4702E+024245 3102
 2.0915E+02 1.4057E+02 2.0916E+02 1.3448E+02 2.0918E+02 1.2869E+024245 3102
 2.0919E+02 1.2327E+02 2.0920E+02 1.1817E+02 2.0921E+02 1.1335E+024245 3102
 2.0923E+02 1.0880E+02 2.0924E+02 1.0451E+02 2.0925E+02 1.0046E+024245 3102
 2.0926E+02 9.6642E+01 2.0928E+02 9.3010E+01 2.0929E+02 8.9604E+014245 3102
 2.0930E+02 8.6387E+01 2.0932E+02 8.3344E+01 2.0934E+02 7.7748E+014245 3102
 2.0937E+02 7.2733E+01 2.0939E+02 6.8231E+01 2.0942E+02 6.4173E+014245 3102
 2.0944E+02 6.0509E+01 2.0947E+02 5.7193E+01 2.0949E+02 5.4166E+014245 3102
 2.0952E+02 5.1420E+01 2.0954E+02 4.8906E+01 2.0957E+02 4.6602E+014245 3102
 2.0959E+02 4.4472E+01 2.0962E+02 4.2516E+01 2.0964E+02 4.0702E+014245 3102
 2.0967E+02 3.9019E+01 2.0969E+02 3.7447E+01 2.0972E+02 3.5985E+014245 3102
 2.0974E+02 3.4618E+01 2.0977E+02 3.3337E+01 2.0979E+02 3.2133E+014245 3102
 2.0982E+02 3.1000E+01 2.0987E+02 2.8923E+01 2.0992E+02 2.7061E+014245 3102
 2.0997E+02 2.5390E+01 2.1002E+02 2.3876E+01 2.1007E+02 2.2504E+014245 3102
 2.1012E+02 2.1251E+01 2.1017E+02 2.0107E+01 2.1022E+02 1.9058E+014245 3102
 2.1027E+02 1.8093E+01 2.1032E+02 1.7201E+01 2.1037E+02 1.6377E+014245 3102
 2.1042E+02 1.5612E+01 2.1048E+02 1.4903E+01 2.1053E+02 1.4242E+014245 3102
 2.1058E+02 1.3627E+01 2.1063E+02 1.3052E+01 2.1068E+02 1.2515E+014245 3102
 2.1073E+02 1.2010E+01 2.1078E+02 1.1537E+01 2.1083E+02 1.1091E+014245 3102
 2.1088E+02 1.0673E+01 2.1093E+02 1.0278E+01 2.1098E+02 9.9061E+004245 3102
 2.1108E+02 9.2220E+00 2.1118E+02 8.6083E+00 2.1128E+02 8.0554E+004245 3102
 2.1138E+02 7.5562E+00 2.1148E+02 7.1037E+00 2.1158E+02 6.6915E+004245 3102
 2.1169E+02 6.3157E+00 2.1179E+02 5.9715E+00 2.1189E+02 5.6561E+004245 3102
 2.1199E+02 5.3656E+00 2.1209E+02 5.0981E+00 2.1219E+02 4.8507E+004245 3102
 2.1229E+02 4.6219E+00 2.1239E+02 4.4093E+00 2.1249E+02 4.2117E+004245 3102
 2.1259E+02 4.0279E+00 2.1269E+02 3.8564E+00 2.1280E+02 3.6961E+004245 3102
 2.1290E+02 3.5460E+00 2.1300E+02 3.4054E+00 2.1310E+02 3.2735E+004245 3102
 2.1320E+02 3.1495E+00 2.1330E+02 3.0328E+00 2.1340E+02 2.9229E+004245 3102
 2.1350E+02 2.8193E+00 2.1370E+02 2.6287E+00 2.1391E+02 2.4579E+004245 3102
 2.1411E+02 2.3041E+00 2.1431E+02 2.1653E+00 2.1451E+02 2.0393E+004245 3102
 2.1471E+02 1.9249E+00 2.1491E+02 1.8204E+00 2.1512E+02 1.7249E+004245 3102
 2.1532E+02 1.6374E+00 2.1552E+02 1.5569E+00 2.1572E+02 1.4826E+004245 3102
 2.1592E+02 1.4141E+00 2.1612E+02 1.3506E+00 2.1633E+02 1.2918E+004245 3102
 2.1653E+02 1.2371E+00 2.1673E+02 1.1861E+00 2.1693E+02 1.1386E+004245 3102
 2.1713E+02 1.0942E+00 2.1734E+02 1.0526E+00 2.1754E+02 1.0136E+004245 3102
 2.1774E+02 9.7701E-01 2.1794E+02 9.4263E-01 2.1814E+02 9.1030E-014245 3102
 2.1834E+02 8.7983E-01 2.1875E+02 8.2391E-01 2.1915E+02 7.7376E-014245 3102
 2.1955E+02 7.2867E-01 2.1996E+02 6.8797E-01 2.2036E+02 6.5105E-014245 3102
 2.2076E+02 6.1754E-01 2.2117E+02 5.8699E-01 2.2157E+02 5.5901E-014245 3102
 2.2198E+02 5.3336E-01 2.2238E+02 5.0977E-01 2.2278E+02 4.8799E-014245 3102
 2.2319E+02 4.6788E-01 2.2359E+02 4.4926E-01 2.2399E+02 4.3195E-014245 3102
 2.2440E+02 4.1587E-01 2.2480E+02 4.0089E-01 2.2520E+02 3.8689E-014245 3102
 2.2561E+02 3.7382E-01 2.2601E+02 3.6162E-01 2.2682E+02 3.3939E-014245 3102
 2.2762E+02 3.1963E-01 2.2843E+02 3.0206E-01 2.2924E+02 2.8637E-014245 3102
 2.3005E+02 2.7229E-01 2.3085E+02 2.5962E-01 2.3166E+02 2.4818E-014245 3102
 2.3247E+02 2.3782E-01 2.3327E+02 2.2841E-01 2.3408E+02 2.1985E-014245 3102
 2.3489E+02 2.1204E-01 2.3569E+02 2.0491E-01 2.3650E+02 1.9839E-014245 3102
 2.3731E+02 1.9242E-01 2.3812E+02 1.8695E-01 2.3892E+02 1.8193E-014245 3102
 2.3973E+02 1.7733E-01 2.4054E+02 1.7314E-01 2.4215E+02 1.6576E-014245 3102
 2.4376E+02 1.5956E-01 2.4538E+02 1.5442E-01 2.4699E+02 1.5023E-014245 3102
 2.4861E+02 1.4688E-01 2.5022E+02 1.4430E-01 2.5184E+02 1.4244E-014245 3102
 2.5345E+02 1.4126E-01 2.5506E+02 1.4073E-01 2.5668E+02 1.4085E-014245 3102
 2.5829E+02 1.4159E-01 2.5991E+02 1.4298E-01 2.6152E+02 1.4503E-014245 3102
 2.6313E+02 1.4778E-01 2.6475E+02 1.5126E-01 2.6636E+02 1.5555E-014245 3102
 2.6798E+02 1.6070E-01 2.6959E+02 1.6682E-01 2.7120E+02 1.7403E-014245 3102
 2.7282E+02 1.8244E-01 2.7362E+02 1.8715E-01 2.7443E+02 1.9226E-014245 3102
 2.7524E+02 1.9779E-01 2.7605E+02 2.0376E-01 2.7685E+02 2.1021E-014245 3102
 2.7766E+02 2.1718E-01 2.7847E+02 2.2473E-01 2.7927E+02 2.3290E-014245 3102
 2.8008E+02 2.4176E-01 2.8089E+02 2.5138E-01 2.8169E+02 2.6183E-014245 3102
 2.8250E+02 2.7321E-01 2.8331E+02 2.8562E-01 2.8412E+02 2.9916E-014245 3102
 2.8492E+02 3.1399E-01 2.8573E+02 3.3027E-01 2.8654E+02 3.4816E-014245 3102
 2.8734E+02 3.6789E-01 2.8815E+02 3.8970E-01 2.8896E+02 4.1389E-014245 3102
 2.8977E+02 4.4085E-01 2.9057E+02 4.7080E-01 2.9098E+02 4.8708E-014245 3102
 2.9138E+02 5.0443E-01 2.9178E+02 5.2285E-01 2.9219E+02 5.4241E-014245 3102
 2.9259E+02 5.6324E-01 2.9299E+02 5.8541E-01 2.9340E+02 6.0904E-014245 3102
 2.9380E+02 6.3430E-01 2.9420E+02 6.6133E-01 2.9461E+02 6.9026E-014245 3102
 2.9501E+02 7.2128E-01 2.9541E+02 7.5467E-01 2.9582E+02 7.9060E-014245 3102
 2.9622E+02 8.2937E-01 2.9662E+02 8.7126E-01 2.9703E+02 9.1663E-014245 3102
 2.9743E+02 9.6587E-01 2.9784E+02 1.0194E+00 2.9824E+02 1.0778E+004245 3102
 2.9864E+02 1.1417E+00 2.9905E+02 1.2117E+00 2.9945E+02 1.2887E+004245 3102
 2.9985E+02 1.3737E+00 3.0026E+02 1.4677E+00 3.0066E+02 1.5719E+004245 3102
 3.0106E+02 1.6880E+00 3.0127E+02 1.7511E+00 3.0147E+02 1.8180E+004245 3102
 3.0167E+02 1.8890E+00 3.0187E+02 1.9643E+00 3.0207E+02 2.0445E+004245 3102
 3.0227E+02 2.1298E+00 3.0248E+02 2.2208E+00 3.0268E+02 2.3179E+004245 3102
 3.0288E+02 2.4216E+00 3.0308E+02 2.5326E+00 3.0328E+02 2.6518E+004245 3102
 3.0348E+02 2.7796E+00 3.0369E+02 2.9173E+00 3.0389E+02 3.0656E+004245 3102
 3.0409E+02 3.2258E+00 3.0429E+02 3.3992E+00 3.0449E+02 3.5873E+004245 3102
 3.0470E+02 3.7917E+00 3.0490E+02 4.0144E+00 3.0510E+02 4.2579E+004245 3102
 3.0530E+02 4.5247E+00 3.0550E+02 4.8179E+00 3.0570E+02 5.1408E+004245 3102
 3.0591E+02 5.4976E+00 3.0611E+02 5.8940E+00 3.0631E+02 6.3347E+004245 3102
 3.0641E+02 6.5746E+00 3.0651E+02 6.8283E+00 3.0661E+02 7.0974E+004245 3102
 3.0671E+02 7.3827E+00 3.0681E+02 7.6863E+00 3.0691E+02 8.0095E+004245 3102
 3.0702E+02 8.3537E+00 3.0712E+02 8.7205E+00 3.0722E+02 9.1133E+004245 3102
 3.0732E+02 9.5334E+00 3.0742E+02 9.9836E+00 3.0752E+02 1.0466E+014245 3102
 3.0762E+02 1.0987E+01 3.0772E+02 1.1547E+01 3.0782E+02 1.2152E+014245 3102
 3.0792E+02 1.2807E+01 3.0802E+02 1.3517E+01 3.0812E+02 1.4289E+014245 3102
 3.0823E+02 1.5131E+01 3.0833E+02 1.6049E+01 3.0843E+02 1.7057E+014245 3102
 3.0848E+02 1.7598E+01 3.0853E+02 1.8165E+01 3.0858E+02 1.8761E+014245 3102
 3.0863E+02 1.9387E+01 3.0868E+02 2.0045E+01 3.0873E+02 2.0738E+014245 3102
 3.0878E+02 2.1470E+01 3.0883E+02 2.2241E+01 3.0888E+02 2.3057E+014245 3102
 3.0893E+02 2.3919E+01 3.0898E+02 2.4832E+01 3.0903E+02 2.5799E+014245 3102
 3.0908E+02 2.6826E+01 3.0913E+02 2.7917E+01 3.0918E+02 2.9080E+014245 3102
 3.0923E+02 3.0319E+01 3.0929E+02 3.1643E+01 3.0934E+02 3.3057E+014245 3102
 3.0939E+02 3.4575E+01 3.0944E+02 3.6201E+01 3.0949E+02 3.7950E+014245 3102
 3.0954E+02 3.9836E+01 3.0959E+02 4.1875E+01 3.0964E+02 4.4081E+014245 3102
 3.0969E+02 4.6483E+01 3.0974E+02 4.9096E+01 3.0979E+02 5.1953E+014245 3102
 3.0984E+02 5.5079E+01 3.0987E+02 5.6759E+01 3.0989E+02 5.8517E+014245 3102
 3.0992E+02 6.0371E+01 3.0994E+02 6.2319E+01 3.0997E+02 6.4378E+014245 3102
 3.0999E+02 6.6540E+01 3.1002E+02 6.8824E+01 3.1004E+02 7.1235E+014245 3102
 3.1007E+02 7.3796E+01 3.1009E+02 7.6499E+01 3.1012E+02 7.9364E+014245 3102
 3.1014E+02 8.2403E+01 3.1017E+02 8.5648E+01 3.1019E+02 8.9086E+014245 3102
 3.1022E+02 9.2746E+01 3.1024E+02 9.6646E+01 3.1027E+02 1.0081E+024245 3102
 3.1029E+02 1.0526E+02 3.1032E+02 1.1002E+02 3.1034E+02 1.1511E+024245 3102
 3.1037E+02 1.2060E+02 3.1039E+02 1.2644E+02 3.1042E+02 1.3272E+024245 3102
 3.1045E+02 1.3945E+02 3.1047E+02 1.4671E+02 3.1050E+02 1.5448E+024245 3102
 3.1052E+02 1.6282E+02 3.1055E+02 1.7178E+02 3.1057E+02 1.8144E+024245 3102
 3.1060E+02 1.9179E+02 3.1062E+02 2.0288E+02 3.1065E+02 2.1479E+024245 3102
 3.1067E+02 2.2756E+02 3.1070E+02 2.4124E+02 3.1072E+02 2.5588E+024245 3102
 3.1075E+02 2.7153E+02 3.1077E+02 2.8832E+02 3.1080E+02 3.0615E+024245 3102
 3.1082E+02 3.2514E+02 3.1085E+02 3.4533E+02 3.1087E+02 3.6683E+024245 3102
 3.1090E+02 3.8952E+02 3.1092E+02 4.1350E+02 3.1095E+02 4.3879E+024245 3102
 3.1097E+02 4.6551E+02 3.1100E+02 4.9345E+02 3.1103E+02 5.2265E+024245 3102
 3.1105E+02 5.5320E+02 3.1108E+02 5.8494E+02 3.1110E+02 6.1790E+024245 3102
 3.1113E+02 6.5200E+02 3.1118E+02 7.2341E+02 3.1121E+02 7.7918E+024245 3102
 3.1125E+02 8.3636E+02 3.1139E+02 1.0502E+03 3.1147E+02 1.1606E+034245 3102
 3.1153E+02 1.2438E+03 3.1157E+02 1.2920E+03 3.1162E+02 1.3406E+034245 3102
 3.1163E+02 1.3547E+03 3.1167E+02 1.3797E+03 3.1170E+02 1.4000E+034245 3102
 3.1173E+02 1.4155E+03 3.1176E+02 1.4258E+03 3.1181E+02 1.4315E+034245 3102
 3.1183E+02 1.4308E+03 3.1186E+02 1.4253E+03 3.1191E+02 1.4074E+034245 3102
 3.1192E+02 1.3989E+03 3.1197E+02 1.3663E+03 3.1200E+02 1.3389E+034245 3102
