SE- 82N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     3482 3402
                                                                  3482 3402
 1.3804E+04 3.3296E-01 1.3807E+04 3.2906E-01 1.3811E+04 3.2283E-013482 3402
 1.3814E+04 3.1452E-01 1.3818E+04 3.0448E-01 1.3821E+04 2.9306E-013482 3402
 1.3825E+04 2.8061E-01 1.3829E+04 2.6751E-01 1.3836E+04 2.4059E-013482 3402
 1.3843E+04 2.1419E-01 1.3846E+04 2.0157E-01 1.3854E+04 1.7812E-013482 3402
 1.3857E+04 1.6737E-01 1.3861E+04 1.5560E-01 1.3865E+04 1.4470E-013482 3402
 1.3870E+04 1.3464E-01 1.3874E+04 1.2538E-01 1.3878E+04 1.1688E-013482 3402
 1.3882E+04 1.0907E-01 1.3886E+04 1.0190E-01 1.3890E+04 9.5347E-023482 3402
 1.3895E+04 8.9312E-02 1.3899E+04 8.3767E-02 1.3903E+04 7.8673E-023482 3402
 1.3907E+04 7.3999E-02 1.3911E+04 6.9683E-02 1.3915E+04 6.5704E-023482 3402
 1.3920E+04 6.2030E-02 1.3924E+04 5.8644E-02 1.3928E+04 5.5503E-023482 3402
 1.3932E+04 5.2591E-02 1.3936E+04 4.9890E-02 1.3940E+04 4.7381E-023482 3402
 1.3945E+04 4.5047E-02 1.3949E+04 4.2873E-02 1.3953E+04 4.0845E-023482 3402
 1.3957E+04 3.8956E-02 1.3965E+04 3.5529E-02 1.3970E+04 3.3977E-023482 3402
 1.3978E+04 3.1155E-02 1.3982E+04 2.9869E-02 1.3990E+04 2.7520E-023482 3402
 1.3999E+04 2.5428E-02 1.4003E+04 2.4469E-02 1.4007E+04 2.3566E-023482 3402
 1.4016E+04 2.1896E-02 1.4024E+04 2.0391E-02 1.4032E+04 1.9032E-023482 3402
 1.4041E+04 1.7804E-02 1.4049E+04 1.6687E-02 1.4057E+04 1.5671E-023482 3402
 1.4066E+04 1.4744E-02 1.4074E+04 1.3895E-02 1.4082E+04 1.3116E-023482 3402
 1.4091E+04 1.2401E-02 1.4099E+04 1.1742E-02 1.4107E+04 1.1134E-023482 3402
 1.4116E+04 1.0571E-02 1.4132E+04 9.5665E-03 1.4141E+04 9.1156E-033482 3402
 1.4157E+04 8.3052E-03 1.4174E+04 7.5977E-03 1.4182E+04 7.2769E-033482 3402
 1.4199E+04 6.6936E-03 1.4224E+04 5.9414E-03 1.4249E+04 5.3089E-033482 3402
 1.4274E+04 4.7736E-03 1.4291E+04 4.4598E-03 1.4307E+04 4.1759E-033482 3402
 1.4324E+04 3.9184E-03 1.4341E+04 3.6840E-03 1.4374E+04 3.2745E-033482 3402
 1.4391E+04 3.0951E-03 1.4424E+04 2.7778E-03 1.4457E+04 2.5074E-033482 3402
 1.4474E+04 2.3869E-03 1.4507E+04 2.1709E-03 1.4557E+04 1.8984E-033482 3402
 1.4607E+04 1.6749E-03 1.4641E+04 1.5476E-03 1.4691E+04 1.3826E-033482 3402
 1.4757E+04 1.2018E-03 1.4791E+04 1.1246E-03 1.4857E+04 9.9168E-043482 3402
 1.4924E+04 8.8181E-04 1.4960E+04 8.3096E-04 1.5031E+04 7.4216E-043482 3402
 1.5137E+04 6.3466E-04 1.5243E+04 5.5016E-04 1.5314E+04 5.0350E-043482 3402
 1.5421E+04 4.4475E-04 1.5527E+04 3.9663E-04 1.5633E+04 3.5672E-043482 3402
 1.5704E+04 3.3380E-04 1.5917E+04 2.7853E-04 1.6126E+04 2.3862E-043482 3402
 1.6327E+04 2.0943E-04 1.6461E+04 1.9367E-04 1.6661E+04 1.7426E-043482 3402
 1.6862E+04 1.5881E-04 1.7063E+04 1.4639E-04 1.7413E+04 1.3021E-043482 3402
 1.7837E+04 1.1726E-04 1.8260E+04 1.0958E-04 1.8774E+04 1.0590E-043482 3402
 1.9422E+04 1.0982E-04 1.9960E+04 1.2267E-04 2.0296E+04 1.3791E-043482 3402
 2.0504E+04 1.5176E-04 2.0714E+04 1.7101E-04 2.0855E+04 1.8790E-043482 3402
 2.1031E+04 2.1551E-04 2.1136E+04 2.3685E-04 2.1242E+04 2.6303E-043482 3402
 2.1312E+04 2.8392E-04 2.1417E+04 3.2193E-04 2.1524E+04 3.7145E-043482 3402
 2.1635E+04 4.3881E-04 2.1708E+04 4.9667E-04 2.1782E+04 5.6880E-043482 3402
 2.1837E+04 6.3541E-04 2.1892E+04 7.1600E-04 2.1929E+04 7.7955E-043482 3402
 2.1984E+04 8.9374E-04 2.2039E+04 1.0374E-03 2.2057E+04 1.0936E-033482 3402
 2.2094E+04 1.2217E-03 2.2131E+04 1.3752E-03 2.2149E+04 1.4636E-033482 3402
 2.2168E+04 1.5613E-03 2.2186E+04 1.6695E-03 2.2204E+04 1.7897E-033482 3402
 2.2223E+04 1.9238E-03 2.2250E+04 2.1566E-03 2.2269E+04 2.3371E-033482 3402
 2.2296E+04 2.6546E-03 2.2305E+04 2.7754E-03 2.2324E+04 3.0439E-033482 3402
 2.2333E+04 3.1930E-03 2.2351E+04 3.5273E-03 2.2370E+04 3.9229E-033482 3402
 2.2406E+04 4.9314E-03 2.2416E+04 5.2397E-03 2.2425E+04 5.5846E-033482 3402
 2.2434E+04 5.9651E-03 2.2443E+04 6.3857E-03 2.2452E+04 6.8515E-033482 3402
 2.2457E+04 7.1036E-03 2.2462E+04 7.3705E-03 2.2466E+04 7.6535E-033482 3402
 2.2471E+04 7.9526E-03 2.2475E+04 8.2696E-03 2.2480E+04 8.6054E-033482 3402
 2.2482E+04 8.7814E-03 2.2485E+04 8.9629E-03 2.2487E+04 9.1500E-033482 3402
 2.2488E+04 9.2462E-03 2.2489E+04 9.3424E-03 2.2490E+04 9.4412E-033482 3402
 2.2491E+04 9.5418E-03 2.2492E+04 9.5929E-03 2.2493E+04 9.6962E-033482 3402
 2.2494E+04 9.8012E-03 2.2495E+04 9.8532E-03 2.2496E+04 9.9609E-033482 3402
 2.2497E+04 1.0016E-02 2.2498E+04 1.0124E-02 2.2498E+04 1.0180E-023482 3402
 2.2499E+04 1.0292E-02 2.2501E+04 1.0406E-02 2.2502E+04 1.0523E-023482 3402
 2.2503E+04 1.0641E-02 2.2505E+04 1.0884E-02 2.2508E+04 1.1134E-023482 3402
 2.2510E+04 1.1395E-02 2.2512E+04 1.1663E-02 2.2517E+04 1.2229E-023482 3402
 2.2521E+04 1.2837E-02 2.2524E+04 1.3158E-02 2.2526E+04 1.3489E-023482 3402
 2.2528E+04 1.3836E-02 2.2530E+04 1.4195E-02 2.2533E+04 1.4569E-023482 3402
 2.2535E+04 1.4956E-02 2.2537E+04 1.5360E-02 2.2540E+04 1.5780E-023482 3402
 2.2542E+04 1.6219E-02 2.2544E+04 1.6672E-02 2.2547E+04 1.7147E-023482 3402
 2.2549E+04 1.7640E-02 2.2551E+04 1.8157E-02 2.2553E+04 1.8694E-023482 3402
 2.2556E+04 1.9257E-02 2.2558E+04 1.9847E-02 2.2560E+04 2.0462E-023482 3402
 2.2563E+04 2.1103E-02 2.2565E+04 2.1777E-02 2.2567E+04 2.2484E-023482 3402
 2.2570E+04 2.3225E-02 2.2572E+04 2.3999E-02 2.2574E+04 2.4814E-023482 3402
 2.2576E+04 2.5671E-02 2.2579E+04 2.6572E-02 2.2581E+04 2.7515E-023482 3402
 2.2583E+04 2.8513E-02 2.2586E+04 2.9560E-02 2.2588E+04 3.0668E-023482 3402
 2.2590E+04 3.1834E-02 2.2592E+04 3.3067E-02 2.2595E+04 3.4373E-023482 3402
 2.2597E+04 3.5755E-02 2.2599E+04 3.7211E-02 2.2602E+04 3.8762E-023482 3402
 2.2604E+04 4.0406E-02 2.2606E+04 4.2153E-02 2.2609E+04 4.4001E-023482 3402
 2.2611E+04 4.5975E-02 2.2613E+04 4.8078E-02 2.2615E+04 5.0319E-023482 3402
 2.2618E+04 5.2700E-02 2.2620E+04 5.5254E-02 2.2622E+04 5.7971E-023482 3402
 2.2625E+04 6.0891E-02 2.2627E+04 6.4005E-02 2.2629E+04 6.7357E-023482 3402
 2.2632E+04 7.0954E-02 2.2634E+04 7.4814E-02 2.2636E+04 7.8942E-023482 3402
 2.2637E+04 8.1131E-02 2.2638E+04 8.3402E-02 2.2640E+04 8.5758E-023482 3402
 2.2641E+04 8.8181E-02 2.2642E+04 9.0715E-02 2.2643E+04 9.3353E-023482 3402
 2.2644E+04 9.6079E-02 2.2645E+04 9.8894E-02 2.2646E+04 1.0183E-013482 3402
 2.2648E+04 1.0489E-01 2.2649E+04 1.0806E-01 2.2650E+04 1.1134E-013482 3402
 2.2651E+04 1.1476E-01 2.2652E+04 1.1830E-01 2.2653E+04 1.2198E-013482 3402
 2.2655E+04 1.2574E-01 2.2656E+04 1.2970E-01 2.2657E+04 1.3379E-013482 3402
 2.2658E+04 1.3803E-01 2.2659E+04 1.4238E-01 2.2660E+04 1.4691E-013482 3402
 2.2661E+04 1.5161E-01 2.2664E+04 1.6142E-01 2.2666E+04 1.7173E-013482 3402
 2.2668E+04 1.8264E-01 2.2670E+04 1.9409E-01 2.2673E+04 2.0602E-013482 3402
 2.2675E+04 2.1834E-01 2.2677E+04 2.3091E-01 2.2680E+04 2.4356E-013482 3402
 2.2686E+04 2.7970E-01 2.2689E+04 2.9016E-01 2.2691E+04 2.9929E-013482 3402
 2.2693E+04 3.0677E-01 2.2695E+04 3.1232E-01 2.2698E+04 3.1571E-013482 3402
 2.2700E+04 3.1683E-01 2.2702E+04 3.1561E-01 2.2705E+04 3.1211E-013482 3402
 2.2707E+04 3.0648E-01 2.2709E+04 2.9891E-01 2.2711E+04 2.8973E-013482 3402
 2.2714E+04 2.7922E-01 2.2716E+04 2.6771E-01 2.2718E+04 2.5555E-013482 3402
 2.2720E+04 2.4301E-01 2.2723E+04 2.3035E-01 2.2727E+04 2.0544E-013482 3402
 2.2734E+04 1.7116E-01 2.2738E+04 1.5319E-01 2.2740E+04 1.4587E-013482 3402
 2.2743E+04 1.3237E-01 2.2745E+04 1.2613E-01 2.2749E+04 1.1469E-013482 3402
 2.2751E+04 1.0945E-01 2.2754E+04 9.9785E-02 2.2758E+04 9.1200E-023482 3402
 2.2760E+04 8.7256E-02 2.2763E+04 8.0031E-02 2.2765E+04 7.6724E-023482 3402
 2.2768E+04 7.0610E-02 2.2770E+04 6.7801E-02 2.2774E+04 6.2641E-023482 3402
 2.2776E+04 6.0271E-02 2.2779E+04 5.5879E-02 2.2783E+04 5.1904E-023482 3402
 2.2786E+04 4.8323E-02 2.2790E+04 4.5080E-02 2.2793E+04 4.2138E-023482 3402
 2.2797E+04 3.9454E-02 2.2801E+04 3.7016E-02 2.2804E+04 3.4788E-023482 3402
 2.2808E+04 3.2748E-02 2.2811E+04 3.0872E-02 2.2815E+04 2.9152E-023482 3402
 2.2818E+04 2.7567E-02 2.2822E+04 2.6106E-02 2.2826E+04 2.4751E-023482 3402
 2.2829E+04 2.3500E-02 2.2833E+04 2.2339E-02 2.2840E+04 2.0254E-023482 3402
 2.2843E+04 1.9318E-02 2.2851E+04 1.7629E-02 2.2858E+04 1.6146E-023482 3402
 2.2861E+04 1.5475E-02 2.2868E+04 1.4247E-02 2.2879E+04 1.2664E-023482 3402
 2.2883E+04 1.2192E-02 2.2894E+04 1.0932E-02 2.2901E+04 1.0193E-023482 3402
 2.2908E+04 9.5268E-03 2.2915E+04 8.9232E-03 2.2922E+04 8.3754E-033482 3402
 2.2929E+04 7.8759E-03 2.2936E+04 7.4203E-03 2.2951E+04 6.6198E-033482 3402
 2.2958E+04 6.2675E-03 2.2972E+04 5.6422E-03 2.2986E+04 5.1064E-033482 3402
 2.2994E+04 4.8670E-03 2.3008E+04 4.4361E-03 2.3029E+04 3.8904E-033482 3402
 2.3051E+04 3.4406E-03 2.3065E+04 3.1832E-03 2.3094E+04 2.7503E-033482 3402
 2.3108E+04 2.5663E-03 2.3136E+04 2.2508E-03 2.3151E+04 2.1150E-033482 3402
 2.3179E+04 1.8787E-03 2.3208E+04 1.6811E-03 2.3251E+04 1.4404E-033482 3402
 2.3294E+04 1.2498E-03 2.3336E+04 1.0966E-03 2.3365E+04 1.0105E-033482 3402
 2.3408E+04 9.0062E-04 2.3451E+04 8.0924E-04 2.3479E+04 7.5664E-043482 3402
 2.3537E+04 6.6724E-04 2.3594E+04 5.9478E-04 2.3679E+04 5.0959E-043482 3402
 2.3765E+04 4.4490E-04 2.3851E+04 3.9496E-04 2.3908E+04 3.6790E-043482 3402
 2.3994E+04 3.3460E-04 2.4080E+04 3.0829E-04 2.4222E+04 2.7622E-043482 3402
 2.4451E+04 2.4694E-04 2.4687E+04 2.3775E-04 2.4870E+04 2.4363E-043482 3402
 2.5053E+04 2.6225E-04 2.5236E+04 2.9783E-04 2.5388E+04 3.4679E-043482 3402
 2.5479E+04 3.8876E-04 2.5571E+04 4.4443E-04 2.5632E+04 4.9187E-043482 3402
 2.5723E+04 5.8470E-04 2.5784E+04 6.6641E-04 2.5830E+04 7.4220E-043482 3402
 2.5860E+04 8.0143E-04 2.5906E+04 9.0671E-04 2.5952E+04 1.0373E-033482 3402
 2.5997E+04 1.2016E-03 2.6028E+04 1.3360E-03 2.6043E+04 1.4125E-033482 3402
 2.6074E+04 1.5879E-03 2.6089E+04 1.6889E-03 2.6119E+04 1.9238E-033482 3402
 2.6135E+04 2.0606E-03 2.6150E+04 2.2131E-03 2.6165E+04 2.3843E-033482 3402
 2.6188E+04 2.6826E-03 2.6211E+04 3.0422E-03 2.6218E+04 3.1786E-033482 3402
 2.6234E+04 3.4814E-03 2.6249E+04 3.8304E-03 2.6256E+04 4.0253E-033482 3402
 2.6272E+04 4.4652E-03 2.6287E+04 4.9826E-03 2.6302E+04 5.5938E-033482 3402
 2.6317E+04 6.3218E-03 2.6325E+04 6.7392E-03 2.6333E+04 7.2027E-033482 3402
 2.6340E+04 7.7166E-03 2.6348E+04 8.2856E-03 2.6352E+04 8.5936E-033482 3402
 2.6355E+04 8.9197E-03 2.6359E+04 9.2656E-03 2.6363E+04 9.6309E-033482 3402
 2.6367E+04 1.0019E-02 2.6371E+04 1.0431E-02 2.6373E+04 1.0647E-023482 3402
 2.6374E+04 1.0869E-02 2.6376E+04 1.1098E-02 2.6378E+04 1.1334E-023482 3402
 2.6380E+04 1.1579E-02 2.6382E+04 1.1831E-02 2.6384E+04 1.2092E-023482 3402
 2.6385E+04 1.2225E-02 2.6386E+04 1.2360E-02 2.6388E+04 1.2639E-023482 3402
 2.6390E+04 1.2926E-02 2.6392E+04 1.3222E-02 2.6394E+04 1.3529E-023482 3402
 2.6395E+04 1.3849E-02 2.6397E+04 1.4178E-02 2.6401E+04 1.4874E-023482 3402
 2.6405E+04 1.5621E-02 2.6409E+04 1.6424E-02 2.6413E+04 1.7289E-023482 3402
 2.6414E+04 1.7748E-02 2.6416E+04 1.8223E-02 2.6418E+04 1.8718E-023482 3402
 2.6420E+04 1.9233E-02 2.6422E+04 1.9768E-02 2.6424E+04 2.0326E-023482 3402
 2.6426E+04 2.0909E-02 2.6428E+04 2.1515E-02 2.6430E+04 2.2151E-023482 3402
 2.6432E+04 2.2811E-02 2.6434E+04 2.3502E-02 2.6435E+04 2.4223E-023482 3402
 2.6437E+04 2.4979E-02 2.6439E+04 2.5766E-02 2.6441E+04 2.6594E-023482 3402
 2.6443E+04 2.7457E-02 2.6445E+04 2.8366E-02 2.6447E+04 2.9314E-023482 3402
 2.6449E+04 3.0314E-02 2.6451E+04 3.1359E-02 2.6453E+04 3.2456E-023482 3402
 2.6454E+04 3.3610E-02 2.6456E+04 3.4830E-02 2.6458E+04 3.6108E-023482 3402
 2.6460E+04 3.7460E-02 2.6462E+04 3.8879E-02 2.6464E+04 4.0384E-023482 3402
 2.6466E+04 4.1966E-02 2.6468E+04 4.3644E-02 2.6470E+04 4.5410E-023482 3402
 2.6472E+04 4.7289E-02 2.6474E+04 4.9267E-02 2.6475E+04 5.1375E-023482 3402
 2.6477E+04 5.3599E-02 2.6479E+04 5.5970E-02 2.6481E+04 5.8476E-023482 3402
 2.6483E+04 6.1138E-02 2.6485E+04 6.3969E-02 2.6487E+04 6.6997E-023482 3402
 2.6489E+04 7.0204E-02 2.6491E+04 7.3638E-02 2.6493E+04 7.7278E-023482 3402
 2.6494E+04 8.1180E-02 2.6496E+04 8.5319E-02 2.6498E+04 8.9735E-023482 3402
 2.6500E+04 9.4438E-02 2.6502E+04 9.9485E-02 2.6504E+04 1.0484E-013482 3402
 2.6506E+04 1.1058E-01 2.6508E+04 1.1665E-01 2.6510E+04 1.2313E-013482 3402
 2.6512E+04 1.2999E-01 2.6513E+04 1.3726E-01 2.6515E+04 1.4494E-013482 3402
 2.6516E+04 1.4952E-01 2.6518E+04 1.5422E-01 2.6520E+04 1.6396E-013482 3402
 2.6522E+04 1.7424E-01 2.6524E+04 1.8489E-01 2.6526E+04 1.9592E-013482 3402
 2.6528E+04 2.0711E-01 2.6531E+04 2.1836E-01 2.6535E+04 2.4031E-013482 3402
 2.6537E+04 2.5046E-01 2.6539E+04 2.5971E-01 2.6541E+04 2.6777E-013482 3402
 2.6544E+04 2.7441E-01 2.6546E+04 2.7931E-01 2.6548E+04 2.8231E-013482 3402
 2.6550E+04 2.8331E-01 2.6552E+04 2.8223E-01 2.6554E+04 2.7916E-013482 3402
 2.6556E+04 2.7416E-01 2.6559E+04 2.6750E-01 2.6561E+04 2.5935E-013482 3402
 2.6563E+04 2.5006E-01 2.6565E+04 2.3988E-01 2.6567E+04 2.2909E-013482 3402
 2.6569E+04 2.1791E-01 2.6572E+04 2.0665E-01 2.6576E+04 1.8446E-013482 3402
 2.6582E+04 1.5379E-01 2.6587E+04 1.3593E-01 2.6589E+04 1.2784E-013482 3402
 2.6593E+04 1.1321E-01 2.6595E+04 1.0662E-01 2.6597E+04 1.0048E-013482 3402
 2.6600E+04 9.4774E-02 2.6602E+04 8.9453E-02 2.6604E+04 8.4492E-023482 3402
 2.6606E+04 7.9897E-02 2.6608E+04 7.5623E-02 2.6610E+04 7.1644E-023482 3402
 2.6612E+04 6.7940E-02 2.6617E+04 6.1270E-02 2.6619E+04 5.8265E-023482 3402
 2.6623E+04 5.2826E-02 2.6625E+04 5.0374E-02 2.6630E+04 4.5925E-023482 3402
 2.6634E+04 4.2008E-02 2.6636E+04 4.0226E-02 2.6640E+04 3.6962E-023482 3402
 2.6642E+04 3.5474E-02 2.6647E+04 3.2745E-02 2.6649E+04 3.1494E-023482 3402
 2.6653E+04 2.9193E-02 2.6657E+04 2.7123E-02 2.6662E+04 2.5260E-023482 3402
 2.6666E+04 2.3576E-02 2.6670E+04 2.2052E-02 2.6675E+04 2.0664E-023482 3402
 2.6679E+04 1.9403E-02 2.6683E+04 1.8251E-02 2.6687E+04 1.7198E-023482 3402
 2.6692E+04 1.6230E-02 2.6700E+04 1.4524E-02 2.6709E+04 1.3069E-023482 3402
 2.6713E+04 1.2422E-02 2.6722E+04 1.1262E-02 2.6726E+04 1.0741E-023482 3402
 2.6734E+04 9.8012E-03 2.6739E+04 9.3776E-03 2.6747E+04 8.6063E-033482 3402
 2.6756E+04 7.9268E-03 2.6769E+04 7.0480E-03 2.6782E+04 6.3094E-033482 3402
 2.6790E+04 5.8800E-03 2.6799E+04 5.4913E-03 2.6807E+04 5.1404E-033482 3402
 2.6824E+04 4.5323E-03 2.6833E+04 4.2679E-03 2.6850E+04 3.8049E-033482 3402
 2.6859E+04 3.6013E-03 2.6876E+04 3.2404E-03 2.6901E+04 2.7934E-033482 3402
 2.6919E+04 2.5455E-03 2.6944E+04 2.2318E-03 2.6970E+04 1.9734E-033482 3402
 2.6996E+04 1.7584E-03 2.7013E+04 1.6343E-03 2.7030E+04 1.5234E-033482 3402
 2.7064E+04 1.3331E-03 2.7081E+04 1.2513E-03 2.7116E+04 1.1094E-033482 3402
 2.7167E+04 9.3909E-04 2.7201E+04 8.4715E-04 2.7253E+04 7.3350E-043482 3402
 2.7304E+04 6.4221E-04 2.7355E+04 5.6775E-04 2.7441E+04 4.7094E-043482 3402
 2.7510E+04 4.1138E-04 2.7612E+04 3.4249E-04 2.7681E+04 3.0653E-043482 3402
 2.7784E+04 2.6331E-04 2.7886E+04 2.2958E-04 2.7989E+04 2.0272E-043482 3402
 2.8160E+04 1.6868E-04 2.8263E+04 1.5289E-04 2.8434E+04 1.3196E-043482 3402
 2.8571E+04 1.1881E-04 2.8777E+04 1.0331E-04 2.8996E+04 9.0732E-053482 3402
 2.9216E+04 8.1006E-05 2.9582E+04 6.9030E-05 3.0021E+04 5.9089E-053482 3402
 3.0533E+04 5.1121E-05 3.0825E+04 4.7691E-05 3.0972E+04 4.6201E-053482 3402
 3.1045E+04 4.5517E-05 3.1081E+04 4.5473E-05 3.1100E+04 4.5740E-053482 3402
 3.1102E+04 4.8160E-05 3.1103E+04 5.2579E-05 3.1104E+04 6.2944E-053482 3402
 3.1105E+04 7.2386E-05 3.1105E+04 8.5970E-05 3.1106E+04 1.0547E-043482 3402
 3.1107E+04 1.3299E-04 3.1107E+04 1.7123E-04 3.1108E+04 2.2346E-043482 3402
 3.1108E+04 2.9368E-04 3.1109E+04 3.8652E-04 3.1109E+04 5.0969E-043482 3402
 3.1110E+04 6.6488E-04 3.1111E+04 8.6019E-04 3.1111E+04 1.1020E-033482 3402
 3.1112E+04 1.3964E-03 3.1112E+04 1.7493E-03 3.1113E+04 2.1651E-033482 3402
 3.1113E+04 2.6473E-03 3.1114E+04 3.2074E-03 3.1115E+04 3.8257E-033482 3402
 3.1115E+04 4.5080E-03 3.1116E+04 5.2488E-03 3.1117E+04 6.8710E-033482 3402
 3.1118E+04 4.4834E-05 3.1118E+04 1.7192E-02 3.3136E+04 1.6542E-023482 3402
 3.5266E+04 1.5922E-02 3.7466E+04 1.5342E-02 3.9784E+04 1.4788E-023482 3402
 4.2175E+04 1.4268E-02 4.4689E+04 1.3769E-02 4.7280E+04 1.3301E-023482 3402
 5.0000E+04 1.2852E-02 5.4964E+04 1.2394E-02 6.0310E+04 1.1959E-023482 3402
 6.5956E+04 1.1554E-02 7.2013E+04 1.1169E-02 7.8391E+04 1.0810E-023482 3402
 8.5210E+04 1.0467E-02 9.2370E+04 1.0146E-02 1.0000E+05 9.8393E-033482 3402
 1.0994E+05 9.5997E-03 1.2061E+05 9.3706E-03 1.3192E+05 9.1536E-033482 3402
 1.4401E+05 8.9454E-03 1.5679E+05 8.7480E-03 1.7040E+05 8.5583E-033482 3402
 1.8476E+05 8.3775E-03 2.0000E+05 8.2035E-03 2.3568E+05 8.1248E-033482 3402
 2.7570E+05 8.0479E-03 3.2037E+05 7.9723E-03 3.7000E+05 7.8977E-033482 3402
 3.8465E+05 7.6222E-03 3.9987E+05 7.3563E-03 4.1540E+05 7.1039E-033482 3402
 4.3152E+05 6.8602E-03 4.4784E+05 6.6304E-03 4.6476E+05 6.4084E-033482 3402
 4.8230E+05 6.1938E-03 5.0047E+05 5.9864E-03 5.1873E+05 5.7920E-033482 3402
 5.3763E+05 5.6039E-03 5.5720E+05 5.4219E-03 5.7745E+05 5.2459E-033482 3402
 5.9780E+05 5.0804E-03 6.1884E+05 4.9202E-03 6.4058E+05 4.7650E-033482 3402
 6.6307E+05 4.6147E-03 6.6335E+05 4.6130E-03 6.6363E+05 4.6111E-033482 3402
 6.6419E+05 4.6075E-03 6.6476E+05 4.6038E-03 6.6532E+05 4.6002E-033482 3402
 6.6645E+05 4.5930E-03 6.6758E+05 4.5857E-03 6.6871E+05 4.5785E-033482 3402
 6.6984E+05 4.5714E-03 6.7212E+05 4.5570E-03 6.7440E+05 4.5426E-033482 3402
 6.7668E+05 4.5283E-03 6.8128E+05 4.4998E-03 6.8592E+05 4.4716E-033482 3402
 6.9058E+05 4.4435E-03 7.0000E+05 4.3878E-03 7.1084E+05 4.3204E-033482 3402
 7.2184E+05 4.2542E-03 7.4437E+05 4.1245E-03 7.5633E+05 4.0587E-033482 3402
 7.9252E+05 3.8717E-03 8.4015E+05 3.6497E-03 8.9024E+05 3.4413E-033482 3402
 9.4371E+05 3.2431E-03 1.0000E+06 3.0569E-03 1.0541E+06 3.1200E-033482 3402
 1.1108E+06 3.1834E-03 1.1700E+06 3.2471E-03 1.2319E+06 3.3110E-033482 3402
 1.2965E+06 3.3750E-03 1.3641E+06 3.4391E-03 1.4347E+06 3.5032E-033482 3402
 1.5083E+06 3.5673E-03 1.5083E+06 3.5674E-03 1.5534E+06 3.6053E-033482 3402
 1.6000E+06 3.6433E-03 1.6783E+06 3.5079E-03 1.7600E+06 3.3774E-033482 3402
 1.7715E+06 3.3598E-03 1.7715E+06 3.3597E-03 1.8828E+06 3.1992E-033482 3402
 2.0000E+06 3.0462E-03 2.1914E+06 2.9824E-03 2.3973E+06 2.9178E-033482 3402
 2.3979E+06 2.9176E-03 2.5000E+06 2.8868E-03 2.5856E+06 2.8616E-033482 3402
 2.7863E+06 2.8045E-03 3.0000E+06 2.7463E-03 3.0001E+06 2.7462E-033482 3402
 3.2416E+06 2.5761E-03 3.5000E+06 2.4148E-03 3.7427E+06 2.2792E-033482 3402
 4.0000E+06 2.1495E-03 4.2435E+06 2.0380E-03 4.5000E+06 1.9308E-033482 3402
 4.7442E+06 1.8371E-03 5.0000E+06 1.7464E-03 5.1184E+06 1.6346E-033482 3402
 5.2411E+06 1.5284E-03 5.3682E+06 1.4276E-03 5.5000E+06 1.3319E-033482 3402
 5.6190E+06 1.2525E-03 5.7419E+06 1.1767E-03 5.8688E+06 1.1045E-033482 3402
 6.0000E+06 1.0357E-03 6.1195E+06 9.7770E-04 6.2425E+06 9.2221E-043482 3402
 6.3693E+06 8.6912E-04 6.5000E+06 8.1841E-04 6.6910E+06 7.5072E-043482 3402
 6.6920E+06 7.5037E-04 6.6925E+06 7.5023E-04 6.6925E+06 7.5023E-043482 3402
 6.8434E+06 7.0164E-04 7.0000E+06 6.5536E-04 7.2471E+06 6.3298E-043482 3402
 7.5000E+06 6.1102E-04 7.7473E+06 5.9026E-04 8.0000E+06 5.6985E-043482 3402
 8.2475E+06 5.5050E-04 8.5000E+06 5.3144E-04 8.7476E+06 5.1331E-043482 3402
 9.0000E+06 4.9546E-04 9.2477E+06 4.7838E-04 9.5000E+06 4.6153E-043482 3402
 9.7479E+06 4.4542E-04 1.0000E+07 4.2948E-04 1.0128E+07 4.2852E-043482 3402
 1.0130E+07 4.2851E-04 1.0500E+07 4.2501E-04 1.0748E+07 4.2206E-043482 3402
 1.1000E+07 4.1859E-04 1.1248E+07 4.1466E-04 1.1500E+07 4.1024E-043482 3402
 1.1748E+07 4.0538E-04 1.2000E+07 3.9999E-04 1.2248E+07 3.9506E-043482 3402
 1.2500E+07 3.8952E-04 1.2550E+07 3.8836E-04 1.2553E+07 3.8827E-043482 3402
 1.2774E+07 3.8290E-04 1.3000E+07 3.7702E-04 1.3248E+07 3.7007E-043482 3402
 1.3500E+07 3.6249E-04 1.3748E+07 3.5455E-04 1.4000E+07 3.4597E-043482 3402
 1.4249E+07 3.3696E-04 1.4500E+07 3.2741E-04 1.4749E+07 3.1741E-043482 3402
 1.5000E+07 3.0686E-04 1.5192E+07 2.9885E-04 1.5196E+07 2.9866E-043482 3402
 1.5500E+07 2.8529E-04 1.5749E+07 2.7372E-04 1.6000E+07 2.6151E-043482 3402
 1.6249E+07 2.4887E-04 1.6500E+07 2.3557E-04 1.6749E+07 2.2184E-043482 3402
 1.7000E+07 2.0742E-04 1.7249E+07 1.9256E-04 1.7500E+07 1.7705E-043482 3402
 1.7961E+07 1.4711E-04 1.7965E+07 1.4684E-04 1.8000E+07 1.4449E-043482 3402
 1.8249E+07 1.2745E-04 1.8500E+07 1.0972E-04 1.8749E+07 9.1561E-053482 3402
 1.9000E+07 7.2710E-05 1.9249E+07 5.3455E-05 1.9500E+07 3.3486E-053482 3402
