TE-130N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5230 3102
                                                                  5230 3102
 1.1244E+03 3.7506E-03 1.1267E+03 4.6503E-03 1.1278E+03 5.2919E-035230 3102
 1.1290E+03 6.1510E-03 1.1301E+03 7.3197E-03 1.1313E+03 8.9603E-035230 3102
 1.1324E+03 1.1336E-02 1.1330E+03 1.2963E-02 1.1336E+03 1.5038E-025230 3102
 1.1341E+03 1.7743E-02 1.1347E+03 2.1334E-02 1.1353E+03 2.6247E-025230 3102
 1.1359E+03 3.3248E-02 1.1361E+03 3.7971E-02 1.1364E+03 4.3858E-025230 3102
 1.1367E+03 5.1382E-02 1.1370E+03 6.1280E-02 1.1373E+03 7.4912E-025230 3102
 1.1374E+03 8.3960E-02 1.1376E+03 9.5373E-02 1.1377E+03 1.1038E-015230 3102
 1.1379E+03 1.3113E-01 1.1379E+03 1.4482E-01 1.1380E+03 1.6128E-015230 3102
 1.1381E+03 1.8183E-01 1.1381E+03 2.0699E-01 1.1382E+03 2.3885E-015230 3102
 1.1383E+03 2.7887E-01 1.1384E+03 3.2920E-01 1.1384E+03 3.9153E-015230 3102
 1.1385E+03 4.7070E-01 1.1386E+03 5.6814E-01 1.1386E+03 6.2619E-015230 3102
 1.1386E+03 6.9083E-01 1.1387E+03 7.6268E-01 1.1387E+03 8.4007E-015230 3102
 1.1388E+03 9.2808E-01 1.1388E+03 1.0254E+00 1.1388E+03 1.1326E+005230 3102
 1.1389E+03 1.2472E+00 1.1389E+03 1.3763E+00 1.1389E+03 1.5179E+005230 3102
 1.1390E+03 1.6723E+00 1.1390E+03 1.8356E+00 1.1390E+03 2.0180E+005230 3102
 1.1391E+03 2.2154E+00 1.1391E+03 2.4287E+00 1.1391E+03 2.6519E+005230 3102
 1.1392E+03 2.8981E+00 1.1392E+03 3.1617E+00 1.1393E+03 3.4430E+005230 3102
 1.1393E+03 3.7337E+00 1.1393E+03 4.0504E+00 1.1394E+03 4.3851E+005230 3102
 1.1394E+03 4.7376E+00 1.1394E+03 5.0970E+00 1.1395E+03 5.4833E+005230 3102
 1.1395E+03 5.8858E+00 1.1395E+03 6.3037E+00 1.1396E+03 6.7235E+005230 3102
 1.1396E+03 7.1679E+00 1.1400E+03 1.1872E+01 1.1401E+03 1.2951E+015230 3102
 1.1401E+03 1.3549E+01 1.1402E+03 1.4083E+01 1.1402E+03 1.4490E+015230 3102
 1.1403E+03 1.4914E+01 1.1403E+03 1.5202E+01 1.1403E+03 1.5397E+015230 3102
 1.1404E+03 1.5606E+01 1.1404E+03 1.5734E+01 1.1405E+03 1.5792E+015230 3102
 1.1406E+03 1.5746E+01 1.1406E+03 1.5629E+01 1.1406E+03 1.5446E+015230 3102
 1.1407E+03 1.5322E+01 1.1407E+03 1.5066E+01 1.1408E+03 1.4767E+015230 3102
 1.1408E+03 1.4344E+01 1.1408E+03 1.4028E+01 1.1409E+03 1.3498E+015230 3102
 1.1409E+03 1.2931E+01 1.1410E+03 1.2324E+01 1.1410E+03 1.1901E+015230 3102
 1.1411E+03 1.0799E+01 1.1413E+03 8.0695E+00 1.1414E+03 7.6303E+005230 3102
 1.1414E+03 6.7792E+00 1.1415E+03 6.3699E+00 1.1415E+03 5.9731E+005230 3102
 1.1415E+03 5.5897E+00 1.1416E+03 5.2205E+00 1.1416E+03 4.8663E+005230 3102
 1.1416E+03 4.5274E+00 1.1417E+03 4.2042E+00 1.1417E+03 3.8882E+005230 3102
 1.1417E+03 3.5975E+00 1.1418E+03 3.3228E+00 1.1418E+03 3.0640E+005230 3102
 1.1418E+03 2.8209E+00 1.1419E+03 2.5931E+00 1.1419E+03 2.3802E+005230 3102
 1.1419E+03 2.1820E+00 1.1420E+03 1.9976E+00 1.1420E+03 1.8268E+005230 3102
 1.1420E+03 1.6688E+00 1.1421E+03 1.5231E+00 1.1421E+03 1.3889E+005230 3102
 1.1421E+03 1.2657E+00 1.1422E+03 1.1528E+00 1.1422E+03 1.0497E+005230 3102
 1.1422E+03 9.5292E-01 1.1423E+03 8.6741E-01 1.1423E+03 7.8970E-015230 3102
 1.1423E+03 7.1923E-01 1.1424E+03 6.5539E-01 1.1424E+03 5.9766E-015230 3102
 1.1425E+03 4.9854E-01 1.1425E+03 4.1811E-01 1.1426E+03 3.5312E-015230 3102
 1.1427E+03 3.0071E-01 1.1428E+03 2.5851E-01 1.1428E+03 2.2405E-015230 3102
 1.1429E+03 1.9666E-01 1.1430E+03 1.7444E-01 1.1430E+03 1.5630E-015230 3102
 1.1432E+03 1.2881E-01 1.1433E+03 1.0961E-01 1.1434E+03 9.5364E-025230 3102
 1.1436E+03 8.4479E-02 1.1437E+03 7.5755E-02 1.1438E+03 6.8554E-025230 3102
 1.1441E+03 5.7226E-02 1.1444E+03 4.8739E-02 1.1447E+03 4.2110E-025230 3102
 1.1449E+03 3.6846E-02 1.1455E+03 2.9010E-02 1.1460E+03 2.3541E-025230 3102
 1.1466E+03 1.9552E-02 1.1471E+03 1.6553E-02 1.1477E+03 1.4250E-025230 3102
 1.1482E+03 1.2447E-02 1.1493E+03 9.8118E-03 1.1504E+03 7.9909E-035230 3102
 1.1515E+03 6.6951E-03 1.1526E+03 5.7406E-03 1.1537E+03 5.0287E-035230 3102
 1.1558E+03 4.0281E-03 1.1580E+03 3.3675E-03 1.1602E+03 2.9160E-035230 3102
 1.1624E+03 2.5935E-03 1.1646E+03 2.3551E-03 1.1667E+03 2.1755E-035230 3102
 1.1711E+03 1.9229E-03 1.1755E+03 1.7563E-03 1.1842E+03 1.5592E-035230 3102
 1.1885E+03 1.4975E-03 1.2016E+03 1.3832E-03 1.2195E+03 1.3043E-035230 3102
 1.2470E+03 1.2445E-03 1.2653E+03 1.2209E-03 1.3012E+03 1.1894E-035230 3102
 1.3902E+03 1.1437E-03 1.4267E+03 1.1316E-03 1.4956E+03 1.1199E-035230 3102
 1.5472E+03 1.1290E-03 1.5644E+03 1.1397E-03 1.6015E+03 1.1934E-035230 3102
 1.6108E+03 1.2192E-03 1.6294E+03 1.3031E-03 1.6387E+03 1.3724E-035230 3102
 1.6479E+03 1.4754E-03 1.6572E+03 1.6349E-03 1.6665E+03 1.9023E-035230 3102
 1.6712E+03 2.1094E-03 1.6758E+03 2.4003E-03 1.6804E+03 2.8267E-035230 3102
 1.6851E+03 3.4778E-03 1.6874E+03 3.9425E-03 1.6897E+03 4.5619E-035230 3102
 1.6920E+03 5.4020E-03 1.6944E+03 6.5810E-03 1.6967E+03 8.2773E-035230 3102
 1.6978E+03 9.4284E-03 1.6990E+03 1.0903E-02 1.7002E+03 1.2808E-025230 3102
 1.7013E+03 1.5322E-02 1.7025E+03 1.8734E-02 1.7036E+03 2.3486E-025230 3102
 1.7042E+03 2.6628E-02 1.7048E+03 3.0501E-02 1.7054E+03 3.5357E-025230 3102
 1.7060E+03 4.1547E-02 1.7065E+03 4.9615E-02 1.7071E+03 6.0377E-025230 3102
 1.7074E+03 6.7186E-02 1.7077E+03 7.5281E-02 1.7080E+03 8.5033E-025230 3102
 1.7083E+03 9.6966E-02 1.7086E+03 1.1190E-01 1.7089E+03 1.3098E-015230 3102
 1.7092E+03 1.5653E-01 1.7093E+03 1.7310E-01 1.7094E+03 1.9352E-015230 3102
 1.7096E+03 2.1952E-01 1.7097E+03 2.5389E-01 1.7099E+03 3.0098E-015230 3102
 1.7100E+03 3.3152E-01 1.7100E+03 3.6760E-01 1.7101E+03 4.1162E-015230 3102
 1.7102E+03 4.6409E-01 1.7102E+03 5.2855E-01 1.7103E+03 6.0572E-015230 3102
 1.7104E+03 7.0069E-01 1.7105E+03 8.1428E-01 1.7105E+03 9.5364E-015230 3102
 1.7106E+03 1.1197E+00 1.7106E+03 1.2176E+00 1.7107E+03 1.3220E+005230 3102
 1.7107E+03 1.4362E+00 1.7107E+03 1.5611E+00 1.7108E+03 1.7011E+005230 3102
 1.7108E+03 1.8497E+00 1.7109E+03 2.0114E+00 1.7109E+03 2.1871E+005230 3102
 1.7109E+03 2.3831E+00 1.7110E+03 2.5899E+00 1.7110E+03 2.8135E+005230 3102
 1.7110E+03 3.0549E+00 1.7111E+03 3.3224E+00 1.7111E+03 3.6027E+005230 3102
 1.7111E+03 3.9036E+00 1.7112E+03 4.2260E+00 1.7112E+03 4.5809E+005230 3102
 1.7113E+03 4.9498E+00 1.7113E+03 5.3428E+00 1.7113E+03 5.7608E+005230 3102
 1.7114E+03 6.2169E+00 1.7114E+03 6.6874E+00 1.7114E+03 7.1843E+005230 3102
 1.7115E+03 7.7084E+00 1.7115E+03 8.2756E+00 1.7115E+03 8.8552E+005230 3102
 1.7116E+03 9.4626E+00 1.7116E+03 1.0096E+01 1.7117E+03 1.0777E+015230 3102
 1.7117E+03 1.1465E+01 1.7117E+03 1.2179E+01 1.7118E+03 1.2919E+015230 3102
 1.7118E+03 1.4489E+01 1.7119E+03 1.5296E+01 1.7119E+03 1.6122E+015230 3102
 1.7120E+03 1.7849E+01 1.7123E+03 2.6735E+01 1.7124E+03 2.8805E+015230 3102
 1.7125E+03 2.9954E+01 1.7125E+03 3.1045E+01 1.7126E+03 3.2337E+015230 3102
 1.7127E+03 3.3203E+01 1.7127E+03 3.3827E+01 1.7128E+03 3.4466E+015230 3102
 1.7128E+03 3.4988E+01 1.7129E+03 3.5343E+01 1.7129E+03 3.5578E+015230 3102
 1.7130E+03 3.5717E+01 1.7131E+03 3.5622E+01 1.7131E+03 3.5438E+015230 3102
 1.7132E+03 3.5174E+01 1.7132E+03 3.4681E+01 1.7132E+03 3.4268E+015230 3102
 1.7133E+03 3.3698E+01 1.7133E+03 3.3147E+01 1.7134E+03 3.1752E+015230 3102
 1.7135E+03 3.0265E+01 1.7136E+03 2.8303E+01 1.7136E+03 2.7256E+015230 3102
 1.7137E+03 2.5041E+01 1.7140E+03 1.8904E+01 1.7140E+03 1.8150E+015230 3102
 1.7141E+03 1.6695E+01 1.7141E+03 1.5263E+01 1.7142E+03 1.3889E+015230 3102
 1.7143E+03 1.2580E+01 1.7143E+03 1.1343E+01 1.7144E+03 1.0183E+015230 3102
 1.7144E+03 9.6318E+00 1.7144E+03 9.1017E+00 1.7145E+03 8.5915E+005230 3102
 1.7145E+03 8.1018E+00 1.7145E+03 7.6324E+00 1.7146E+03 7.1974E+005230 3102
 1.7146E+03 6.7675E+00 1.7146E+03 6.3575E+00 1.7147E+03 5.9670E+005230 3102
 1.7147E+03 5.5957E+00 1.7147E+03 5.2430E+00 1.7147E+03 4.9086E+005230 3102
 1.7148E+03 4.5921E+00 1.7148E+03 4.3023E+00 1.7148E+03 4.0192E+005230 3102
 1.7149E+03 3.7523E+00 1.7149E+03 3.5012E+00 1.7149E+03 3.2651E+005230 3102
 1.7150E+03 3.0433E+00 1.7150E+03 2.8354E+00 1.7150E+03 2.6406E+005230 3102
 1.7151E+03 2.4640E+00 1.7151E+03 2.2936E+00 1.7151E+03 2.1344E+005230 3102
 1.7151E+03 1.9861E+00 1.7152E+03 1.8480E+00 1.7152E+03 1.6002E+005230 3102
 1.7153E+03 1.3867E+00 1.7154E+03 1.2034E+00 1.7154E+03 1.0466E+005230 3102
 1.7155E+03 9.1287E-01 1.7155E+03 8.0078E-01 1.7156E+03 7.0388E-015230 3102
 1.7157E+03 6.2170E-01 1.7157E+03 5.5205E-01 1.7158E+03 4.9390E-015230 3102
 1.7159E+03 4.4372E-01 1.7159E+03 4.0109E-01 1.7160E+03 3.6481E-015230 3102
 1.7160E+03 3.3429E-01 1.7162E+03 2.8472E-01 1.7163E+03 2.4758E-015230 3102
 1.7164E+03 2.1905E-01 1.7165E+03 1.9670E-01 1.7167E+03 1.7843E-015230 3102
 1.7168E+03 1.6338E-01 1.7170E+03 1.3945E-01 1.7173E+03 1.2108E-015230 3102
 1.7175E+03 1.0651E-01 1.7178E+03 9.4554E-02 1.7180E+03 8.4654E-025230 3102
 1.7185E+03 6.9163E-02 1.7190E+03 5.7722E-02 1.7195E+03 4.8965E-025230 3102
 1.7200E+03 4.2134E-02 1.7205E+03 3.6685E-02 1.7210E+03 3.2287E-025230 3102
 1.7220E+03 2.5632E-02 1.7230E+03 2.0885E-02 1.7240E+03 1.7388E-025230 3102
 1.7249E+03 1.4743E-02 1.7259E+03 1.2699E-02 1.7269E+03 1.1102E-025230 3102
 1.7289E+03 8.7487E-03 1.7309E+03 7.1118E-03 1.7329E+03 5.9459E-035230 3102
 1.7348E+03 5.0855E-03 1.7368E+03 4.4407E-03 1.7408E+03 3.5347E-035230 3102
 1.7447E+03 2.9384E-03 1.7487E+03 2.5303E-03 1.7526E+03 2.2385E-035230 3102
 1.7606E+03 1.8593E-03 1.7685E+03 1.6299E-03 1.7764E+03 1.4791E-035230 3102
 1.7843E+03 1.3751E-03 1.8001E+03 1.2440E-03 1.8080E+03 1.2010E-035230 3102
 1.8397E+03 1.0980E-03 1.8565E+03 1.0669E-03 1.8901E+03 1.0257E-035230 3102
 1.9740E+03 9.7281E-04 2.0376E+03 9.5067E-04 2.1011E+03 9.3924E-045230 3102
 2.1346E+03 9.4203E-04 2.1680E+03 9.6768E-04 2.1889E+03 1.0312E-035230 3102
 2.2015E+03 1.1452E-03 2.2098E+03 1.3361E-03 2.2119E+03 1.4186E-035230 3102
 2.2161E+03 1.6789E-03 2.2182E+03 1.8899E-03 2.2203E+03 2.2003E-035230 3102
 2.2224E+03 2.6723E-03 2.2234E+03 3.0110E-03 2.2245E+03 3.4652E-035230 3102
 2.2255E+03 4.0882E-03 2.2266E+03 4.9715E-03 2.2276E+03 6.2817E-035230 3102
 2.2287E+03 8.3454E-03 2.2292E+03 9.8793E-03 2.2297E+03 1.1980E-025230 3102
 2.2302E+03 1.5008E-02 2.2308E+03 1.9825E-02 2.2310E+03 2.3700E-025230 3102
 2.2313E+03 2.9695E-02 2.2314E+03 3.4113E-02 2.2315E+03 4.0016E-025230 3102
 2.2317E+03 4.8041E-02 2.2318E+03 5.8972E-02 2.2319E+03 7.4154E-025230 3102
 2.2321E+03 9.5103E-02 2.2322E+03 1.2387E-01 2.2323E+03 1.6267E-015230 3102
 2.2325E+03 2.1526E-01 2.2326E+03 2.8446E-01 2.2327E+03 3.7551E-015230 3102
 2.2328E+03 4.3001E-01 2.2328E+03 4.9144E-01 2.2329E+03 5.6150E-015230 3102
 2.2330E+03 6.3861E-01 2.2330E+03 7.2568E-01 2.2331E+03 8.2053E-015230 3102
 2.2332E+03 9.2655E-01 2.2332E+03 1.0408E+00 2.2333E+03 1.1650E+005230 3102
 2.2334E+03 1.2993E+00 2.2334E+03 1.4461E+00 2.2335E+03 1.6007E+005230 3102
 2.2336E+03 1.7675E+00 2.2336E+03 1.9409E+00 2.2337E+03 2.1257E+005230 3102
 2.2338E+03 2.3152E+00 2.2339E+03 2.7125E+00 2.2342E+03 3.5446E+005230 3102
 2.2343E+03 3.9469E+00 2.2343E+03 4.1358E+00 2.2344E+03 4.4010E+005230 3102
 2.2345E+03 4.6367E+00 2.2346E+03 4.8361E+00 2.2347E+03 4.9709E+005230 3102
 2.2348E+03 5.0816E+00 2.2349E+03 5.1176E+00 2.2349E+03 5.1503E+005230 3102
 2.2350E+03 5.1737E+00 2.2350E+03 5.1766E+00 2.2351E+03 5.1657E+005230 3102
 2.2351E+03 5.1297E+00 2.2352E+03 5.1017E+00 2.2353E+03 5.0072E+005230 3102
 2.2353E+03 4.9010E+00 2.2354E+03 4.7458E+00 2.2355E+03 4.5592E+005230 3102
 2.2356E+03 4.3471E+00 2.2356E+03 4.1954E+00 2.2357E+03 3.8668E+005230 3102
 2.2359E+03 3.3366E+00 2.2362E+03 2.4487E+00 2.2363E+03 2.1158E+005230 3102
 2.2364E+03 1.8057E+00 2.2365E+03 1.6593E+00 2.2365E+03 1.5225E+005230 3102
 2.2366E+03 1.3909E+00 2.2366E+03 1.2690E+00 2.2367E+03 1.1526E+005230 3102
 2.2368E+03 1.0459E+00 2.2368E+03 9.4491E-01 2.2369E+03 8.5302E-015230 3102
 2.2370E+03 6.8894E-01 2.2371E+03 5.5156E-01 2.2372E+03 4.3825E-015230 3102
 2.2373E+03 3.4611E-01 2.2374E+03 2.7221E-01 2.2376E+03 2.1366E-015230 3102
 2.2377E+03 1.6781E-01 2.2378E+03 1.3229E-01 2.2379E+03 1.0500E-015230 3102
 2.2380E+03 8.4192E-02 2.2381E+03 6.8397E-02 2.2382E+03 5.6434E-025230 3102
 2.2383E+03 4.7367E-02 2.2385E+03 4.0468E-02 2.2387E+03 3.1070E-025230 3102
 2.2389E+03 2.5241E-02 2.2391E+03 2.1361E-02 2.2396E+03 1.6444E-025230 3102
 2.2400E+03 1.3332E-02 2.2405E+03 1.1134E-02 2.2414E+03 8.2345E-035230 3102
 2.2423E+03 6.4274E-03 2.2432E+03 5.2169E-03 2.2441E+03 4.3677E-035230 3102
 2.2450E+03 3.7503E-03 2.2459E+03 3.2900E-03 2.2477E+03 2.6506E-035230 3102
 2.2495E+03 2.2312E-03 2.2513E+03 1.9456E-03 2.2531E+03 1.7425E-035230 3102
 2.2568E+03 1.4809E-03 2.2604E+03 1.3235E-03 2.2676E+03 1.1482E-035230 3102
 2.2785E+03 1.0305E-03 2.3001E+03 9.4347E-04 2.3218E+03 9.1026E-045230 3102
 2.3652E+03 8.8107E-04 2.4375E+03 8.5806E-04 2.5920E+03 8.2807E-045230 3102
 2.7757E+03 8.0236E-04 2.9214E+03 7.9100E-04 2.9817E+03 7.9305E-045230 3102
 3.0440E+03 8.0985E-04 3.0908E+03 8.5673E-04 3.1220E+03 9.5184E-045230 3102
 3.1376E+03 1.0643E-03 3.1454E+03 1.1609E-03 3.1571E+03 1.4150E-035230 3102
 3.1610E+03 1.5559E-03 3.1648E+03 1.7472E-03 3.1687E+03 2.0156E-035230 3102
